date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:45.676495,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450595,OPEN
2017-04-24T10:05:35.249930,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450595,OPEN
2017-04-24T22:05:35.731811,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145139,OPEN
2017-04-25T10:05:39.100077,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145139,OPEN
2017-04-25T22:05:33.806903,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145139,OPEN
2017-04-26T10:05:35.831799,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145139,OPEN
2017-04-26T22:05:35.344963,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023556,False,False,1629145139,OPEN
2017-04-27T10:04:09.870042,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358380,OPEN
2017-04-27T22:04:14.406560,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358380,OPEN
2017-04-28T10:04:15.691615,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358380,OPEN
2017-04-28T22:04:12.821381,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034659,OPEN
2017-04-29T10:04:20.025931,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034659,OPEN
2017-04-29T22:04:11.952232,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054378,OPEN
2017-04-30T10:04:11.834621,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054378,OPEN
2017-04-30T22:04:11.556051,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054378,OPEN
2017-05-01T10:04:12.456040,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054378,OPEN
2017-05-01T22:04:12.528382,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054378,OPEN
2017-05-02T10:04:10.603464,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035462999999999995,False,False,1634054378,OPEN
2017-05-02T22:04:10.715186,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035514,False,False,1634054378,OPEN
2017-05-03T10:04:13.296468,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054378,OPEN
2017-05-03T22:04:15.295974,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638683423,OPEN
2017-05-04T10:04:11.784246,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-04T22:04:20.123685,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-05T10:04:16.490035,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-05T22:04:16.364822,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-06T10:04:16.876854,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-06T22:04:12.276479,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-07T10:04:13.811984,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-07T22:04:20.449773,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-08T10:04:09.276435,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-08T22:04:08.180624,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-09T10:04:46.220885,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-09T22:04:45.756937,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-10T10:04:47.753507,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-10T22:04:56.687804,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-11T10:04:48.743641,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-11T22:06:54.756690,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-12T10:04:46.584916,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-12T22:04:45.135120,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-13T10:04:47.328227,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-13T22:04:52.294522,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-14T10:04:49.968917,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962157,OPEN
2017-05-14T22:04:47.004976,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,228.8092835519677,False,False,1638962157,OPEN
2017-05-15T10:04:47.519503,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,228.22555693069305,False,False,1638962157,OPEN
2017-05-15T22:04:50.328638,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,227.72910528764152,False,False,1638962157,OPEN
2017-05-16T10:04:46.879817,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,225.99767531964358,False,False,1638962157,OPEN
2017-05-16T22:04:45.672454,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,225.55736182071527,False,False,1638962157,OPEN
2017-05-17T10:04:46.417108,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,225.3515685365477,False,False,1638962157,OPEN
2017-05-17T22:05:10.928617,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.98442919910588,False,False,1638962157,OPEN
2017-05-18T10:04:47.738199,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,225.13631825512635,False,False,1638962157,OPEN
2017-05-18T22:04:46.250424,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,225.1777159635296,False,False,1638962157,OPEN
2017-05-19T10:04:52.142384,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,224.17704968466387,False,False,1638962157,OPEN
2017-05-19T22:04:48.986117,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.1279729937088,False,False,1638962157,OPEN
2017-05-20T10:04:48.038119,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.05951833103234,False,False,1638962157,OPEN
2017-05-20T22:04:44.695287,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.4581159864989,False,False,1638962157,OPEN
2017-05-21T10:04:55.303978,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.09374041116905,False,False,1638962157,OPEN
2017-05-21T22:04:45.157383,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.6052327818392,False,False,1638962157,OPEN
2017-05-22T10:04:45.950468,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.5604717490172,False,False,1638962157,OPEN
2017-05-22T22:04:46.463360,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,222.4230769230769,False,False,1638962157,OPEN
2017-05-23T10:04:50.071580,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,222.20083166486987,False,False,1638962157,OPEN
2017-05-23T22:04:47.321894,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.49945995988273,False,False,1638962157,OPEN
2017-05-24T10:04:45.254134,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.72933447117683,False,False,1638962157,OPEN
2017-05-24T22:04:46.262649,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.03669376493255,False,False,1638962157,OPEN
2017-05-25T10:04:58.679653,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,222.55459819653174,False,False,1638962157,OPEN
2017-05-25T22:04:48.626348,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.14093841940965,False,False,1638962157,OPEN
2017-05-26T10:04:45.478387,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.05106426351773,False,False,1638962157,OPEN
2017-05-26T22:04:44.217667,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.78938613025144,False,False,1638962157,OPEN
2017-05-27T10:04:45.314742,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.77192645022257,False,False,1638962157,OPEN
2017-05-27T22:04:43.790399,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.63308133812276,False,False,1638962157,OPEN
2017-05-28T10:04:44.965717,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.63308133812276,False,False,1638962157,OPEN
2017-05-28T22:04:44.750605,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.98476712041233,False,False,1638962157,OPEN
2017-05-29T10:04:45.386047,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.64755268032084,False,False,1638962157,OPEN
2017-05-29T22:04:54.542139,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,224.2710691192275,False,False,1638962157,OPEN
2017-05-30T10:04:51.892537,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,224.2678582713052,False,False,1638962157,OPEN
2017-05-30T22:04:51.063064,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,222.7294106927983,False,False,1638962157,OPEN
2017-05-31T10:04:46.033936,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,224.13915325387143,False,False,1638962157,OPEN
2017-05-31T22:04:45.070164,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,222.2739840372382,False,False,1638962157,OPEN
2017-06-01T10:04:44.017396,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,222.10739071761415,False,False,1638962157,OPEN
2017-06-01T22:04:43.429182,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.2234522732919,False,False,1667766610,OPEN
2017-06-02T10:04:43.332443,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,223.14017203452835,False,False,1667766610,OPEN
2017-06-02T22:04:41.858634,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,221.71996506157902,False,False,1667766610,OPEN
2017-06-03T10:04:43.546143,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,221.71996506157902,False,False,1667766610,OPEN
2017-06-03T22:04:43.492859,2017-06-08T06:02:12.000Z,0,False,False,False,1,5,5,,0.0,221.75211192304712,False,False,1667766610,OPEN
