date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:03:06.085987,30.01 - 35.0 Percent,7.0,4615441,6.8,6.6,6.2,7.4,7.6,8.0,25.03,13.94,28.91,23.28,92.93,13.31
2017-04-26T22:03:06.085987,35.01 - 40.0 Percent,2.9,4615442,2.82,2.8,2.78,2.98,3.0,3.2,81.65,22.27,50.22,50.11,33.12,187.41
2017-04-26T22:03:06.085987,40.01 - 45.0 Percent,3.9,4615443,3.65,3.6,3.5,3.95,4.0,4.4,73.64,82.41,109.49,50.69,66.26,37.44
2017-04-26T22:03:06.085987,45.01 - 50.0 Percent,9.8,8889554,9.4,9.2,8.8,9.8,10.0,10.5,17.53,38.22,12.6,33.51,112.49,17.67
2017-04-26T22:03:06.085987,50.01 Percent or Higher,8.4,12354622,8.2,8.0,7.6,8.6,8.8,13.5,86.68,93.53,16.24,77.19,55.17,12.24
2017-04-27T10:03:05.369557,30.0 Percent or Lower,32.0,12932106,25.0,23.0,21.0,60.0,70.0,90.0,26.43,28.47,64.66,13.64,11.84,11.84
2017-04-27T10:03:05.369557,30.01 - 35.0 Percent,7.6,4615441,7.2,6.8,6.6,7.6,8.0,8.2,47.63,79.8,13.58,33.87,13.31,36.14
2017-04-27T10:03:05.369557,35.01 - 40.0 Percent,3.0,4615442,2.78,2.72,2.7,3.0,3.2,3.5,66.67,66.83,27.93,78.88,188.36,118.41
2017-04-27T10:03:05.369557,40.01 - 45.0 Percent,3.5,4615443,3.45,3.35,3.15,3.95,4.0,4.6,68.6,70.0,39.98,256.33,49.73,50.0
2017-04-27T10:03:05.369557,45.01 - 50.0 Percent,10.0,8889554,7.4,6.0,5.5,10.0,10.5,13.0,31.89,25.9,25.8,109.14,17.76,105.17
2017-04-27T10:03:05.369557,50.01 Percent or Higher,8.4,12354622,7.6,6.4,5.5,8.4,8.6,8.8,16.21,36.86,22.71,48.15,156.96,55.34
2017-04-27T22:03:05.298010,30.0 Percent or Lower,36.0,12932106,32.0,27.0,23.0,42.0,48.0,70.0,49.41,12.47,36.64,11.87,16.31,17.36
2017-04-27T22:03:05.298010,30.01 - 35.0 Percent,9.2,4615441,8.6,8.4,8.2,9.0,9.2,9.4,20.0,78.14,44.79,22.37,23.44,24.57
2017-04-27T22:03:05.298010,35.01 - 40.0 Percent,2.82,4615442,2.82,2.8,2.78,2.94,2.96,2.98,69.22,106.35,99.1,24.76,66.71,99.96
2017-04-27T22:03:05.298010,40.01 - 45.0 Percent,3.3,4615443,3.3,3.25,3.2,3.45,3.5,3.65,31.97,62.58,67.39,114.03,124.27,50.0
2017-04-27T22:03:05.298010,45.01 - 50.0 Percent,8.8,8889554,8.8,8.6,8.4,9.4,9.6,10.0,58.76,39.16,18.28,19.48,520.02,29.84
2017-04-27T22:03:05.298010,50.01 Percent or Higher,8.4,12354622,8.2,7.6,7.2,8.6,8.8,9.0,61.4,26.27,29.14,153.86,11.87,13.31
2017-04-28T10:03:05.091547,30.0 Percent or Lower,42.0,12932106,36.0,32.0,23.0,60.0,70.0,90.0,22.64,40.47,33.37,22.57,11.83,11.83
2017-04-28T10:03:05.091547,30.01 - 35.0 Percent,10.0,4615441,9.4,9.2,8.4,11.0,12.0,300.0,36.45,30.11,100.47,33.02,25.43,20.81
2017-04-28T10:03:05.091547,35.01 - 40.0 Percent,2.78,4615442,2.74,2.66,2.62,2.9,2.92,2.94,78.6,45.63,112.06,28.82,17.37,43.85
2017-04-28T10:03:05.091547,40.01 - 45.0 Percent,3.4,4615443,3.15,3.1,3.05,3.4,3.45,3.5,16.6,31.35,28.24,14.72,102.41,174.06
2017-04-28T10:03:05.091547,45.01 - 50.0 Percent,9.4,8889554,9.0,8.8,8.6,9.6,10.0,10.5,28.69,47.49,39.04,506.03,29.82,17.74
2017-04-28T10:03:05.091547,50.01 Percent or Higher,8.6,12354622,8.0,6.6,6.2,8.6,8.8,9.0,26.08,23.24,32.53,93.07,11.83,13.31
2017-04-28T22:03:05.117041,30.0 Percent or Lower,44.0,12932106,38.0,30.0,23.0,90.0,150.0,300.0,21.43,52.19,29.07,21.78,61.79,15.0
2017-04-28T22:03:05.117041,30.01 - 35.0 Percent,11.0,4615441,10.5,10.0,9.6,12.0,300.0,,18.25,42.19,34.52,32.52,24.86,
2017-04-28T22:03:05.117041,35.01 - 40.0 Percent,2.9,4615442,2.88,2.84,2.78,3.0,3.1,3.2,82.64,19.37,30.99,15.0,64.67,88.37
2017-04-28T22:03:05.117041,40.01 - 45.0 Percent,3.15,4615443,3.0,2.94,2.86,3.15,3.2,3.25,59.75,24.15,30.12,20.39,49.99,11.88
2017-04-28T22:03:05.117041,45.01 - 50.0 Percent,9.2,8889554,8.6,8.4,8.0,9.2,9.6,13.0,23.5,43.14,18.79,22.26,483.85,112.85
2017-04-28T22:03:05.117041,50.01 Percent or Higher,8.6,12354622,8.2,8.0,7.8,8.6,8.8,15.0,42.9,14.92,15.77,70.36,11.88,38.19
2017-04-29T10:03:07.272221,30.0 Percent or Lower,46.0,12932106,30.0,23.0,19.5,48.0,50.0,85.0,54.62,34.3,12.0,14.35,25.77,29.94
2017-04-29T10:03:07.272221,30.01 - 35.0 Percent,12.0,4615441,11.0,10.5,10.0,13.0,13.5,17.0,40.32,16.74,12.08,13.29,12.58,28.44
2017-04-29T10:03:07.272221,35.01 - 40.0 Percent,3.15,4615442,3.05,3.0,2.98,3.15,3.2,3.25,71.75,37.35,38.7,55.8,78.18,78.27
2017-04-29T10:03:07.272221,40.01 - 45.0 Percent,3.0,4615443,2.92,2.88,2.84,3.0,3.1,3.15,48.93,95.07,34.41,217.97,66.25,29.84
2017-04-29T10:03:07.272221,45.01 - 50.0 Percent,8.0,8889554,7.8,7.4,7.0,8.6,8.8,9.2,12.31,19.44,16.46,31.93,116.91,22.27
2017-04-29T10:03:07.272221,50.01 Percent or Higher,8.6,12354622,8.0,7.8,7.4,8.6,8.8,12.5,30.23,12.83,19.44,32.95,99.88,12.57
2017-04-29T22:03:05.536178,30.0 Percent or Lower,46.0,12932106,40.0,30.0,23.0,48.0,55.0,85.0,15.67,52.96,35.75,32.43,19.18,22.37
2017-04-29T22:03:05.536178,30.01 - 35.0 Percent,13.5,4615441,13.0,11.5,11.0,14.0,15.0,20.0,19.04,13.9,40.8,65.21,15.4,25.12
2017-04-29T22:03:05.536178,35.01 - 40.0 Percent,3.05,4615442,2.98,2.9,2.86,3.1,3.15,3.2,96.77,85.5,12.99,59.18,51.75,77.77
2017-04-29T22:03:05.536178,40.01 - 45.0 Percent,3.0,4615443,2.9,2.88,2.86,3.0,3.05,3.1,100.22,20.06,47.05,26.89,71.01,35.51
2017-04-29T22:03:05.536178,45.01 - 50.0 Percent,7.6,8889554,7.4,6.8,6.6,8.2,8.4,8.6,28.6,19.53,17.24,40.78,13.25,56.45
2017-04-29T22:03:05.536178,50.01 Percent or Higher,8.6,12354622,8.2,8.0,7.2,8.8,12.0,15.0,22.04,41.15,24.72,103.87,13.57,27.37
2017-04-30T10:03:05.404188,30.0 Percent or Lower,46.0,12932106,30.0,23.0,20.0,48.0,55.0,85.0,55.88,35.64,12.37,34.08,19.26,22.38
2017-04-30T10:03:05.404188,30.01 - 35.0 Percent,13.5,4615441,11.0,10.5,9.2,14.0,15.0,20.0,57.02,30.33,13.39,64.22,15.4,25.21
2017-04-30T10:03:05.404188,35.01 - 40.0 Percent,3.05,4615442,2.94,2.92,2.9,3.05,3.1,3.2,49.13,17.85,37.41,26.59,99.72,78.12
2017-04-30T10:03:05.404188,40.01 - 45.0 Percent,2.98,4615443,2.94,2.9,2.88,3.05,3.1,3.2,66.51,34.61,22.22,82.37,35.66,57.45
2017-04-30T10:03:05.404188,45.01 - 50.0 Percent,8.0,8889554,7.4,7.0,6.6,8.2,8.6,8.8,74.54,19.98,21.16,46.74,56.47,106.25
2017-04-30T10:03:05.404188,50.01 Percent or Higher,8.6,12354622,8.2,8.0,7.4,8.6,8.8,14.0,17.95,41.45,29.16,16.6,103.58,13.55
2017-04-30T22:03:05.841226,30.0 Percent or Lower,34.0,12932106,32.0,30.0,23.0,38.0,44.0,46.0,12.01,50.73,29.47,37.75,51.94,29.02
2017-04-30T22:03:05.841226,30.01 - 35.0 Percent,11.0,4615441,9.8,9.6,9.4,11.5,12.0,12.5,17.48,33.02,22.66,36.12,40.98,25.91
2017-04-30T22:03:05.841226,35.01 - 40.0 Percent,3.0,4615442,3.0,2.98,2.94,3.15,3.2,3.25,93.86,21.87,25.03,63.96,57.86,38.03
2017-04-30T22:03:05.841226,40.01 - 45.0 Percent,2.86,4615443,2.86,2.84,2.82,3.0,3.1,3.2,46.04,192.26,82.46,38.23,228.12,20.01
2017-04-30T22:03:05.841226,45.01 - 50.0 Percent,7.8,8889554,7.4,6.6,6.2,8.0,8.2,8.8,49.93,14.49,13.03,83.08,46.64,91.08
2017-04-30T22:03:05.841226,50.01 Percent or Higher,10.0,12354622,9.8,9.4,9.2,12.0,12.5,14.0,32.2,143.33,17.44,16.88,55.73,13.32
2017-05-01T10:03:06.012384,30.0 Percent or Lower,38.0,12932106,34.0,32.0,30.0,38.0,44.0,50.0,28.73,12.0,50.71,61.81,51.93,22.68
2017-05-01T10:03:06.012384,30.01 - 35.0 Percent,12.5,4615441,11.5,9.6,9.0,12.5,13.0,14.0,68.83,50.13,45.3,22.8,22.82,40.6
2017-05-01T10:03:06.012384,35.01 - 40.0 Percent,3.1,4615442,3.1,3.05,3.0,3.15,3.3,3.4,55.35,142.71,298.89,13.32,26.1,100.0
2017-05-01T10:03:06.012384,40.01 - 45.0 Percent,2.96,4615443,2.88,2.8,2.78,2.96,3.0,3.1,14.57,40.72,200.0,226.56,33.21,184.0
2017-05-01T10:03:06.012384,45.01 - 50.0 Percent,7.0,8889554,6.6,6.0,5.7,7.0,7.4,7.6,49.67,14.28,27.57,113.91,39.89,38.37
2017-05-01T10:03:06.012384,50.01 Percent or Higher,11.0,12354622,10.0,9.2,9.0,11.5,12.0,12.5,18.73,23.73,20.57,41.37,23.73,20.17
2017-05-01T22:03:05.940860,30.0 Percent or Lower,34.0,12932106,32.0,30.0,26.0,42.0,44.0,48.0,54.72,30.82,15.33,29.27,51.82,15.44
2017-05-01T22:03:05.940860,30.01 - 35.0 Percent,12.0,4615441,11.5,11.0,10.5,13.0,13.5,14.0,31.16,70.3,71.4,40.13,21.33,35.47
2017-05-01T22:03:05.940860,35.01 - 40.0 Percent,3.0,4615442,3.0,2.98,2.94,3.1,3.15,3.2,83.77,71.12,59.9,104.15,100.0,29.85
2017-05-01T22:03:05.940860,40.01 - 45.0 Percent,2.8,4615443,2.72,2.7,2.66,2.8,2.84,2.92,218.03,121.38,25.36,88.34,69.76,59.7
2017-05-01T22:03:05.940860,45.01 - 50.0 Percent,8.6,8889554,7.6,7.4,6.8,8.2,8.4,8.8,14.76,28.64,28.48,56.5,13.31,84.78
2017-05-01T22:03:05.940860,50.01 Percent or Higher,12.0,12354622,10.5,10.0,9.6,12.0,12.5,13.0,28.96,14.82,27.15,50.78,12.96,25.13
2017-05-02T10:03:05.320212,30.0 Percent or Lower,46.0,12932106,40.0,32.0,30.0,48.0,55.0,85.0,17.75,56.29,30.82,16.61,14.74,22.36
2017-05-02T10:03:05.320212,30.01 - 35.0 Percent,13.0,4615441,12.5,12.0,11.0,13.5,14.0,15.0,51.39,17.67,47.81,21.37,35.46,24.44
2017-05-02T10:03:05.320212,35.01 - 40.0 Percent,3.1,4615442,2.98,2.9,2.84,3.1,3.15,3.2,74.32,29.14,32.12,66.41,107.0,29.85
2017-05-02T10:03:05.320212,40.01 - 45.0 Percent,2.68,4615443,2.62,2.58,2.54,2.8,2.84,2.86,32.25,47.04,14.43,62.76,31.17,26.12
2017-05-02T10:03:05.320212,45.01 - 50.0 Percent,8.0,8889554,7.4,7.2,7.0,8.8,9.0,9.2,28.3,15.31,25.04,94.83,11.82,22.27
2017-05-02T10:03:05.320212,50.01 Percent or Higher,12.0,12354622,10.5,10.0,9.6,12.0,12.5,13.0,21.82,23.64,11.87,20.21,55.56,110.32
2017-05-02T22:03:05.601009,30.0 Percent or Lower,60.0,12932106,48.0,38.0,36.0,65.0,85.0,90.0,28.15,44.9,35.51,22.0,23.55,11.84
2017-05-02T22:03:05.601009,30.01 - 35.0 Percent,15.0,4615441,12.5,11.5,11.0,15.0,19.0,20.0,29.83,92.83,54.56,52.12,13.92,20.12
2017-05-02T22:03:05.601009,35.01 - 40.0 Percent,3.1,4615442,3.0,2.94,2.92,3.25,3.3,3.5,74.93,128.82,40.37,27.95,207.88,64.29
2017-05-02T22:03:05.601009,40.01 - 45.0 Percent,2.64,4615443,2.54,2.5,2.48,2.7,2.72,2.74,35.62,43.35,232.9,33.41,172.35,43.02
2017-05-02T22:03:05.601009,45.01 - 50.0 Percent,7.0,8889554,6.6,6.4,6.2,8.0,8.4,8.8,15.33,13.97,72.49,160.43,713.68,355.88
2017-05-02T22:03:05.601009,50.01 Percent or Higher,10.0,12354622,9.8,9.6,9.2,11.0,11.5,12.0,17.76,23.68,12.96,18.09,74.66,81.48
2017-05-03T10:03:05.844034,30.0 Percent or Lower,65.0,12932106,44.0,40.0,38.0,75.0,85.0,90.0,17.77,60.78,44.5,23.24,20.0,11.84
2017-05-03T10:03:05.844034,30.01 - 35.0 Percent,14.0,4615441,14.0,13.5,12.0,15.0,16.5,20.0,26.83,74.1,19.18,47.29,16.42,32.22
2017-05-03T10:03:05.844034,35.01 - 40.0 Percent,3.2,4615442,3.2,3.15,3.1,3.25,3.3,3.35,61.63,210.93,179.14,29.23,27.12,203.27
2017-05-03T10:03:05.844034,40.01 - 45.0 Percent,2.54,4615443,2.54,2.5,2.48,2.58,2.6,2.68,97.73,35.8,211.61,29.09,278.68,83.79
2017-05-03T10:03:05.844034,45.01 - 50.0 Percent,8.4,8889554,8.0,7.4,7.2,8.4,8.8,9.0,72.93,83.1,72.89,686.03,356.33,11.84
2017-05-03T10:03:05.844034,50.01 Percent or Higher,10.0,12354622,9.6,9.4,9.2,10.0,11.0,11.5,125.13,26.88,15.13,257.37,30.18,17.75
2017-05-03T22:03:05.549987,30.0 Percent or Lower,55.0,12932106,42.0,40.0,34.0,60.0,85.0,90.0,12.13,59.11,44.37,17.31,24.0,11.82
2017-05-03T22:03:05.549987,30.01 - 35.0 Percent,12.0,4615441,11.5,11.0,10.5,13.0,16.0,19.0,20.11,139.44,13.72,15.98,71.93,12.98
2017-05-03T22:03:05.549987,35.01 - 40.0 Percent,2.86,4615442,2.74,2.64,2.6,2.86,2.88,2.9,75.7,35.5,67.95,21.82,49.95,53.2
2017-05-03T22:03:05.549987,40.01 - 45.0 Percent,3.0,4615443,2.9,2.88,2.86,3.0,3.05,3.1,68.54,16.41,50.3,100.52,57.93,47.29
2017-05-03T22:03:05.549987,45.01 - 50.0 Percent,8.0,8889554,7.8,7.4,7.0,8.0,8.2,8.4,29.42,42.4,26.1,335.6,105.19,11.82
2017-05-03T22:03:05.549987,50.01 Percent or Higher,10.5,12354622,10.0,9.8,9.4,12.0,12.5,13.0,280.98,11.99,74.48,61.05,11.82,20.58
2017-05-04T10:03:05.708816,30.0 Percent or Lower,60.0,12932106,42.0,40.0,34.0,75.0,85.0,300.0,12.3,107.29,47.16,20.69,24.0,17.36
2017-05-04T10:03:05.708816,30.01 - 35.0 Percent,13.0,4615441,10.5,9.0,8.2,12.5,14.0,14.5,16.3,23.32,27.8,117.98,23.3,71.88
2017-05-04T10:03:05.708816,35.01 - 40.0 Percent,2.5,4615442,2.48,2.46,2.36,2.54,2.6,2.66,19.53,43.62,28.8,73.1,123.88,200.0
2017-05-04T10:03:05.708816,40.01 - 45.0 Percent,3.3,4615443,3.2,3.15,3.05,3.3,3.5,3.75,64.47,43.55,186.11,47.19,88.83,53.02
2017-05-04T10:03:05.708816,45.01 - 50.0 Percent,9.6,8889554,8.6,8.2,7.4,9.6,19.5,410.0,22.43,12.17,39.73,398.8,29.72,2.36
2017-05-04T10:03:05.708816,50.01 Percent or Higher,10.0,12354622,9.6,9.4,9.0,11.0,11.5,12.5,18.55,14.24,16.14,37.92,17.14,25.25
2017-05-04T22:03:05.406697,30.0 Percent or Lower,38.0,12932106,36.0,30.0,23.0,70.0,75.0,85.0,105.78,93.88,32.55,13.41,16.92,24.0
2017-05-04T22:03:05.406697,30.01 - 35.0 Percent,8.6,4615441,8.6,8.4,8.2,10.5,11.0,12.0,107.71,222.0,21.64,15.62,30.28,15.98
2017-05-04T22:03:05.406697,35.01 - 40.0 Percent,2.34,4615442,2.58,2.56,2.54,2.6,2.62,2.64,117.83,18.83,30.6,12.58,118.31,30.89
2017-05-04T22:03:05.406697,40.01 - 45.0 Percent,4.8,4615443,3.5,3.45,3.4,3.6,3.65,3.7,21.18,44.58,100.0,233.52,11.77,18.83
2017-05-04T22:03:05.406697,45.01 - 50.0 Percent,8.4,8889554,9.0,8.8,8.0,10.0,11.0,11.5,97.87,21.18,11.79,17.06,27.48,12.94
2017-05-04T22:03:05.406697,50.01 Percent or Higher,9.8,12354622,10.0,9.6,9.4,11.0,12.0,12.5,30.6,43.93,19.19,92.76,19.73,17.65
2017-05-05T10:03:05.512984,30.0 Percent or Lower,50.0,12932106,36.0,30.0,23.0,55.0,75.0,85.0,104.74,93.9,28.47,17.63,24.44,24.0
2017-05-05T10:03:05.512984,30.01 - 35.0 Percent,7.8,4615441,6.0,5.9,5.8,7.8,11.0,19.0,15.11,18.75,212.44,36.56,24.81,20.08
2017-05-05T10:03:05.512984,35.01 - 40.0 Percent,2.18,4615442,2.08,2.04,1.85,2.26,2.28,2.42,16.53,38.86,129.51,134.74,23.6,143.98
2017-05-05T10:03:05.512984,40.01 - 45.0 Percent,4.8,4615443,4.2,4.0,3.5,5.0,9.0,17.0,72.43,189.24,123.47,23.02,20.68,12.6
2017-05-05T10:03:05.512984,45.01 - 50.0 Percent,10.5,8889554,9.8,9.4,8.4,14.0,410.0,,14.04,71.77,12.01,341.35,12.43,
2017-05-05T10:03:05.512984,50.01 Percent or Higher,11.0,12354622,10.0,9.8,9.6,11.0,11.5,12.0,145.54,77.66,40.13,103.91,11.8,24.78
2017-05-05T22:03:06.279907,30.0 Percent or Lower,34.0,12932106,32.0,29.0,23.0,40.0,44.0,75.0,103.93,88.53,208.42,15.97,34.03,12.69
2017-05-05T22:03:06.279907,30.01 - 35.0 Percent,6.8,4615441,6.4,6.2,6.0,7.0,7.2,7.4,212.04,189.27,45.94,90.94,208.12,14.16
2017-05-05T22:03:06.279907,35.01 - 40.0 Percent,2.0,4615442,2.0,1.99,1.98,2.02,2.04,2.06,253.36,57.51,168.67,24.88,120.53,256.66
2017-05-05T22:03:06.279907,40.01 - 45.0 Percent,5.0,4615443,4.9,4.8,4.7,5.0,5.1,5.2,24.58,28.27,33.33,58.73,117.89,21.25
2017-05-05T22:03:06.279907,45.01 - 50.0 Percent,15.5,8889554,14.5,13.5,13.0,16.0,17.5,34.0,22.18,49.51,17.42,119.84,49.0,12.04
2017-05-05T22:03:06.279907,50.01 Percent or Higher,14.5,12354622,13.5,12.5,12.0,15.0,20.0,34.0,18.26,54.24,11.8,30.01,74.54,11.97
2017-05-06T10:03:05.232888,30.0 Percent or Lower,48.0,12932106,36.0,32.0,29.0,50.0,75.0,85.0,14.73,103.5,88.53,19.0,12.69,24.0
2017-05-06T10:03:05.232888,30.01 - 35.0 Percent,8.4,4615441,7.6,7.4,7.2,8.2,8.4,9.2,60.0,92.62,47.19,13.35,59.0,52.92
2017-05-06T10:03:05.232888,35.01 - 40.0 Percent,2.04,4615442,2.02,2.0,1.99,2.04,2.06,2.08,245.01,99.45,97.85,16.13,67.33,44.86
2017-05-06T10:03:05.232888,40.01 - 45.0 Percent,5.0,4615443,4.6,4.5,4.4,5.0,5.4,6.2,26.91,65.18,42.45,104.34,32.0,24.87
2017-05-06T10:03:05.232888,45.01 - 50.0 Percent,11.0,8889554,11.0,10.5,9.8,13.5,14.0,15.0,23.58,16.62,18.94,18.11,50.6,16.53
2017-05-06T10:03:05.232888,50.01 Percent or Higher,11.5,12354622,11.0,10.5,10.0,12.0,13.5,15.0,77.44,43.6,56.79,59.92,84.3,27.65
