date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-24T22:03:06.401478,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-24T22:02:04.115Z,11404.52605581428,45346.062005691645,True,False,1629184455,OPEN
2017-04-25T10:03:06.020032,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-25T10:02:56.064Z,15925.229960158666,47639.52160341467,True,False,1629184455,OPEN
2017-04-25T22:03:05.716321,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-25T21:49:39.566Z,23104.48524300402,37923.88221141943,True,False,1629184455,OPEN
2017-04-26T10:03:05.919852,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-26T10:01:01.174Z,25466.23908906057,72280.41962636562,True,False,1629184455,OPEN
2017-04-26T22:03:06.085987,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-26T22:01:36.721Z,30014.368441202354,28887.338802302085,True,False,1629184455,OPEN
2017-04-27T10:03:05.369557,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-27T10:02:13.470Z,32825.059016913394,25207.30464579647,True,False,1629184455,OPEN
2017-04-27T22:03:05.298010,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-27T22:00:57.900Z,39541.21744048676,34578.688000893366,True,False,1629184455,OPEN
2017-04-28T10:03:05.091547,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-28T10:00:17.686Z,41863.45106111402,33854.5998122062,True,False,1629184455,OPEN
2017-04-28T22:03:05.117041,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-28T21:41:19.935Z,46963.91261222777,32143.223156201806,True,False,1629184455,OPEN
2017-04-29T10:03:07.272221,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-29T09:59:19.111Z,49222.90977338762,37034.8079239121,True,False,1629184455,OPEN
2017-04-29T22:03:05.536178,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-29T21:24:58.591Z,53031.77554050549,42189.46694053666,True,False,1629184455,OPEN
2017-04-30T10:03:05.404188,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-30T09:50:40.860Z,53909.22151982525,36065.05988178843,True,False,1629184455,OPEN
2017-04-30T22:03:05.841226,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-04-30T21:48:09.658Z,56984.08199434957,52650.16991679153,True,False,1629184455,OPEN
2017-05-01T10:03:06.012384,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-01T10:00:57.245Z,61740.90992850532,47078.45051822613,True,False,1629184455,OPEN
2017-05-01T22:03:05.940860,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-01T22:02:29.255Z,73329.3907563404,39877.437716325534,True,False,1629184455,OPEN
2017-05-02T10:03:05.320212,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-02T10:02:00.848Z,80991.519980458,31016.59370498002,True,False,1629184455,OPEN
2017-05-02T22:03:05.601009,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-02T22:00:39.503Z,90182.84223238789,72450.76039116754,True,False,1629184455,OPEN
2017-05-03T10:03:05.844034,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-03T10:02:00.113Z,99916.38703825566,66729.30676996545,True,False,1629184455,OPEN
2017-05-03T22:03:05.549987,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-03T22:01:16.971Z,117372.5155224866,40646.3971564938,True,False,1629184455,OPEN
2017-05-04T10:03:05.708816,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-04T10:01:16.264Z,125665.30535311233,20777.196051395593,True,False,1638940212,OPEN
2017-05-04T22:03:05.406697,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-04T22:02:31.329Z,140954.52310793515,23816.60764570496,True,False,1638940212,OPEN
2017-05-05T10:03:05.512984,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-05T10:01:00.364Z,150860.6545991667,25360.093612616565,True,False,1638940212,OPEN
2017-05-05T22:03:06.279907,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-05T22:02:53.010Z,175626.6654256524,27716.175427181613,True,False,1638940212,OPEN
2017-05-06T10:03:05.232888,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-06T09:59:22.322Z,188662.90939347708,22644.945570970263,True,False,1638940212,OPEN
2017-05-06T22:03:05.833233,2017-05-07T06:00:01.000Z,0,False,True,False,1,6,6,2017-05-06T22:01:06.229Z,216560.61794972644,45821.24166526342,True,False,1638940212,OPEN
2017-05-07T10:03:05.381044,2017-05-07T06:00:01.000Z,1,False,True,True,1,6,6,2017-05-07T09:58:15.922Z,226682.3271529226,17231.364346717153,True,False,1642643238,OPEN
