date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T10:05:41.701321,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T19:48:17.996Z,2511.0120542222226,676.1326971595512,True,False,1644398805,OPEN
2017-05-18T22:05:38.671139,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T19:48:17.996Z,2496.281748882025,812.7467335392876,True,False,1644398805,OPEN
2017-05-19T10:05:38.821768,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T19:48:17.996Z,2496.7019410138046,3116.080910463107,True,False,1644398805,OPEN
2017-05-19T22:05:37.122596,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T19:48:17.996Z,2491.164556,2942.885061663532,True,False,1644398805,OPEN
2017-05-20T10:05:35.774630,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T19:48:17.996Z,2491.164556,2942.885061663532,True,False,1644398805,OPEN
2017-05-20T22:05:35.583562,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T21:29:18.911Z,2728.3285920000003,1376.8923759112383,True,False,1644398805,OPEN
2017-05-21T10:05:50.773798,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T21:29:18.911Z,2723.956768,1409.0671986545472,True,False,1644398805,OPEN
2017-05-21T22:05:36.032842,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T19:23:55.390Z,2925.0478306535983,1221.0126960534083,True,False,1644398805,OPEN
2017-05-22T10:05:37.453971,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T19:23:55.390Z,2919.4569096198347,1408.9804719693002,True,False,1644398805,OPEN
2017-05-22T22:05:36.348753,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T11:49:06.979Z,2957.1453938357686,929.1555383604845,True,False,1644398805,OPEN
2017-05-23T10:05:43.826177,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T10:02:57.436Z,3589.4300459999995,1303.6546790311297,True,False,1644398805,OPEN
2017-05-23T22:05:38.621516,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T22:03:02.819Z,3603.4606440000007,1944.7952292673172,True,False,1644398805,OPEN
2017-05-24T10:05:36.650704,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T00:16:28.727Z,4038.0663874087463,1653.0379317066015,True,False,1644398805,OPEN
2017-05-24T22:05:39.673805,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T00:16:28.727Z,4020.8629740536435,1660.9289301975923,True,False,1644398805,OPEN
2017-05-25T10:06:00.758145,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T00:16:28.727Z,4011.9769123567453,1654.9619228183947,True,False,1644398805,OPEN
2017-05-25T22:05:41.070876,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T22:01:14.438Z,4127.787549976032,1653.0036477909498,True,False,1644398805,OPEN
2017-05-26T10:05:36.433821,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T22:01:14.438Z,4104.593824778021,1473.6687935083958,True,False,1644398805,OPEN
2017-05-26T22:05:33.536471,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T22:01:14.438Z,4097.7285594772475,1483.6430182380116,True,False,1644398805,OPEN
2017-05-27T10:05:35.089497,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T09:37:09.673Z,4102.310188335233,1556.668078448966,True,False,1644398805,OPEN
2017-05-27T22:05:34.332912,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T20:00:16.910Z,4113.276706453858,1281.540774499641,True,False,1644398805,OPEN
2017-05-28T10:05:36.590544,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T02:44:56.767Z,4131.591105662516,1431.3844093130613,True,False,1644398805,OPEN
2017-05-28T22:05:34.886285,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T13:43:38.978Z,4142.95691591442,1400.2544805248388,True,False,1644398805,OPEN
2017-05-29T10:05:34.046210,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T13:43:38.978Z,4147.5968823753865,1317.4528403884058,True,False,1644398805,OPEN
2017-05-29T22:05:47.055103,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T15:48:19.593Z,4216.523099999638,1263.6597540204593,True,False,1644398805,OPEN
2017-05-30T10:05:44.329648,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T15:48:19.593Z,4218.938218711835,1115.3511749438428,True,False,1644398805,OPEN
2017-05-30T22:05:45.674712,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T10:35:06.943Z,4421.650534171456,1513.4562612819327,True,False,1644398805,OPEN
2017-05-31T10:05:36.125474,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T10:35:06.943Z,4425.4707718242,2116.307877269406,True,False,1644398805,OPEN
2017-05-31T22:05:34.927870,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T21:31:22.507Z,4436.868008253524,827.1399890315995,True,False,1644398805,OPEN
2017-06-01T10:05:33.698308,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T21:31:22.507Z,4428.522443104422,825.6230962039282,True,False,1644398805,OPEN
2017-06-01T22:05:35.702421,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T11:55:11.364Z,4586.420601074744,624.5113325200213,True,False,1667768989,OPEN
2017-06-02T10:05:34.917929,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T08:33:20.655Z,4642.9443010952655,599.9540229913327,True,False,1667768989,OPEN
2017-06-02T22:05:36.662648,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T08:33:20.655Z,4626.853288062923,715.9206558044676,True,False,1667768989,OPEN
2017-06-03T10:05:34.118202,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T07:16:48.887Z,4972.318926335279,715.6019282554541,True,False,1667768989,OPEN
2017-06-03T22:05:32.978315,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T20:33:41.173Z,4994.492901232253,692.2178215235068,True,False,1667768989,OPEN
2017-06-04T10:05:37.297792,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T06:31:57.578Z,5114.455401232252,721.3505011883707,True,False,1667768989,OPEN
