date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:05:04.697120,Liberal Democrats,11.0,5191378,11.0,,,,,,2.38,,,,,
2017-04-29T10:05:04.697120,Conservative,,1111885,19.0,16.5,,,,,11.88,11.88,,,,
2017-04-29T10:05:04.697120,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:54.846934,SNP,,1111888,1.02,,,,,,295.88,,,,,
2017-04-29T22:04:54.846934,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:04:54.846934,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-04-29T22:04:54.846934,Conservative,,1111885,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:04:54.846934,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:55.364269,SNP,,1111888,1.02,,,,,,297.2,,,,,
2017-04-30T10:04:55.364269,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:04:55.364269,Liberal Democrats,11.0,5191378,11.0,,,,,,2.38,,,,,
2017-04-30T10:04:55.364269,Conservative,,1111885,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:04:55.364269,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:54.348121,SNP,,1111888,1.02,,,,,,296.83,,,,,
2017-04-30T22:04:54.348121,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:04:54.348121,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-04-30T22:04:54.348121,Conservative,,1111885,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:04:54.348121,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:56.664265,SNP,,1111888,1.02,,,,,,296.63,,,,,
2017-05-01T10:04:56.664265,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:04:56.664265,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:56.664265,Conservative,,1111885,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:04:56.664265,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:57.011962,SNP,,1111888,1.02,,,,,,295.58,,,,,
2017-05-01T22:04:57.011962,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:04:57.011962,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-01T22:04:57.011962,Conservative,,1111885,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:04:57.011962,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:53.859691,SNP,,1111888,1.02,,,,,,295.52,,,,,
2017-05-02T10:04:53.859691,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:04:53.859691,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-02T10:04:53.859691,Conservative,,1111885,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-02T10:04:53.859691,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:54.083728,SNP,,1111888,1.02,,,,,,295.95,,,,,
2017-05-02T22:04:54.083728,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:04:54.083728,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:54.083728,Conservative,,1111885,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-02T22:04:54.083728,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:57.408019,SNP,,1111888,1.02,,,,,,295.9,,,,,
2017-05-03T10:04:57.408019,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:04:57.408019,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:57.408019,Conservative,,1111885,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:04:57.408019,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:59.784584,SNP,,1111888,1.02,,,,,,295.55,,,,,
2017-05-03T22:04:59.784584,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:04:59.784584,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-03T22:04:59.784584,Conservative,,1111885,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:04:59.784584,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:57.240174,SNP,,1111888,1.02,,,,,,294.95,,,,,
2017-05-04T10:04:57.240174,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:04:57.240174,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:57.240174,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:04:57.240174,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:10.355749,SNP,,1111888,1.02,,,,,,294.2,,,,,
2017-05-04T22:05:10.355749,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:10.355749,Liberal Democrats,11.0,5191378,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:10.355749,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:05:10.355749,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:02.226840,SNP,,1111888,1.02,,,,,,295.05,,,,,
2017-05-05T10:05:02.226840,Labour,,1111884,19.5,,,,,,11.8,,,,,
2017-05-05T10:05:02.226840,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T10:05:02.226840,Conservative,,1111885,19.5,,,,,,11.8,,,,,
2017-05-05T10:05:02.226840,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:00.960068,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-05T22:05:00.960068,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:05:00.960068,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-05T22:05:00.960068,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:05:00.960068,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:01.289842,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T10:05:01.289842,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:05:01.289842,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T10:05:01.289842,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:05:01.289842,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:56.640991,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-06T22:04:56.640991,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:04:56.640991,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:56.640991,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:04:56.640991,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:01.199111,SNP,,1111888,1.02,,,,,,295.1,,,,,
2017-05-07T10:05:01.199111,Labour,,1111884,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:05:01.199111,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T10:05:01.199111,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:05:01.199111,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:13.500497,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-07T22:07:13.500497,Labour,,1111884,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:07:13.500497,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:13.500497,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-07T22:07:13.500497,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:55.984266,SNP,,1111888,1.02,,,,,,296.4,,,,,
2017-05-08T10:04:55.984266,Labour,,1111884,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:04:55.984266,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:55.984266,Conservative,,1111885,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:04:55.984266,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:53.688866,SNP,,1111888,1.02,,,,,,296.2,,,,,
2017-05-08T22:04:53.688866,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:04:53.688866,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:53.688866,Conservative,,1111885,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:04:53.688866,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:26.304933,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:26.304933,Labour,,1111884,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:03:26.304933,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:26.304933,Conservative,,1111885,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:03:26.304933,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:26.448593,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:26.448593,Labour,,1111884,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:03:26.448593,Liberal Democrats,11.0,5191378,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:26.448593,Conservative,,1111885,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:03:26.448593,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:26.042217,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:26.042217,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-10T10:03:26.042217,Liberal Democrats,11.0,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:26.042217,Conservative,,1111885,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:03:26.042217,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:27.517205,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:27.517205,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-10T22:03:27.517205,Liberal Democrats,11.0,5191378,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:27.517205,Conservative,,1111885,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:03:27.517205,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:27.788969,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:27.788969,Labour,19.5,1111884,,,,,,,,,,,,
2017-05-11T10:03:27.788969,Liberal Democrats,11.0,5191378,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:27.788969,Conservative,,1111885,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:03:27.788969,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:33.448231,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:33.448231,Labour,19.5,1111884,17.5,,,,,,11.87,,,,,
2017-05-11T22:05:33.448231,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:33.448231,Conservative,,1111885,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:05:33.448231,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:26.556625,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:26.556625,Labour,19.5,1111884,17.5,,,,,,11.83,,,,,
2017-05-12T10:03:26.556625,Liberal Democrats,11.0,5191378,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:26.556625,Conservative,,1111885,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:03:26.556625,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:25.930374,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:25.930374,Labour,19.5,1111884,17.5,,,,,,11.79,,,,,
2017-05-12T22:03:25.930374,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:25.930374,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:03:25.930374,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:25.704963,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:25.704963,Labour,19.5,1111884,17.5,,,,,,11.79,,,,,
2017-05-13T10:03:25.704963,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:25.704963,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:03:25.704963,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:27.046623,SNP,,1111888,1.02,,,1.11,,,294.73,,,35.37,,
2017-05-13T22:03:27.046623,Labour,19.5,1111884,17.5,,,,,,11.79,,,,,
2017-05-13T22:03:27.046623,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:27.046623,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:03:27.046623,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:26.809013,SNP,,1111888,1.02,,,1.11,,,294.8,,,35.38,,
2017-05-14T10:03:26.809013,Labour,19.5,1111884,17.5,,,,,,11.79,,,,,
2017-05-14T10:03:26.809013,Liberal Democrats,11.0,5191378,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:26.809013,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:03:26.809013,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:26.028577,SNP,,1111888,1.02,,,1.11,,,294.78,,,35.37,,
2017-05-14T22:03:26.028577,Labour,19.5,1111884,17.5,,,,,,11.79,,,,,
2017-05-14T22:03:26.028577,Liberal Democrats,11.0,5191378,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:26.028577,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:03:26.028577,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:25.489113,SNP,,1111888,1.02,,,1.11,,,295.05,,,35.41,,
2017-05-15T10:03:25.489113,Labour,19.5,1111884,17.5,,,,,,11.8,,,,,
2017-05-15T10:03:25.489113,Liberal Democrats,11.0,5191378,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:25.489113,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:03:25.489113,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:25.980648,SNP,,1111888,1.02,,,1.11,,,293.73,,,35.25,,
2017-05-15T22:03:25.980648,Labour,19.5,1111884,17.5,,,,,,11.75,,,,,
2017-05-15T22:03:25.980648,Liberal Democrats,11.0,5191378,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:25.980648,Conservative,,1111885,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:03:25.980648,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:25.740633,SNP,,1111888,1.02,,,1.11,,,291.65,,,35.0,,
2017-05-16T10:03:25.740633,Labour,19.5,1111884,17.5,,,,,,11.67,,,,,
2017-05-16T10:03:25.740633,Liberal Democrats,11.0,5191378,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:25.740633,Conservative,,1111885,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:03:25.740633,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:26.174538,SNP,,1111888,1.02,,,1.11,,,291.38,,,34.96,,
2017-05-16T22:03:26.174538,Labour,19.5,1111884,17.5,,,,,,11.66,,,,,
2017-05-16T22:03:26.174538,Liberal Democrats,11.0,5191378,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:26.174538,Conservative,,1111885,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:03:26.174538,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:25.846224,SNP,,1111888,1.02,,,1.11,,,291.65,,,35.0,,
2017-05-17T10:03:25.846224,Labour,19.5,1111884,17.5,,,,,,11.67,,,,,
2017-05-17T10:03:25.846224,Liberal Democrats,11.0,5191378,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:25.846224,Conservative,,1111885,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:03:25.846224,UKIP,,3614201,100.0,,,,,,11.67,,,,,
