date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:04:57.237928,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367719,OPEN
2017-04-27T22:04:57.089170,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,94.944,False,False,1631367719,OPEN
2017-04-28T10:04:58.697375,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:35:11.055Z,4.7316,390.357,False,False,1631367719,OPEN
2017-04-28T22:04:56.964897,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:35:11.055Z,4.7532,392.13899999999995,False,False,1631367719,OPEN
2017-04-29T10:05:04.697120,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.883Z,5.82267,358.86659999999995,False,False,1631367719,OPEN
2017-04-29T22:04:54.846934,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.883Z,5.79915,357.417,False,False,1631367719,OPEN
2017-04-30T10:04:55.364269,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.883Z,5.825120000000001,359.0176,False,False,1631367719,OPEN
2017-04-30T22:04:54.348121,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.883Z,5.81777,358.5646,False,False,1631367719,OPEN
2017-05-01T10:04:56.664265,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.883Z,5.813850000000001,358.32300000000004,False,False,1631367719,OPEN
2017-05-01T22:04:57.011962,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.883Z,5.79327,357.0546,False,False,1631367719,OPEN
2017-05-02T10:04:53.859691,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.883Z,5.79229,357.017842,False,False,1631367719,OPEN
2017-05-02T22:04:54.083728,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.883Z,5.80062,357.531276,False,False,1631367719,OPEN
2017-05-03T10:04:57.408019,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.883Z,5.79964,357.4472,False,False,1631367719,OPEN
2017-05-03T22:04:59.784584,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.883Z,5.79278,357.02439999999996,False,False,1631367719,OPEN
2017-05-04T10:04:57.240174,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.78102,356.2996,False,False,1631367719,OPEN
2017-05-04T22:05:10.355749,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.76632,296.5536,False,False,1639129420,OPEN
2017-05-05T10:05:02.226840,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.78298,332.8164,False,False,1639129420,OPEN
2017-05-05T22:05:00.960068,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.7839599999999995,356.4808,False,False,1639129420,OPEN
2017-05-06T10:05:01.289842,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.7839599999999995,356.4808,False,False,1639129420,OPEN
2017-05-06T22:04:56.640991,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.7839599999999995,356.4808,False,False,1639129420,OPEN
2017-05-07T10:05:01.199111,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.7839599999999995,356.4808,False,False,1639129420,OPEN
2017-05-07T22:07:13.500497,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.776610000000001,356.0278,False,False,1639129420,OPEN
2017-05-08T10:04:55.984266,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.80944,358.0512,False,False,1639129420,OPEN
2017-05-08T22:04:53.688866,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.8055200000000005,357.80960000000005,False,False,1639129420,OPEN
2017-05-09T10:03:26.304933,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.80846,357.9908,False,False,1639129420,OPEN
2017-05-09T22:03:26.448593,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-04-29T05:45:22.000Z,5.82904,359.2592,False,False,1639129420,OPEN
2017-05-10T10:03:26.042217,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.67084,336.0312,False,False,1639129420,OPEN
2017-05-10T22:03:27.517205,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.63349,335.60819999999995,False,False,1639129420,OPEN
2017-05-11T10:03:27.788969,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.60361,335.26980000000003,False,False,1639129420,OPEN
2017-05-11T22:05:33.448231,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.54634,346.48720000000003,False,False,1639129420,OPEN
2017-05-12T10:03:26.556625,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.446740000000002,345.3192,False,False,1639129420,OPEN
2017-05-12T22:03:25.930374,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.35461,344.2388,False,False,1639129420,OPEN
2017-05-13T10:03:25.704963,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.35461,344.2388,False,False,1639129420,OPEN
2017-05-13T22:03:27.046623,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.35461,379.60580000000004,False,False,1639129420,OPEN
2017-05-14T10:03:26.809013,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.36208,379.7024,False,False,1639129420,OPEN
2017-05-14T22:03:26.028577,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.35959,425.43205671039357,False,False,1639129420,OPEN
2017-05-15T10:03:25.489113,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.386979999999998,425.6695113861386,False,False,1639129420,OPEN
2017-05-15T22:03:25.980648,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.25501,423.86362105752835,False,False,1639129420,OPEN
2017-05-16T10:03:25.740633,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.04834,420.84473506392874,False,False,1639129420,OPEN
2017-05-16T22:03:26.174538,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.02095,420.402472364143,False,False,1639129420,OPEN
2017-05-17T10:03:25.846224,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.04834,420.7155137073096,False,False,1639129420,OPEN
2017-05-17T22:03:33.956515,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.94127,419.05748583982125,False,False,1639129420,OPEN
2017-05-18T10:03:25.550181,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.19774,422.6044636510253,False,False,1639129420,OPEN
2017-05-18T22:03:27.397802,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.02593,420.3909431927059,False,False,1639129420,OPEN
2017-05-19T10:03:30.793780,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.030909999999995,420.2552099369327,False,False,1639129420,OPEN
2017-05-19T22:03:29.029857,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.966169999999998,419.2081945987418,False,False,1639129420,OPEN
2017-05-20T10:03:30.566172,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.966169999999998,419.19450366620646,False,False,1639129420,OPEN
2017-05-20T22:03:26.185966,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,29.013479999999998,419.8860231972998,False,False,1639129420,OPEN
2017-05-21T10:03:33.223902,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.966169999999998,419.20134808223384,False,False,1639129420,OPEN
2017-05-21T22:03:26.294424,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.94127,418.9816465563678,False,False,1639129420,OPEN
2017-05-22T10:03:26.306029,2017-06-08T06:01:40.000Z,0,False,False,False,1,5,5,2017-05-10T02:59:25.000Z,28.886489999999995,125.91909434980343,False,False,1639129420,OPEN
