date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-13T22:06:06.419313,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-13T22:06:06.419313,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:06.419313,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:06.419313,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:02.510171,Conservative,,1111885,,,,5.0,,,,,,2.36,,
2017-05-14T10:06:02.510171,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-14T10:06:02.510171,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:02.510171,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:02.510171,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:58.020821,Conservative,,1111885,,,,2.0,5.0,,,,,45.76,2.36,
2017-05-14T22:05:58.020821,Labour,,1111884,30.0,,,,,,12.55,,,,,
2017-05-14T22:05:58.020821,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:58.020821,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:58.020821,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:05:57.756854,Conservative,,1111885,,,,2.0,5.0,,,,,45.65,2.36,
2017-05-15T10:05:57.756854,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-15T10:05:57.756854,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:57.756854,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:57.756854,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:06:05.496403,Conservative,,1111885,,,,2.0,5.0,,,,,45.55,2.35,
2017-05-15T22:06:05.496403,Labour,,1111884,30.0,,,,,,12.51,,,,,
2017-05-15T22:06:05.496403,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:05.496403,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:05.496403,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:05:58.439146,Conservative,,1111885,,,,2.0,5.0,,,,,45.2,2.33,
2017-05-16T10:05:58.439146,Labour,,1111884,30.0,,,,,,12.42,,,,,
2017-05-16T10:05:58.439146,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:58.439146,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:58.439146,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T22:05:58.116970,Conservative,,1111885,,,,2.0,5.0,,,,,45.11,2.33,
2017-05-16T22:05:58.116970,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-16T22:05:58.116970,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:58.116970,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:58.116970,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-17T10:05:58.582053,Conservative,,1111885,,,,2.0,5.0,,,,,45.07,2.33,
2017-05-17T10:05:58.582053,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-17T10:05:58.582053,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:58.582053,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:58.582053,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T22:06:42.453554,Conservative,,1111885,,,,2.0,5.0,,,,,44.8,2.32,
2017-05-17T22:06:42.453554,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-17T22:06:42.453554,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:42.453554,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:42.453554,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:06:04.706169,Conservative,,1111885,,,,2.0,5.0,,,,,45.03,2.35,
2017-05-18T10:06:04.706169,Labour,,1111884,30.0,,,,,,12.48,,,,,
2017-05-18T10:06:04.706169,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:04.706169,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:04.706169,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:06:02.701599,Conservative,,1111885,,,,2.0,5.0,,,,,45.04,2.33,
2017-05-18T22:06:02.701599,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-18T22:06:02.701599,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:02.701599,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:02.701599,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:03.505791,Conservative,,1111885,,,,2.0,5.0,,,,,44.84,2.33,
2017-05-19T10:06:03.505791,Labour,,1111884,30.0,,,,,,12.41,,,,,
2017-05-19T10:06:03.505791,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:03.505791,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:03.505791,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:05:59.234142,Conservative,,1111885,,,,2.0,5.0,,,,,44.63,2.33,
2017-05-19T22:05:59.234142,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-19T22:05:59.234142,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:05:59.234142,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:05:59.234142,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:58.706271,Conservative,,1111885,,,,2.0,5.0,,,,,44.61,2.33,
2017-05-20T10:05:58.706271,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-20T10:05:58.706271,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:58.706271,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:05:58.706271,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:05:58.117785,Conservative,,1111885,,,,2.0,5.0,,,,,44.69,2.33,
2017-05-20T22:05:58.117785,Labour,,1111884,30.0,,,,,,12.4,,,,,
2017-05-20T22:05:58.117785,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:05:58.117785,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:05:58.117785,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:06:14.281922,Conservative,,1111885,,,,2.0,5.0,,,,,44.62,4.65,
2017-05-21T10:06:14.281922,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-21T10:06:14.281922,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:14.281922,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:14.281922,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:05:59.157192,Conservative,,1111885,,,,2.0,5.0,,,,,44.72,4.65,
2017-05-21T22:05:59.157192,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-21T22:05:59.157192,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:05:59.157192,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:05:59.157192,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:08:06.885702,Conservative,,1111885,,,,2.0,5.0,,,,,44.71,4.64,
2017-05-22T10:08:06.885702,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-22T10:08:06.885702,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:06.885702,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:06.885702,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T22:05:59.199761,Conservative,,1111885,,,,2.0,5.0,,,,,44.48,4.63,
2017-05-22T22:05:59.199761,Labour,,1111884,30.0,,,,,,12.31,,,,,
2017-05-22T22:05:59.199761,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:05:59.199761,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:05:59.199761,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-23T10:06:05.253696,Conservative,,1111885,,,,2.0,5.0,,,,,44.44,4.62,
2017-05-23T10:06:05.253696,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:05.253696,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:05.253696,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:05.253696,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:01.262279,Conservative,,1111885,,,,2.0,5.0,,,,,44.7,4.64,
2017-05-23T22:06:01.262279,Labour,,1111884,95.0,,,,,,11.59,,,,,
2017-05-23T22:06:01.262279,Liberal Democrat,,2938886,36.0,,,,,,11.59,,,,,
2017-05-23T22:06:01.262279,UKIP,,3614201,95.0,,,,,,11.59,,,,,
