date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-22T22:04:50.173145,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3888,False,False,1626068878,OPEN
2017-04-23T10:04:55.229081,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3882,False,False,1626068878,OPEN
2017-04-23T22:05:01.631257,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3542,False,False,1626068878,OPEN
2017-04-24T10:04:58.434064,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3596,False,False,1626068878,OPEN
2017-04-24T22:04:58.768655,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3659709999999996,False,False,1629145272,OPEN
2017-04-25T10:05:00.901818,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3653679999999997,False,False,1629145272,OPEN
2017-04-25T22:04:56.196383,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.360745,False,False,1629145272,OPEN
2017-04-26T10:04:58.479444,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3889039999999997,False,False,1629145272,OPEN
2017-04-26T22:04:57.734624,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3673779999999995,False,False,1629145272,OPEN
2017-04-27T10:05:53.793928,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3682,False,False,1631358492,OPEN
2017-04-27T22:05:49.479688,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.845600000000005,False,False,1631358492,OPEN
2017-04-28T10:05:48.862685,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.6818,False,False,1631358492,OPEN
2017-04-28T22:05:49.072720,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.90859999999999,False,False,1632034771,OPEN
