date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:09:02.450308,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:09.794269,Conservative,,1111885,1.01,,,1.11,1.12,,3.47,,,250.08,61.96,
2017-05-24T22:09:09.794269,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:09:09.794269,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:09:09.794269,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:09.794269,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:35.629200,Conservative,,1111885,1.01,,,1.11,1.12,,3.46,,,249.54,61.83,
2017-05-25T10:09:35.629200,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:35.629200,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:35.629200,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:35.629200,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:07.621228,Conservative,,1111885,1.01,,,1.11,1.12,,3.46,,,249.56,61.83,
2017-05-25T22:09:07.621228,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:09:07.621228,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:09:07.621228,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:07.621228,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:57.638226,Conservative,,1111885,1.01,,,1.11,1.12,,3.44,,,248.11,61.47,
2017-05-26T10:08:57.638226,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:57.638226,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:57.638226,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:57.638226,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:03.014692,Conservative,,1111885,1.01,,,1.11,,,3.44,,,247.65,,
2017-05-26T22:09:03.014692,Labour,24.0,1111884,24.0,,,,,,11.45,,,,,
2017-05-26T22:09:03.014692,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:03.014692,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:03.014692,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:08.221198,Conservative,,1111885,1.01,,,1.11,,,3.44,,,247.65,,
2017-05-27T10:09:08.221198,Labour,24.0,1111884,24.0,,,,,,11.45,,,,,
2017-05-27T10:09:08.221198,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:08.221198,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:08.221198,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:57.195398,Conservative,,1111885,1.01,,,1.11,,,3.43,,,247.48,,
2017-05-27T22:08:57.195398,Labour,24.0,1111884,24.0,,,,,,11.45,,,,,
2017-05-27T22:08:57.195398,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:08:57.195398,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:57.195398,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:07.339082,Conservative,,1111885,1.01,,,1.11,,,3.43,,,247.48,,
2017-05-28T10:09:07.339082,Labour,24.0,1111884,24.0,,,,,,11.45,,,,,
2017-05-28T10:09:07.339082,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:09:07.339082,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:07.339082,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:59.925871,Conservative,,1111885,1.01,,,1.11,,,3.44,,,247.87,,
2017-05-28T22:08:59.925871,Labour,24.0,1111884,24.0,,,,,,11.46,,,,,
2017-05-28T22:08:59.925871,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:08:59.925871,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:08:59.925871,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:08.666378,Conservative,,1111885,1.01,,,1.11,,,3.44,,,248.17,,
2017-05-29T10:09:08.666378,Labour,24.0,1111884,24.0,,,,,,11.48,,,,,
2017-05-29T10:09:08.666378,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:09:08.666378,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:08.666378,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:25.391981,Conservative,,1111885,1.01,,,1.11,,,3.45,,,259.23,,
2017-05-29T22:09:25.391981,Labour,24.0,1111884,25.0,,,,,,11.51,,,,,
2017-05-29T22:09:25.391981,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:09:25.391981,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:25.391981,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:26.629181,Conservative,,1111885,1.01,,,1.11,,,3.46,,,259.39,,
2017-05-30T10:09:26.629181,Labour,24.0,1111884,25.0,,,,,,11.52,,,,,
2017-05-30T10:09:26.629181,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:09:26.629181,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:26.629181,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:21.431097,Conservative,,1111885,1.01,,,1.11,,,3.43,,,257.79,,
2017-05-30T22:09:21.431097,Labour,24.0,1111884,25.0,,,,,,11.45,,,,,
2017-05-30T22:09:21.431097,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:09:21.431097,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:21.431097,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:01.833626,Conservative,,1111885,1.01,,,1.11,,,3.44,,,257.97,,
2017-05-31T10:09:01.833626,Labour,24.0,1111884,25.0,,,,,,11.45,,,,,
2017-05-31T10:09:01.833626,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:09:01.833626,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:01.833626,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:03.049763,Conservative,,1111885,1.01,,,1.11,,,3.44,,,257.91,,
2017-05-31T22:09:03.049763,Labour,24.0,1111884,25.0,,,,,,11.45,,,,,
2017-05-31T22:09:03.049763,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:09:03.049763,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:03.049763,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:05.190640,Conservative,,1111885,1.01,,,1.11,,,3.43,,,257.43,,
2017-06-01T10:09:05.190640,Labour,24.0,1111884,25.0,,,,,,11.43,,,,,
2017-06-01T10:09:05.190640,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:09:05.190640,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:05.190640,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:04.564919,Conservative,,1111885,1.01,,,1.11,,,3.45,,,258.81,,
2017-06-01T22:09:04.564919,Labour,24.0,1111884,25.0,,,,,,11.49,,,,,
2017-06-01T22:09:04.564919,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:09:04.564919,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:04.564919,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:08.306472,Conservative,,1111885,1.01,,,1.11,,,3.44,,,258.29,,
2017-06-02T10:09:08.306472,Labour,24.0,1111884,25.0,,,,,,11.47,,,,,
2017-06-02T10:09:08.306472,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:09:08.306472,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:08.306472,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:02.594245,Conservative,,1111885,1.01,,,1.11,,,3.43,,,257.34,,
2017-06-02T22:09:02.594245,Labour,24.0,1111884,25.0,,,,,,11.43,,,,,
2017-06-02T22:09:02.594245,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:09:02.594245,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:02.594245,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:55.946374,Conservative,,1111885,1.01,,,1.11,,,3.43,,,257.34,,
2017-06-03T10:08:55.946374,Labour,24.0,1111884,25.0,,,,,,11.43,,,,,
2017-06-03T10:08:55.946374,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:08:55.946374,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:55.946374,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:01.310666,Conservative,,1111885,1.01,,,1.11,,,3.43,,,257.32,,
2017-06-03T22:09:01.310666,Labour,24.0,1111884,25.0,,,,,,11.43,,,,,
2017-06-03T22:09:01.310666,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:09:01.310666,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:01.310666,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:16.672961,Conservative,,1111885,1.01,,,1.11,,,3.43,,,257.32,,
2017-06-04T10:09:16.672961,Labour,24.0,1111884,25.0,,,,,,11.43,,,,,
2017-06-04T10:09:16.672961,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:09:16.672961,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:16.672961,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:59.870789,Conservative,,1111885,1.01,,,1.11,,,3.42,,,256.94,,
2017-06-04T22:08:59.870789,Labour,24.0,1111884,25.0,,,,,,11.41,,,,,
2017-06-04T22:08:59.870789,Liberal Democrat,,2938886,32.0,,,,,,11.59,,,,,
2017-06-04T22:08:59.870789,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:08:59.870789,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:59.390137,Conservative,,1111885,1.01,,,1.11,,,3.44,,,258.09,,
2017-06-05T10:08:59.390137,Labour,24.0,1111884,25.0,,,,,,11.46,,,,,
2017-06-05T10:08:59.390137,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-06-05T10:08:59.390137,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:08:59.390137,Green,,2938887,100.0,,,,,,11.46,,,,,
