date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:21.409390,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1628036966,OPEN
2017-04-24T10:05:14.704049,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1628036966,OPEN
2017-04-24T22:05:14.824472,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629144885,SUSPENDED
2017-04-25T10:05:17.250418,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629144885,SUSPENDED
2017-04-25T22:05:12.136103,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1629814291,OPEN
2017-04-26T10:05:14.426085,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011768,False,False,1629814291,OPEN
2017-04-26T22:05:14.150265,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011778,False,False,1629814291,OPEN
2017-04-27T10:06:50.327660,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358578,OPEN
2017-04-28T10:08:54.448341,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631358578,OPEN
2017-04-28T22:08:53.757589,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,369.29825289575285,True,False,1632035781,OPEN
2017-04-29T10:09:09.619525,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,369.29825289575285,True,False,1632035781,OPEN
2017-04-29T22:08:49.652142,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,378.46867760617755,True,False,1634060903,OPEN
2017-04-30T10:08:59.752201,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,380.1635521235521,True,False,1634060903,OPEN
2017-04-30T22:08:49.443596,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,379.68387065637063,True,False,1636040421,OPEN
2017-05-01T10:08:58.344063,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,379.4280405405405,True,False,1636040421,OPEN
2017-05-01T22:09:06.588181,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.08493243243237,True,False,1636040421,OPEN
2017-05-02T10:08:49.152004,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.03279590347483,True,False,1636040421,OPEN
2017-05-02T22:08:49.324582,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,378.5882898996138,True,False,1636040421,OPEN
2017-05-03T10:08:57.204606,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,382.0514563706563,True,False,1636040421,OPEN
2017-05-03T22:11:30.058073,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,381.5995536679536,True,False,1636040421,OPEN
2017-05-04T10:08:59.591944,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,380.82486332046324,True,False,1636040421,OPEN
2017-05-04T22:09:36.155718,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,3.5304,True,False,1639133487,OPEN
2017-05-05T10:09:06.632990,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,305.92697837837835,True,False,1639133487,OPEN
2017-05-05T22:09:05.495852,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,381.01853590733583,True,False,1639133487,OPEN
2017-05-06T10:09:00.058108,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,381.01853590733583,True,False,1639133487,OPEN
2017-05-06T22:09:09.504003,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,381.01853590733583,True,False,1639133487,OPEN
2017-05-07T10:09:12.792337,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,381.01853590733583,True,False,1639133487,OPEN
2017-05-08T10:09:00.430246,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,382.69703166023163,True,False,1639133487,OPEN
2017-05-08T22:09:02.324534,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,382.43880154440154,True,False,1639133487,OPEN
2017-05-09T10:09:05.460566,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,382.6324741312741,True,False,1639133487,OPEN
2017-05-09T22:08:59.484436,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,383.9881822393822,True,False,1639133487,OPEN
2017-05-10T10:09:18.396156,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,384.63375752895746,True,False,1639133487,OPEN
2017-05-10T22:09:26.735571,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,384.149576061776,True,False,1639133487,OPEN
2017-05-11T10:09:08.148643,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,383.76223088803084,True,False,1639133487,OPEN
2017-05-11T22:11:13.344589,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,383.01981930501927,True,False,1639133487,OPEN
2017-05-12T10:09:14.712547,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,381.7286687258687,True,False,1639133487,OPEN
2017-05-12T22:09:02.044818,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,380.5343544401544,True,False,1639133487,OPEN
2017-05-13T10:09:14.040940,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,380.5343544401544,True,False,1639133487,OPEN
2017-05-13T22:09:15.456627,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,380.5343544401544,True,False,1639133487,OPEN
2017-05-14T10:09:07.740971,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,380.6311907335907,True,False,1639133487,OPEN
2017-05-14T22:09:08.001354,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,380.59891196911195,True,False,1639133487,OPEN
2017-05-15T10:09:01.548869,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,380.9539783783783,True,False,1639133487,OPEN
2017-05-15T22:09:13.824955,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,379.24320386100385,True,False,1639133487,OPEN
2017-05-16T10:09:07.552128,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,376.5640664092664,True,False,1639133487,OPEN
2017-05-16T22:09:10.713247,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,376.20899999999995,True,False,1639133487,OPEN
2017-05-17T10:09:02.089173,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,376.5640664092664,True,False,1639133487,OPEN
2017-05-17T22:10:17.995609,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,375.17607953667954,True,False,1639133487,OPEN
2017-05-18T10:09:10.982033,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,378.5007922779923,True,False,1639133487,OPEN
2017-05-18T22:09:07.038132,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,376.2735575289575,True,False,1639133487,OPEN
2017-05-19T10:09:16.658228,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,376.338115057915,True,False,1639133487,OPEN
2017-05-19T22:09:03.025433,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,375.4988671814671,True,False,1639133487,OPEN
2017-05-20T10:09:09.445442,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,375.4988671814671,True,False,1639133487,OPEN
2017-05-20T22:09:00.494083,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,376.11216370656365,True,False,1639133487,OPEN
2017-05-21T10:09:30.088038,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,375.4988671814671,True,False,1639133487,OPEN
2017-05-21T22:09:04.382199,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,375.17607953667954,True,False,1639133487,OPEN
2017-05-22T10:11:11.276582,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,374.46594671814665,True,False,1639133487,OPEN
2017-05-22T22:09:02.377881,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,373.33618996138995,True,False,1639133487,OPEN
2017-05-23T10:09:07.946115,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,3.4625999999999997,True,False,1639133487,OPEN
2017-05-23T22:09:11.291891,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,374.0463227799228,True,False,1639133487,OPEN
2017-05-24T10:09:02.450308,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,375.02630371428563,True,False,1639133487,OPEN
2017-05-24T22:09:09.794269,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,373.33618996138995,True,False,1639133487,OPEN
2017-05-25T10:09:35.629200,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,372.52922084942077,True,False,1639133487,OPEN
2017-05-25T22:09:07.621228,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,372.5614996138995,True,False,1639133487,OPEN
2017-05-26T10:08:57.638226,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,370.39882239382234,True,False,1639133487,OPEN
2017-05-26T22:09:03.014692,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5816,296.90625405405405,True,False,1639133487,OPEN
2017-05-27T10:09:08.221198,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5816,296.90625405405405,True,False,1639133487,OPEN
2017-05-27T22:08:57.195398,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5784,296.6988810810811,True,False,1639133487,OPEN
2017-05-28T10:09:07.339082,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5784,296.88201708108113,True,False,1639133487,OPEN
2017-05-28T22:08:59.925871,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-05-26T14:35:31.827Z,4.5856,297.3488942702703,True,False,1639133487,OPEN
