date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:05:37.940889,Under 14.5 Seats,1.5,1250706,1.34,1.25,,1.49,1.54,1.55,40.09,18.3,,14.07,889.49,68.87
2017-05-29T10:05:37.940889,Over 14.5 Seats,3.0,1250707,3.0,2.84,2.8,3.9,5.0,,12.01,476.76,38.12,13.77,5.17,
2017-05-29T22:05:50.066288,Under 14.5 Seats,1.5,1250706,1.34,1.25,,1.54,1.55,1.61,44.97,18.35,,992.55,69.06,23.02
2017-05-29T22:05:50.066288,Over 14.5 Seats,3.0,1250707,2.86,2.84,2.8,3.9,5.0,,59.63,478.09,38.23,16.13,5.18,
2017-05-30T10:05:47.282049,Under 14.5 Seats,1.48,1250706,1.34,1.25,,1.54,1.55,1.72,40.39,18.36,,993.12,69.1,17.28
2017-05-30T10:05:47.282049,Over 14.5 Seats,3.05,1250707,2.86,2.84,2.8,3.9,5.0,,59.65,478.38,38.25,13.9,5.18,
2017-05-30T22:05:48.626306,Under 14.5 Seats,1.34,1250706,1.25,,,1.54,1.55,1.63,18.31,,,224.73,68.68,63.9
2017-05-30T22:05:48.626306,Over 14.5 Seats,3.9,1250707,2.86,2.84,2.8,5.0,,,59.3,62.07,38.02,5.17,,
2017-05-31T10:05:39.013688,Under 14.5 Seats,1.4,1250706,1.33,1.25,,1.47,1.48,1.53,13.16,86.55,,21.01,105.56,21.48
2017-05-31T10:05:39.013688,Over 14.5 Seats,3.15,1250707,3.1,2.86,2.84,5.0,,,60.27,65.05,62.11,26.47,,
2017-05-31T22:05:37.828947,Under 14.5 Seats,1.4,1250706,1.34,1.25,1.23,1.47,1.48,1.5,20.6,147.03,116.19,25.23,105.53,69.78
2017-05-31T22:05:37.828947,Over 14.5 Seats,3.5,1250707,3.1,3.0,2.92,4.9,5.0,5.2,62.23,34.89,13.68,23.14,21.59,27.48
2017-06-01T10:05:37.850822,Under 14.5 Seats,1.34,1250706,1.34,1.33,1.25,1.46,1.47,1.48,30.5,839.18,86.17,19.89,143.23,96.53
2017-06-01T10:05:37.850822,Over 14.5 Seats,3.9,1250707,3.15,3.1,3.0,3.95,4.0,5.0,18.12,104.89,34.83,23.47,266.32,21.54
2017-06-01T22:05:38.665976,Under 14.5 Seats,1.34,1250706,1.37,1.36,1.34,1.46,1.47,1.48,27.93,14.48,22.51,557.1,143.95,97.05
2017-06-01T22:05:38.665976,Over 14.5 Seats,3.25,1250707,3.2,3.15,3.1,3.75,4.0,5.0,16.67,250.27,105.45,14.34,278.91,21.63
2017-06-02T10:05:39.689994,Under 14.5 Seats,1.46,1250706,1.37,1.34,1.33,1.47,1.48,1.5,34.96,25.96,810.43,129.45,96.85,68.81
2017-06-02T10:05:39.689994,Over 14.5 Seats,3.15,1250707,3.1,3.0,2.86,3.7,3.95,4.0,107.57,34.4,64.59,11.58,12.54,267.2
2017-06-02T22:05:39.542180,Under 14.5 Seats,1.45,1250706,1.41,1.34,1.33,1.48,1.49,1.5,13.78,21.73,867.61,28.75,507.31,68.56
2017-06-02T22:05:39.542180,Over 14.5 Seats,3.1,1250707,3.05,3.0,2.92,3.95,4.0,5.0,13.95,286.24,17.76,35.64,266.23,23.89
2017-06-03T10:05:37.060296,Under 14.5 Seats,1.41,1250706,1.34,1.33,1.25,1.48,1.49,1.5,19.37,862.97,93.98,50.1,507.31,68.56
2017-06-03T10:05:37.060296,Over 14.5 Seats,3.4,1250707,3.1,3.05,3.0,3.95,4.0,5.0,11.51,12.59,286.24,27.56,266.23,23.89
2017-06-03T22:05:35.988036,Under 14.5 Seats,1.33,1250706,1.28,1.25,1.21,1.39,1.46,1.47,944.84,11.43,22.0,38.1,35.07,31.91
2017-06-03T22:05:35.988036,Over 14.5 Seats,4.0,1250707,3.6,3.2,3.15,4.5,5.9,6.4,14.67,16.0,12.56,268.96,21.16,27.42
2017-06-04T10:05:40.527015,Under 14.5 Seats,1.37,1250706,1.28,1.25,1.21,1.38,1.46,1.48,944.84,11.43,22.0,71.91,35.07,19.14
2017-06-04T10:05:40.527015,Over 14.5 Seats,3.75,1250707,3.7,3.65,3.2,4.5,5.9,6.4,14.4,12.56,16.0,268.96,21.16,27.42
2017-06-04T22:05:37.993989,Under 14.5 Seats,1.46,1250706,1.35,1.34,1.33,1.43,1.44,1.45,13.58,114.08,838.57,22.96,486.9,38.33
2017-06-04T22:05:37.993989,Over 14.5 Seats,3.2,1250707,3.3,3.25,3.2,3.95,4.0,5.9,35.24,207.15,15.99,43.87,278.82,23.41
