date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:37.731106,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986561,OPEN
2017-04-28T22:08:38.186914,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.735,False,False,1632142203,OPEN
2017-04-29T10:08:50.839900,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.735,False,False,1632142203,OPEN
2017-04-29T22:08:34.076036,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.575,False,False,1634059372,OPEN
2017-04-30T10:08:43.607959,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.96,False,False,1634059372,OPEN
2017-04-30T22:08:33.347848,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.285,False,False,1634059372,OPEN
2017-05-01T10:08:41.959966,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,533.9250000000001,False,False,1634059372,OPEN
2017-05-01T22:08:49.800042,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.035,False,False,1634059372,OPEN
2017-05-02T10:08:34.043899,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,531.9686419999999,False,False,1634059372,OPEN
2017-05-02T22:08:34.319970,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.745514,False,False,1634059372,OPEN
2017-05-03T10:08:41.064186,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.62,False,False,1634059372,OPEN
2017-05-03T22:11:13.800022,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.001822,False,False,1634059372,OPEN
2017-05-04T10:08:42.827846,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,530.921798,False,False,1634059372,OPEN
2017-05-04T22:09:19.284181,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639058367,OPEN
2017-05-05T10:08:49.751964,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,,0.0,531.1018019999999,False,False,1639058367,OPEN
2017-05-05T22:08:50.363897,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,,0.0,531.1918039999999,False,False,1639058367,OPEN
2017-05-06T10:08:43.378503,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,,0.0,531.1918039999999,False,False,1639058367,OPEN
2017-05-06T22:08:53.364305,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,,0.0,531.1918039999999,False,False,1639058367,OPEN
2017-05-07T10:08:57.192596,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,,0.0,531.1918039999999,False,False,1639058367,OPEN
2017-05-07T22:11:03.420433,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639058367,OPEN
2017-05-08T10:08:45.475874,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,,0.0,533.52,False,False,1639058367,OPEN
2017-05-08T22:08:46.140333,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,,0.0,533.1600000000001,False,False,1639058367,OPEN
2017-05-09T10:08:50.472718,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,,0.0,533.43,False,False,1639058367,OPEN
2017-05-09T22:08:43.284550,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.082Z,4.7584,535.32,False,False,1639058367,OPEN
2017-05-10T10:09:03.384603,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7664,536.22,False,False,1639058367,OPEN
2017-05-10T22:09:11.940583,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7604,535.545,False,False,1639058367,OPEN
2017-05-11T10:08:53.821739,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7556,535.005,False,False,1639058367,OPEN
2017-05-11T22:10:58.870314,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7464,533.97,False,False,1639058367,OPEN
2017-05-12T10:08:55.127851,2017-06-08T06:03:53.000Z,0,False,False,False,1,5,5,2017-05-09T21:59:54.000Z,4.7304,532.1700000000001,False,False,1639058367,OPEN
