date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:08:43.607959,Conservative,,1111885,1.02,,,,,,475.52,,,,,
2017-04-30T10:08:43.607959,Labour,,1111884,10.0,9.2,,,,,11.89,11.89,,,,
2017-04-30T10:08:43.607959,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-04-30T10:08:43.607959,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-04-30T10:08:43.607959,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-04-30T22:08:33.347848,Conservative,,1111885,1.02,,,,,,474.92,,,,,
2017-04-30T22:08:33.347848,Labour,,1111884,10.0,9.2,,,,,11.87,11.87,,,,
2017-04-30T22:08:33.347848,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-04-30T22:08:33.347848,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:08:33.347848,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:08:41.959966,Conservative,,1111885,1.02,,,,,,474.6,,,,,
2017-05-01T10:08:41.959966,Labour,,1111884,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-01T10:08:41.959966,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:08:41.959966,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:08:41.959966,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:08:49.800042,Conservative,,1111885,1.02,,,,,,472.92,,,,,
2017-05-01T22:08:49.800042,Labour,,1111884,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-01T22:08:49.800042,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:49.800042,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:08:49.800042,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:34.043899,Conservative,,1111885,1.02,,,,,,472.84,,,,,
2017-05-02T10:08:34.043899,Labour,,1111884,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-02T10:08:34.043899,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:34.043899,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:08:34.043899,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:08:34.319970,Conservative,,1111885,1.02,,,,,,473.52,,,,,
2017-05-02T22:08:34.319970,Labour,,1111884,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-02T22:08:34.319970,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:34.319970,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:08:34.319970,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:41.064186,Conservative,,1111885,1.02,,,,,,473.44,,,,,
2017-05-03T10:08:41.064186,Labour,,1111884,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-03T10:08:41.064186,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:41.064186,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:41.064186,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:11:13.800022,Conservative,,1111885,1.02,,,,,,472.88,,,,,
2017-05-03T22:11:13.800022,Labour,,1111884,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-03T22:11:13.800022,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:13.800022,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:11:13.800022,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:08:42.827846,Conservative,,1111885,1.02,,,,,,471.92,,,,,
2017-05-04T10:08:42.827846,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-04T10:08:42.827846,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:42.827846,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:42.827846,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:09:19.284181,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:19.284181,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:19.284181,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:19.284181,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:19.284181,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:49.751964,Conservative,,1111885,1.02,,,,,,472.08,,,,,
2017-05-05T10:08:49.751964,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:08:49.751964,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:49.751964,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:49.751964,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:50.363897,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-05T22:08:50.363897,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:08:50.363897,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:50.363897,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:50.363897,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:43.378503,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-06T10:08:43.378503,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T10:08:43.378503,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:43.378503,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:43.378503,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:53.364305,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-06T22:08:53.364305,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T22:08:53.364305,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:53.364305,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:53.364305,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:57.192596,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-07T10:08:57.192596,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-07T10:08:57.192596,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:57.192596,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:57.192596,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:11:03.420433,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-07T22:11:03.420433,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-07T22:11:03.420433,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:11:03.420433,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:11:03.420433,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:45.475874,Conservative,,1111885,1.02,,,,,,474.24,,,,,
2017-05-08T10:08:45.475874,Labour,,1111884,10.0,9.2,,,,,11.86,11.86,,,,
2017-05-08T10:08:45.475874,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:45.475874,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:45.475874,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:46.140333,Conservative,,1111885,1.02,,,,,,473.92,,,,,
2017-05-08T22:08:46.140333,Labour,,1111884,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-08T22:08:46.140333,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:46.140333,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:46.140333,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:50.472718,Conservative,,1111885,1.02,,,,,,474.16,,,,,
2017-05-09T10:08:50.472718,Labour,,1111884,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-09T10:08:50.472718,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:50.472718,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:50.472718,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:43.284550,Conservative,,1111885,1.02,,,,,,475.84,,,,,
2017-05-09T22:08:43.284550,Labour,10.0,1111884,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-09T22:08:43.284550,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:43.284550,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:43.284550,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:09:03.384603,Conservative,,1111885,1.02,,,,,,476.64,,,,,
2017-05-10T10:09:03.384603,Labour,10.0,1111884,10.0,9.2,,,,,11.92,11.92,,,,
2017-05-10T10:09:03.384603,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:09:03.384603,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:09:03.384603,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:09:11.940583,Conservative,,1111885,1.02,,,,,,476.04,,,,,
2017-05-10T22:09:11.940583,Labour,10.0,1111884,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-10T22:09:11.940583,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:09:11.940583,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:09:11.940583,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:53.821739,Conservative,,1111885,1.02,,,,,,475.56,,,,,
2017-05-11T10:08:53.821739,Labour,10.0,1111884,10.0,9.2,,,,,11.89,11.89,,,,
2017-05-11T10:08:53.821739,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:53.821739,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:53.821739,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:58.870314,Conservative,,1111885,1.02,,,,,,474.64,,,,,
2017-05-11T22:10:58.870314,Labour,10.0,1111884,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-11T22:10:58.870314,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:58.870314,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:58.870314,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:55.127851,Conservative,,1111885,1.02,,,,,,473.04,,,,,
2017-05-12T10:08:55.127851,Labour,10.0,1111884,10.0,9.2,,,,,11.83,11.83,,,,
2017-05-12T10:08:55.127851,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:55.127851,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:55.127851,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:47.697928,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-12T22:08:47.697928,Labour,10.0,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-12T22:08:47.697928,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:47.697928,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:47.697928,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:59.124089,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-13T10:08:59.124089,Labour,10.0,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T10:08:59.124089,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:59.124089,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:59.124089,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:00.048783,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-13T22:09:00.048783,Labour,10.0,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T22:09:00.048783,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:00.048783,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:09:00.048783,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:53.268676,Conservative,,1111885,1.02,,,,,,471.68,,,,,
2017-05-14T10:08:53.268676,Labour,10.0,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T10:08:53.268676,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:53.268676,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:53.268676,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:47.828944,Conservative,,1111885,1.02,,,,,,471.64,,,,,
2017-05-14T22:08:47.828944,Labour,10.0,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T22:08:47.828944,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:47.828944,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:47.828944,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:46.920724,Conservative,,1111885,1.02,,,,,,472.08,,,,,
2017-05-15T10:08:46.920724,Labour,10.0,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-15T10:08:46.920724,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:46.920724,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:46.920724,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:59.508696,Conservative,,1111885,1.02,,,,,,469.96,,,,,
2017-05-15T22:08:59.508696,Labour,10.0,1111884,10.0,9.2,,,,,11.75,11.75,,,,
2017-05-15T22:08:59.508696,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:59.508696,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:59.508696,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:53.436768,Conservative,,1111885,1.02,,,,,,466.64,,,,,
2017-05-16T10:08:53.436768,Labour,10.0,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-16T10:08:53.436768,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:53.436768,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:53.436768,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:56.356930,Conservative,,1111885,1.02,,,,,,466.2,,,,,
2017-05-16T22:08:56.356930,Labour,10.0,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-16T22:08:56.356930,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:56.356930,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:56.356930,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:47.521060,Conservative,,1111885,1.02,,,,,,466.64,,,,,
2017-05-17T10:08:47.521060,Labour,10.0,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-17T10:08:47.521060,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:47.521060,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:47.521060,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:59.378023,Conservative,,1111885,1.02,,,,,,464.92,,,,,
2017-05-17T22:09:59.378023,Labour,10.0,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-17T22:09:59.378023,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:59.378023,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:59.378023,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:56.282333,Conservative,,1111885,1.02,,,,,,469.04,,,,,
2017-05-18T10:08:56.282333,Labour,10.0,1111884,10.0,9.2,,,,,11.73,11.73,,,,
2017-05-18T10:08:56.282333,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:56.282333,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:56.282333,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:52.861457,Conservative,,1111885,1.02,,,,,,466.28,,,,,
2017-05-18T22:08:52.861457,Labour,10.0,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-18T22:08:52.861457,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:52.861457,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:52.861457,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:00.794069,Conservative,,1111885,1.02,,,,,,466.36,,,,,
2017-05-19T10:09:00.794069,Labour,10.0,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-19T10:09:00.794069,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:00.794069,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:09:00.794069,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:48.829870,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-19T22:08:48.829870,Labour,10.0,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-19T22:08:48.829870,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:48.829870,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:48.829870,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:52.249933,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-20T10:08:52.249933,Labour,10.0,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-20T10:08:52.249933,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:52.249933,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:52.249933,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:44.773849,Conservative,,1111885,1.02,,,,,,466.08,,,,,
2017-05-20T22:08:44.773849,Labour,10.0,1111884,10.0,9.2,,,,,11.65,11.65,,,,
2017-05-20T22:08:44.773849,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:44.773849,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:44.773849,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:09:15.650231,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-21T10:09:15.650231,Labour,10.0,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-21T10:09:15.650231,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:15.650231,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:09:15.650231,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:48.469798,Conservative,,1111885,1.02,,,,,,464.92,,,,,
2017-05-21T22:08:48.469798,Labour,10.0,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-21T22:08:48.469798,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:48.469798,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:48.469798,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:56.570022,Conservative,,1111885,1.02,,,,,,464.04,,,,,
2017-05-22T10:10:56.570022,Labour,10.0,1111884,10.0,9.2,,,,,11.6,11.6,,,,
2017-05-22T10:10:56.570022,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:56.570022,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:56.570022,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:46.730075,Conservative,,1111885,1.02,,,,,,462.64,,,,,
2017-05-22T22:08:46.730075,Labour,10.0,1111884,10.0,9.2,,,,,11.57,11.57,,,,
2017-05-22T22:08:46.730075,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:46.730075,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:46.730075,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:52.686807,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:52.686807,Labour,10.0,1111884,,,,,,,,,,,,
2017-05-23T10:08:52.686807,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:52.686807,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:52.686807,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:57.081497,Conservative,,1111885,1.02,,,,,,463.52,,,,,
2017-05-23T22:08:57.081497,Labour,10.0,1111884,10.0,9.2,,,,,11.59,11.59,,,,
2017-05-23T22:08:57.081497,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:57.081497,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:57.081497,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:48.193212,Conservative,,1111885,1.02,,,,,,464.72,,,,,
2017-05-24T10:08:48.193212,Labour,10.0,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-24T10:08:48.193212,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:48.193212,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:48.193212,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:55.437834,Conservative,,1111885,1.02,,,,,,462.64,,,,,
2017-05-24T22:08:55.437834,Labour,10.0,1111884,10.0,9.2,,,,,11.57,11.57,,,,
2017-05-24T22:08:55.437834,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:55.437834,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:55.437834,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:09:19.862092,Conservative,,1111885,1.02,,,,,,461.64,,,,,
2017-05-25T10:09:19.862092,Labour,10.0,1111884,10.0,9.2,,,,,11.54,11.54,,,,
2017-05-25T10:09:19.862092,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:19.862092,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:09:19.862092,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:53.408309,Conservative,,1111885,1.02,,,,,,461.68,,,,,
2017-05-25T22:08:53.408309,Labour,10.0,1111884,10.0,9.2,,,,,11.54,11.54,,,,
2017-05-25T22:08:53.408309,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:53.408309,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:53.408309,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:08:43.729712,Conservative,,1111885,1.02,,,,,,459.0,,,,,
2017-05-26T10:08:43.729712,Labour,10.0,1111884,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-26T10:08:43.729712,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:43.729712,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:43.729712,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:08:48.686684,Conservative,,1111885,1.02,,,,,,458.16,,,,,
2017-05-26T22:08:48.686684,Labour,10.0,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-26T22:08:48.686684,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:48.686684,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:48.686684,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:53.810021,Conservative,,1111885,1.02,,,,,,458.16,,,,,
2017-05-27T10:08:53.810021,Labour,10.0,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T10:08:53.810021,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:53.810021,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:53.810021,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:42.530202,Conservative,,1111885,1.02,,,,,,457.84,,,,,
2017-05-27T22:08:42.530202,Labour,10.0,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T22:08:42.530202,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:42.530202,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:42.530202,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:47.533301,Conservative,,1111885,1.02,,,,,,457.84,,,,,
2017-05-28T10:08:47.533301,Labour,10.0,1111884,10.0,9.2,,,,,11.45,11.45,,,,
