date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T10:05:25.742396,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:05:26.462912,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:05:26.462912,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:05:26.462912,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:05:26.462912,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:05:26.462912,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:07:01.707463,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:07:01.707463,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:07:01.707463,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:07:01.707463,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:07:01.707463,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:09:05.751644,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:09:05.751644,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:09:05.751644,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:09:05.751644,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:09:05.751644,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:09:04.985452,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:09:04.985452,Conservative,,1111885,11.5,9.6,,,,,11.88,11.88,,,,
2017-04-28T22:09:04.985452,Liberal Democrat,,2938886,85.0,,,,,,11.88,,,,,
2017-04-28T22:09:04.985452,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-28T22:09:04.985452,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:09:21.812930,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:09:21.812930,Conservative,,1111885,11.5,9.6,,,,,11.88,11.88,,,,
2017-04-29T10:09:21.812930,Liberal Democrat,,2938886,85.0,,,,,,11.88,,,,,
2017-04-29T10:09:21.812930,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:09:21.812930,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:09:01.227204,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:09:01.227204,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-04-29T22:09:01.227204,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-04-29T22:09:01.227204,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:09:01.227204,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:09:11.310711,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:09:11.310711,Conservative,,1111885,12.0,10.0,,,,,11.89,11.89,,,,
2017-04-30T10:09:11.310711,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-04-30T10:09:11.310711,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:09:11.310711,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:09:00.708251,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:09:00.708251,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-04-30T22:09:00.708251,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:09:00.708251,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:09:00.708251,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:11.124124,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:09:11.124124,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:09:11.124124,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:11.124124,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:11.124124,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:18.812398,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:09:18.812398,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:09:18.812398,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:18.812398,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:18.812398,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:01.364528,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:09:01.364528,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:01.364528,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:01.364528,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:01.364528,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:01.273192,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:09:01.273192,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:01.273192,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:01.273192,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:01.273192,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:08.527121,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:09:08.527121,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:08.527121,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:08.527121,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:08.527121,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:42.132284,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:11:42.132284,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:42.132284,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:42.132284,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:42.132284,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:12.790749,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:09:12.790749,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:12.790749,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:12.790749,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:12.790749,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:48.156713,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:48.156713,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:48.156713,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:48.156713,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:48.156713,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:18.212616,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:09:18.212616,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:09:18.212616,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:18.212616,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:18.212616,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:16.587939,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:09:16.587939,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:16.587939,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:16.587939,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:16.587939,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:12.154517,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:09:12.154517,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:12.154517,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:12.154517,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:12.154517,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:21.370040,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:09:21.370040,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:21.370040,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:21.370040,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:21.370040,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:25.500342,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:09:25.500342,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:25.500342,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:25.500342,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:25.500342,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:11.712511,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:09:11.712511,Conservative,,1111885,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:11.712511,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:11.712511,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:11.712511,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:13.700715,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:09:13.700715,Conservative,,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:13.700715,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:13.700715,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:13.700715,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:17.979884,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:09:17.979884,Conservative,,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:17.979884,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:17.979884,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:17.979884,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:11.264546,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:09:11.264546,Conservative,,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:11.264546,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:11.264546,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:11.264546,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:30.948712,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:09:30.948712,Conservative,,1111885,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:30.948712,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:30.948712,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:30.948712,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:39.648568,Labour,,1111884,1.01,,,,,,119.01,,,,,
2017-05-10T22:09:39.648568,Conservative,,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:39.648568,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:39.648568,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:39.648568,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:19.584710,Labour,,1111884,1.01,,,,,,118.89,,,,,
2017-05-11T10:09:19.584710,Conservative,,1111885,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:19.584710,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:19.584710,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:19.584710,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:25.980023,Labour,,1111884,1.01,,,,,,118.66,,,,,
2017-05-11T22:11:25.980023,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:25.980023,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:25.980023,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:25.980023,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:26.700723,Labour,,1111884,1.01,,,,,,118.26,,,,,
2017-05-12T10:09:26.700723,Conservative,,1111885,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:26.700723,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:26.700723,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:26.700723,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:13.924964,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-12T22:09:13.924964,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:13.924964,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:13.924964,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:13.924964,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:27.384789,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T10:09:27.384789,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:27.384789,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:27.384789,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:27.384789,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:27.027536,Labour,,1111884,1.01,,,,,,117.89,,,,,
2017-05-13T22:09:27.027536,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:27.027536,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:27.027536,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:27.027536,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:19.992725,Labour,,1111884,1.01,,,2.0,,,117.92,,,45.74,,
2017-05-14T10:09:19.992725,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:19.992725,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:19.992725,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:19.992725,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:19.800311,Labour,,1111884,1.01,,,2.0,,,117.91,,,45.76,,
2017-05-14T22:09:19.800311,Conservative,,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:19.800311,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:19.800311,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:19.800311,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:15.609436,Labour,,1111884,1.01,,,2.0,,,118.02,,,45.65,,
2017-05-15T10:09:15.609436,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:15.609436,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:15.609436,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:15.609436,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:26.725222,Labour,,1111884,1.01,,,2.0,,,117.49,,,45.55,,
2017-05-15T22:09:26.725222,Conservative,,1111885,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:26.725222,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:26.725222,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:26.725222,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:19.150109,Labour,,1111884,1.01,,,2.0,,,116.66,,,45.2,,
2017-05-16T10:09:19.150109,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:19.150109,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:19.150109,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:19.150109,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:24.147568,Labour,,1111884,1.01,,,2.0,,,116.55,,,45.11,,
2017-05-16T22:09:24.147568,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:24.147568,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:24.147568,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:24.147568,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:14.593122,Labour,,1111884,1.01,,,1.08,2.0,,116.66,,,40.83,45.07,
2017-05-17T10:09:14.593122,Conservative,,1111885,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:14.593122,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:14.593122,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:14.593122,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:31.001720,Labour,,1111884,1.01,,,1.08,2.0,,116.23,,,40.68,44.8,
2017-05-17T22:10:31.001720,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:10:31.001720,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:31.001720,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:31.001720,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:22.286022,Labour,,1111884,1.01,,,1.08,2.0,,117.26,,,41.04,45.03,
2017-05-18T10:09:22.286022,Conservative,,1111885,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:22.286022,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:22.286022,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:22.286022,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:19.354656,Labour,,1111884,1.01,,,1.08,2.0,,116.57,,,40.8,45.04,
2017-05-18T22:09:19.354656,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:19.354656,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:19.354656,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:19.354656,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:28.118195,Labour,,1111884,1.01,,,1.08,2.0,,116.59,,,40.81,44.84,
2017-05-19T10:09:28.118195,Conservative,,1111885,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:28.118195,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:28.118195,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:28.118195,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:15.225136,Labour,,1111884,1.01,,,1.08,2.0,,116.33,,,40.72,44.63,
2017-05-19T22:09:15.225136,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:09:15.225136,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:15.225136,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:15.225136,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:20.750533,Labour,,1111884,1.01,,,1.08,2.0,,116.33,,,40.72,44.61,
2017-05-20T10:09:20.750533,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:09:20.750533,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:20.750533,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:20.750533,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:11.709401,Labour,,1111884,1.01,,,1.08,2.0,,116.52,,,40.78,44.69,
2017-05-20T22:09:11.709401,Conservative,,1111885,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:09:11.709401,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:11.709401,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:11.709401,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:44.253375,Labour,,1111884,1.01,,,1.08,2.0,,116.33,,,40.72,44.62,
2017-05-21T10:09:44.253375,Conservative,,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:44.253375,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:44.253375,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:44.253375,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:15.625520,Labour,,1111884,1.01,,,1.07,2.0,,116.23,,,40.68,44.72,
2017-05-21T22:09:15.625520,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:09:15.625520,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:15.625520,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:15.625520,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:24.885401,Labour,,1111884,1.01,,,1.07,2.0,,116.01,,,40.6,44.71,
2017-05-22T10:11:24.885401,Conservative,,1111885,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:11:24.885401,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:24.885401,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:24.885401,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:13.682168,Labour,,1111884,1.01,,,1.07,2.0,,115.66,,,40.48,44.48,
2017-05-22T22:09:13.682168,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:09:13.682168,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:13.682168,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:13.682168,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:19.178648,Labour,,1111884,1.01,,,1.07,2.0,,115.42,,,40.4,44.44,
2017-05-23T10:09:19.178648,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:19.178648,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:19.178648,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:19.178648,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:23.270597,Labour,,1111884,1.01,,,1.07,2.0,,115.88,,,40.56,44.7,
2017-05-23T22:09:23.270597,Conservative,,1111885,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:09:23.270597,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:23.270597,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:23.270597,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:13.965608,Labour,,1111884,1.02,1.01,,1.07,2.0,,16.27,116.18,,47.63,44.71,
2017-05-24T10:09:13.965608,Conservative,,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:09:13.965608,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:13.965608,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:13.965608,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:21.038076,Labour,,1111884,1.02,1.01,,1.07,2.0,,16.19,115.66,,47.42,44.57,
2017-05-24T22:09:21.038076,Conservative,,1111885,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:09:21.038076,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:21.038076,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:21.038076,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:47.197491,Labour,,1111884,1.02,1.01,,1.07,2.0,,16.16,115.41,,47.32,44.47,
2017-05-25T10:09:47.197491,Conservative,,1111885,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:47.197491,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
