date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:34.600477,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036989,OPEN
2017-04-24T10:05:25.790816,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036989,OPEN
2017-04-24T22:05:25.998645,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144920,SUSPENDED
2017-04-25T10:05:28.600042,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144920,SUSPENDED
2017-04-25T22:05:23.194680,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814331,OPEN
2017-04-26T10:05:25.742396,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629814331,OPEN
2017-04-26T22:05:26.462912,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629814331,OPEN
2017-04-27T10:07:01.707463,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358616,OPEN
2017-04-28T10:09:05.751644,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358616,OPEN
2017-04-28T22:09:04.985452,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035819,OPEN
2017-04-29T10:09:21.812930,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035819,OPEN
2017-04-29T22:09:01.227204,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634061121,OPEN
2017-04-30T10:09:11.310711,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634061121,OPEN
2017-04-30T22:09:00.708251,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634061121,OPEN
2017-05-01T10:09:11.124124,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634061121,OPEN
2017-05-01T22:09:18.812398,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634061121,OPEN
2017-05-02T10:09:01.364528,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.116821,False,False,1634061121,OPEN
2017-05-02T22:09:01.273192,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.201838,False,False,1634061121,OPEN
2017-05-03T10:09:08.527121,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634061121,OPEN
2017-05-03T22:11:42.132284,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634061121,OPEN
2017-05-04T10:09:12.790749,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634061121,OPEN
2017-05-04T22:09:48.156713,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639073653,OPEN
2017-05-05T10:09:18.212616,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639073653,OPEN
2017-05-05T22:09:16.587939,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073653,OPEN
2017-05-06T10:09:12.154517,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073653,OPEN
2017-05-06T22:09:21.370040,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073653,OPEN
2017-05-07T10:09:25.500342,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639073653,OPEN
2017-05-08T10:09:11.712511,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639073653,OPEN
2017-05-08T22:09:13.700715,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639073653,OPEN
2017-05-09T10:09:17.979884,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639073653,OPEN
2017-05-09T22:09:11.264546,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639073653,OPEN
2017-05-10T10:09:30.948712,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639073653,OPEN
2017-05-10T22:09:39.648568,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,178.515,False,False,1639073653,OPEN
2017-05-11T10:09:19.584710,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,178.335,False,False,1639073653,OPEN
2017-05-11T22:11:25.980023,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,177.99,False,False,1639073653,OPEN
2017-05-12T10:09:26.700723,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,177.39000000000001,False,False,1639073653,OPEN
2017-05-12T22:09:13.924964,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,176.835,False,False,1639073653,OPEN
2017-05-13T10:09:27.384789,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,176.835,False,False,1639073653,OPEN
2017-05-13T22:09:27.027536,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,176.835,False,False,1639073653,OPEN
2017-05-14T10:09:19.992725,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,222.62443323764452,False,False,1639073653,OPEN
2017-05-14T22:09:19.800311,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,222.62685671039355,False,False,1639073653,OPEN
2017-05-15T10:09:15.609436,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,222.67511138613858,False,False,1639073653,OPEN
2017-05-15T22:09:26.725222,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,221.78082105752833,False,False,1639073653,OPEN
2017-05-16T10:09:19.150109,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,220.18953506392873,False,False,1639073653,OPEN
2017-05-16T22:09:24.147568,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,219.93647236414304,False,False,1639073653,OPEN
2017-05-17T10:09:14.593122,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,,0.0,260.89131370730956,False,False,1639073653,OPEN
