date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:07:57.347956,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T22:08:31.043450,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:31.043450,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:31.043450,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:31.043450,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:08:31.043450,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:08:02.712096,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:02.712096,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:08:02.712096,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:02.712096,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:02.712096,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:58.892421,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:07:58.892421,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:07:58.892421,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:58.892421,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:58.892421,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:56.916409,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:07:56.916409,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T10:07:56.916409,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:56.916409,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:56.916409,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:05.040492,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:05.040492,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T22:08:05.040492,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:05.040492,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:05.040492,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:08.688422,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:08.688422,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-07T10:08:08.688422,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:08.688422,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:08.688422,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:15.120341,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:15.120341,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-07T22:10:15.120341,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:15.120341,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:15.120341,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:59.016406,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:07:59.016406,Labour,,1111884,10.0,9.2,,,,,11.86,11.86,,,,
2017-05-08T10:07:59.016406,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:59.016406,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:59.016406,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:57.853936,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:07:57.853936,Labour,,1111884,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-08T22:07:57.853936,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:57.853936,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:57.853936,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:01.464653,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:01.464653,Labour,,1111884,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-09T10:08:01.464653,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:01.464653,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:01.464653,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:57.130663,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:07:57.130663,Labour,,1111884,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-09T22:07:57.130663,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:57.130663,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:57.130663,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:14.129438,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:14.129438,Labour,,1111884,10.0,9.2,,,,,11.92,11.92,,,,
2017-05-10T10:08:14.129438,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:14.129438,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:14.129438,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:22.128621,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:08:22.128621,Labour,,1111884,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-10T22:08:22.128621,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:22.128621,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:22.128621,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:04.356203,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:08:04.356203,Labour,,1111884,10.0,9.2,,,,,11.89,11.89,,,,
2017-05-11T10:08:04.356203,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:04.356203,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:04.356203,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:09.698971,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:10:09.698971,Labour,,1111884,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-11T22:10:09.698971,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:09.698971,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:09.698971,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:08.184207,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:08:08.184207,Labour,,1111884,10.0,9.2,,,,,11.83,11.83,,,,
2017-05-12T10:08:08.184207,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:08.184207,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:08.184207,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:00.948692,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:08:00.948692,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-12T22:08:00.948692,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:00.948692,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:00.948692,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:08.508148,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:08:08.508148,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T10:08:08.508148,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:08.508148,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:08.508148,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:12.202280,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:08:12.202280,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T22:08:12.202280,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:12.202280,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:12.202280,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:06.502610,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:08:06.502610,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T10:08:06.502610,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:06.502610,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:06.502610,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:01.261008,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:08:01.261008,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T22:08:01.261008,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:01.261008,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:01.261008,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:59.040939,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:07:59.040939,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-15T10:07:59.040939,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:59.040939,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:59.040939,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:10.892746,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:08:10.892746,Labour,,1111884,10.0,9.2,,,,,11.75,11.75,,,,
2017-05-15T22:08:10.892746,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:10.892746,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:10.892746,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:04.620568,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:08:04.620568,Labour,,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-16T10:08:04.620568,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:04.620568,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:04.620568,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:08.254580,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:08:08.254580,Labour,,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-16T22:08:08.254580,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:08.254580,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:08.254580,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:00.420936,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:08:00.420936,Labour,,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-17T10:08:00.420936,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:00.420936,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T10:08:00.420936,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:05.113067,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:09:05.113067,Labour,,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-17T22:09:05.113067,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:05.113067,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-17T22:09:05.113067,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:07.858203,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:08:07.858203,Labour,,1111884,10.0,9.2,,,,,11.73,11.73,,,,
2017-05-18T10:08:07.858203,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:07.858203,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T10:08:07.858203,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:06.594755,Conservative,,1111885,1.01,,,,,,116.57,,,,,
2017-05-18T22:08:06.594755,Labour,,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-18T22:08:06.594755,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:06.594755,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:06.594755,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:12.806406,Conservative,,1111885,1.01,,,,,,116.59,,,,,
2017-05-19T10:08:12.806406,Labour,,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-19T10:08:12.806406,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:12.806406,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:12.806406,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:01.586028,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-19T22:08:01.586028,Labour,,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-19T22:08:01.586028,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:01.586028,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-19T22:08:01.586028,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:03.284078,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-20T10:08:03.284078,Labour,,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-20T10:08:03.284078,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:03.284078,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:03.284078,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:59.120772,Conservative,,1111885,1.01,,,,,,116.52,,,,,
2017-05-20T22:07:59.120772,Labour,,1111884,10.0,9.2,,,,,11.65,11.65,,,,
2017-05-20T22:07:59.120772,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:59.120772,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:59.120772,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:27.316553,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-21T10:08:27.316553,Labour,,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-21T10:08:27.316553,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:27.316553,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:27.316553,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:02.270095,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-21T22:08:02.270095,Labour,,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-21T22:08:02.270095,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:02.270095,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-21T22:08:02.270095,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:08.254362,Conservative,,1111885,1.01,,,,,,116.01,,,,,
2017-05-22T10:10:08.254362,Labour,,1111884,10.0,9.2,,,,,11.6,11.6,,,,
2017-05-22T10:10:08.254362,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:08.254362,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T10:10:08.254362,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:00.877870,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-22T22:08:00.877870,Labour,,1111884,10.0,9.2,,,,,11.57,11.57,,,,
2017-05-22T22:08:00.877870,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:00.877870,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-22T22:08:00.877870,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:05.687331,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-23T10:08:05.687331,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:05.687331,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:05.687331,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:05.687331,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:08:09.122081,Conservative,,1111885,1.01,,,,,,115.88,,,,,
2017-05-23T22:08:09.122081,Labour,,1111884,10.0,9.2,,,,,11.59,11.59,,,,
2017-05-23T22:08:09.122081,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:09.122081,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:09.122081,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:02.653029,Conservative,,1111885,1.01,,,,,,116.18,,,,,
2017-05-24T10:08:02.653029,Labour,,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-24T10:08:02.653029,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:02.653029,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T10:08:02.653029,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:07.658197,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-24T22:08:07.658197,Labour,,1111884,10.0,9.2,,,,,11.57,11.57,,,,
2017-05-24T22:08:07.658197,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:07.658197,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-24T22:08:07.658197,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-25T10:08:30.614651,Conservative,,1111885,1.01,,,,,,115.41,,,,,
2017-05-25T10:08:30.614651,Labour,,1111884,10.0,9.2,,,,,11.54,11.54,,,,
2017-05-25T10:08:30.614651,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:30.614651,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:30.614651,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:06.458164,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-25T22:08:06.458164,Labour,,1111884,10.0,9.2,,,,,11.54,11.54,,,,
2017-05-25T22:08:06.458164,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:06.458164,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:06.458164,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-26T10:07:57.050003,Conservative,,1111885,1.01,,,,,,114.75,,,,,
2017-05-26T10:07:57.050003,Labour,,1111884,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-26T10:07:57.050003,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:07:57.050003,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T10:07:57.050003,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
