date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:08:31.043450,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639046730,OPEN
2017-05-05T10:08:02.712096,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639046730,OPEN
2017-05-05T22:07:58.892421,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046730,OPEN
2017-05-06T10:07:56.916409,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046730,OPEN
2017-05-06T22:08:05.040492,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046730,OPEN
2017-05-07T10:08:08.688422,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046730,OPEN
2017-05-07T22:10:15.120341,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046730,OPEN
2017-05-08T10:07:59.016406,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.291855999999996,False,False,1639046730,OPEN
2017-05-08T22:07:57.853936,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.251848,False,False,1639046730,OPEN
2017-05-09T10:08:01.464653,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.281853999999996,False,False,1639046730,OPEN
2017-05-09T22:07:57.130663,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.491896,False,False,1639046730,OPEN
2017-05-10T10:08:14.129438,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.591916,False,False,1639046730,OPEN
2017-05-10T22:08:22.128621,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,178.52690099999998,False,False,1639046730,OPEN
2017-05-11T10:08:04.356203,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,178.346889,False,False,1639046730,OPEN
2017-05-11T22:10:09.698971,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,178.001866,False,False,1639046730,OPEN
2017-05-12T10:08:08.184207,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,177.401826,False,False,1639046730,OPEN
2017-05-12T22:08:00.948692,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,176.846789,False,False,1639046730,OPEN
2017-05-13T10:08:08.508148,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,176.846789,False,False,1639046730,OPEN
2017-05-13T22:08:12.202280,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,176.846789,False,False,1639046730,OPEN
2017-05-14T10:08:06.502610,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,176.89179199999998,False,False,1639046730,OPEN
2017-05-14T22:08:01.261008,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,176.876791,False,False,1639046730,OPEN
2017-05-15T10:07:59.040939,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,177.041802,False,False,1639046730,OPEN
2017-05-15T22:08:10.892746,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,176.246749,False,False,1639046730,OPEN
2017-05-16T10:08:04.620568,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,175.001666,False,False,1639046730,OPEN
2017-05-16T22:08:08.254580,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.83665499999998,False,False,1639046730,OPEN
2017-05-17T10:08:00.420936,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,175.001666,False,False,1639046730,OPEN
2017-05-17T22:09:05.113067,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.356623,False,False,1639046730,OPEN
2017-05-18T10:08:07.858203,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,175.901726,False,False,1639046730,OPEN
2017-05-18T22:08:06.594755,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.86665699999998,False,False,1639046730,OPEN
2017-05-19T10:08:12.806406,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.89665899999997,False,False,1639046730,OPEN
2017-05-19T22:08:01.586028,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.506633,False,False,1639046730,OPEN
2017-05-20T10:08:03.284078,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.506633,False,False,1639046730,OPEN
2017-05-20T22:07:59.120772,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.791652,False,False,1639046730,OPEN
2017-05-21T10:08:27.316553,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.506633,False,False,1639046730,OPEN
2017-05-21T22:08:02.270095,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.356623,False,False,1639046730,OPEN
2017-05-22T10:10:08.254362,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.02660099999997,False,False,1639046730,OPEN
2017-05-22T22:08:00.877870,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,173.49,False,False,1639046730,OPEN
2017-05-23T10:08:05.687331,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,115.41999999999999,False,False,1639046730,OPEN
2017-05-23T22:08:09.122081,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,173.82000000000002,False,False,1639046730,OPEN
2017-05-24T10:08:02.653029,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,174.26999999999998,False,False,1639046730,OPEN
2017-05-24T22:08:07.658197,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,173.49,False,False,1639046730,OPEN
2017-05-25T10:08:30.614651,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,173.11499999999998,False,False,1639046730,OPEN
2017-05-25T22:08:06.458164,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,173.13,False,False,1639046730,OPEN
2017-05-26T10:07:57.050003,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,172.125,False,False,1639046730,OPEN
2017-05-26T22:08:01.773508,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,171.81,False,False,1639046730,OPEN
2017-05-27T10:08:06.218130,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,171.81,False,False,1639046730,OPEN
2017-05-27T22:07:56.869447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,171.69,False,False,1639046730,OPEN
2017-05-28T10:08:01.550186,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,171.69,False,False,1639046730,OPEN
2017-05-28T22:07:57.193980,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,171.96,False,False,1639046730,OPEN
2017-05-29T10:08:06.957779,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,172.17,False,False,1639046730,OPEN
2017-05-29T22:08:22.534532,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,633.0500000000001,False,False,1639046730,OPEN
2017-05-30T10:08:19.694448,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,633.435,False,False,1639046730,OPEN
2017-05-30T22:08:16.730234,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,629.5300000000001,False,False,1639046730,OPEN
2017-05-31T10:08:01.893371,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,629.97,False,False,1639046730,OPEN
2017-05-31T22:08:02.348866,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,629.805,False,False,1639046730,OPEN
2017-06-01T10:08:03.686515,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,514.35,False,False,1639046730,OPEN
