date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-25T22:07:01.348554,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,211.25335096751834,214.96784549501945,False,False,1639100670,OPEN
2017-05-26T10:06:52.911769,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,210.12400075856652,187.35856926497513,False,False,1639100670,OPEN
2017-05-26T22:06:54.444165,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,209.76128273000347,187.02268831016417,False,False,1639100670,OPEN
2017-05-27T10:07:00.368427,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,209.75871199999995,187.021864,False,False,1639100670,OPEN
2017-05-27T22:06:52.640989,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,209.62248799999998,186.894536,False,False,1639100670,OPEN
2017-05-28T10:06:57.211745,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,209.62248799999998,186.894536,False,False,1639100670,OPEN
2017-05-28T22:06:53.110958,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,209.93156048717498,187.18184759099634,False,False,1639100670,OPEN
2017-05-29T10:07:00.642741,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,210.16225597352374,365.31120368716256,False,False,1639100670,OPEN
2017-05-29T22:07:07.337299,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,210.7225182194401,366.3214429073205,False,False,1639100670,OPEN
2017-05-30T10:07:09.780061,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,210.80850590897265,366.5307065903772,False,False,1639100670,OPEN
2017-05-30T22:07:06.908853,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,209.55974071857327,364.2874159478034,False,False,1639100670,OPEN
2017-05-31T10:06:55.909581,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-20T16:36:40.735Z,209.77801438657224,364.5650533522162,False,False,1639100670,OPEN
2017-05-31T22:06:53.808468,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-31T14:55:45.680Z,221.14065329437418,358.7333523715656,False,False,1639100670,OPEN
2017-06-01T10:06:57.356032,2017-06-08T06:01:20.000Z,0,False,False,False,1,6,6,2017-05-31T14:55:45.680Z,220.72870608544025,358.073419668701,False,False,1639100670,OPEN
2017-06-01T22:06:55.488922,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-31T14:55:45.680Z,221.88359201114204,359.9769885905293,False,False,1667897122,OPEN
2017-06-02T10:06:58.680455,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-31T14:55:45.680Z,221.4779509191831,359.2688073925642,False,False,1667897122,OPEN
2017-06-02T22:06:57.618191,2017-06-08T06:01:01.000Z,0,False,False,False,1,6,6,2017-05-31T14:55:45.680Z,220.70792800000004,357.96621600000003,False,False,1668332541,OPEN
2017-06-03T10:06:52.560511,2017-06-08T06:01:01.000Z,0,False,False,False,1,6,6,2017-05-31T14:55:45.680Z,220.70792800000004,357.96621600000003,False,False,1668332541,OPEN
2017-06-03T22:06:53.268146,2017-06-08T06:01:01.000Z,0,False,False,False,1,6,6,2017-06-03T13:25:40.525Z,229.82989999999998,341.9403000000001,False,False,1668332541,OPEN
2017-06-04T10:06:58.344434,2017-06-08T06:01:01.000Z,0,False,False,False,1,6,6,2017-06-03T13:25:40.525Z,229.82989999999998,341.9403000000001,False,False,1668332541,OPEN
2017-06-04T22:06:56.016298,2017-06-08T06:01:01.000Z,0,False,False,False,1,6,6,2017-06-04T19:46:47.287Z,343.59662399999996,170.31172800000002,False,False,1668332541,OPEN
2017-06-05T10:06:53.813684,2017-06-08T06:01:01.000Z,0,False,False,False,1,6,6,2017-06-04T19:46:47.287Z,345.0869382264976,171.0727588229121,False,False,1668332541,OPEN
2017-06-05T22:07:38.923786,2017-06-08T06:01:01.000Z,0,False,False,False,1,6,6,2017-06-05T13:22:30.991Z,368.0490065389849,459.9595396713763,False,False,1668332541,OPEN
2017-06-06T10:07:02.456750,2017-06-08T06:01:01.000Z,0,False,False,False,1,6,6,2017-06-05T13:22:30.991Z,368.530826925555,443.384356576404,False,False,1668332541,OPEN
2017-06-06T22:07:01.996930,2017-06-08T06:01:01.000Z,0,False,False,False,1,6,6,2017-06-05T13:22:30.991Z,367.5012919580713,442.0714515890986,False,False,1668332541,OPEN
