date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T22:06:59.269569,Labour,1.1,1111884,1.1,1.06,,1.2,1.25,,291.36,466.2,,121.27,138.69,
2017-05-16T22:06:59.269569,Liberal Democrat,,2938886,9.0,8.2,,,,,11.66,11.66,,,,
2017-05-16T22:06:59.269569,Conservative,15.5,1111885,12.0,10.0,,,,,16.65,11.66,,,,
2017-05-16T22:06:59.269569,UKIP,,3614201,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:59.269569,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:59.269569,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:55.227938,Labour,1.1,1111884,1.1,1.06,,1.2,1.25,,291.64,466.64,,121.38,138.83,
2017-05-17T10:06:55.227938,Liberal Democrat,,2938886,9.0,8.2,,,,,11.67,11.67,,,,
2017-05-17T10:06:55.227938,Conservative,15.5,1111885,12.0,10.0,,,,,16.66,11.67,,,,
2017-05-17T10:06:55.227938,UKIP,,3614201,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:55.227938,Plaid Cymru,,1111890,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:55.227938,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:48.048368,Labour,1.1,1111884,1.1,1.06,,1.2,1.25,,290.56,464.92,,120.95,138.31,
2017-05-17T22:07:48.048368,Liberal Democrat,,2938886,9.0,8.2,,,,,11.62,11.62,,,,
2017-05-17T22:07:48.048368,Conservative,15.5,1111885,12.0,10.0,,,,,16.62,11.62,,,,
2017-05-17T22:07:48.048368,UKIP,,3614201,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:48.048368,Plaid Cymru,,1111890,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:48.048368,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:07:01.253574,Labour,1.1,1111884,1.1,1.06,,1.2,1.25,,293.14,469.04,,121.99,139.54,
2017-05-18T10:07:01.253574,Liberal Democrat,,2938886,9.0,8.2,,,,,11.73,11.73,,,,
2017-05-18T10:07:01.253574,Conservative,15.5,1111885,12.0,10.0,,,,,16.74,11.73,,,,
2017-05-18T10:07:01.253574,UKIP,,3614201,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:01.253574,Plaid Cymru,,1111890,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:01.253574,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:07:01.520352,Labour,1.1,1111884,1.1,1.06,,1.2,1.25,,291.41,466.28,,121.29,138.72,
2017-05-18T22:07:01.520352,Liberal Democrat,,2938886,9.0,8.2,,,,,11.66,11.66,,,,
2017-05-18T22:07:01.520352,Conservative,15.5,1111885,12.0,10.0,,,,,16.66,11.66,,,,
2017-05-18T22:07:01.520352,UKIP,,3614201,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:01.520352,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:01.520352,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:07:06.040618,Labour,1.1,1111884,1.1,1.06,,1.2,1.25,,291.46,466.36,,121.31,138.74,
2017-05-19T10:07:06.040618,Liberal Democrat,,2938886,9.0,8.2,,,,,11.66,11.66,,,,
2017-05-19T10:07:06.040618,Conservative,15.5,1111885,12.0,10.0,,,,,16.66,11.66,,,,
2017-05-19T10:07:06.040618,UKIP,,3614201,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:06.040618,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:06.040618,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:06:56.297679,Labour,1.1,1111884,1.1,1.06,,1.2,1.25,,290.81,465.32,,121.05,138.43,
2017-05-19T22:06:56.297679,Liberal Democrat,,2938886,9.0,8.2,,,,,11.63,11.63,,,,
2017-05-19T22:06:56.297679,Conservative,15.5,1111885,12.0,10.0,,,,,16.63,11.63,,,,
2017-05-19T22:06:56.297679,UKIP,,3614201,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:56.297679,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:56.297679,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:06:54.469031,Labour,1.1,1111884,1.1,1.06,,1.2,1.25,,290.81,465.32,,121.05,138.43,
2017-05-20T10:06:54.469031,Liberal Democrat,,2938886,9.0,8.2,,,,,11.63,11.63,,,,
2017-05-20T10:06:54.469031,Conservative,15.5,1111885,12.0,10.0,,,,,16.63,11.63,,,,
2017-05-20T10:06:54.469031,UKIP,,3614201,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:54.469031,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:54.469031,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:06:53.696993,Labour,1.1,1111884,1.06,1.02,,1.2,1.25,,466.08,466.08,,121.24,138.66,
2017-05-20T22:06:53.696993,Liberal Democrat,,2938886,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:53.696993,Conservative,12.0,1111885,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:53.696993,UKIP,,3614201,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:53.696993,Plaid Cymru,,1111890,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:53.696993,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:07:21.597988,Labour,1.1,1111884,1.06,1.02,,1.2,1.25,,465.32,465.32,,121.05,138.43,
2017-05-21T10:07:21.597988,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:21.597988,Conservative,12.0,1111885,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:21.597988,UKIP,,3614201,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:21.597988,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:21.597988,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:06:55.568937,Labour,1.1,1111884,1.06,1.02,,1.17,1.25,,464.92,464.92,,62.84,138.31,
2017-05-21T22:06:55.568937,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:55.568937,Conservative,12.0,1111885,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:55.568937,UKIP,,3614201,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:55.568937,Plaid Cymru,,1111890,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:55.568937,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:09:02.406346,Labour,1.1,1111884,1.06,1.02,,1.17,1.25,,464.04,464.04,,62.72,138.05,
2017-05-22T10:09:02.406346,Liberal Democrat,,2938886,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:02.406346,Conservative,12.0,1111885,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:02.406346,UKIP,,3614201,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:02.406346,Plaid Cymru,,1111890,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:02.406346,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:06:55.809735,Labour,1.1,1111884,,,,1.17,1.25,,,,,62.55,137.64,
2017-05-22T22:06:55.809735,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:06:55.809735,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-22T22:06:55.809735,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:06:55.809735,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:06:55.809735,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:01.221337,Labour,1.1,1111884,,,,1.17,1.25,,,,,62.43,137.35,
2017-05-23T10:07:01.221337,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:01.221337,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-23T10:07:01.221337,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:01.221337,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:01.221337,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:59.815491,Labour,1.1,1111884,,,,1.17,1.25,,,,,62.66,137.9,
2017-05-23T22:06:59.815491,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:06:59.815491,Conservative,12.0,1111885,10.5,,,,,,26.65,,,,,
2017-05-23T22:06:59.815491,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:06:59.815491,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:06:59.815491,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:06:56.732251,Labour,1.1,1111884,,,,1.17,1.25,,,,,51.19,138.25,
2017-05-24T10:06:56.732251,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:06:56.732251,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-24T10:06:56.732251,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:06:56.732251,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:06:56.732251,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:01.475068,Labour,1.1,1111884,,,,1.17,1.25,,,,,50.98,137.64,
2017-05-24T22:07:01.475068,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:01.475068,Conservative,12.0,1111885,11.5,,,,,,26.6,,,,,
2017-05-24T22:07:01.475068,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:01.475068,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:01.475068,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:23.841215,Labour,1.1,1111884,,,,1.17,1.25,,,,,50.88,137.34,
2017-05-25T10:07:23.841215,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:23.841215,Conservative,12.0,1111885,11.5,,,,,,26.54,,,,,
2017-05-25T10:07:23.841215,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:23.841215,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:23.841215,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:01.348554,Labour,1.1,1111884,,,,1.17,1.25,,,,,50.89,137.35,
2017-05-25T22:07:01.348554,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:01.348554,Conservative,12.0,1111885,11.5,,,,,,26.55,,,,,
2017-05-25T22:07:01.348554,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:01.348554,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:01.348554,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:06:52.911769,Labour,1.1,1111884,,,,1.17,1.25,,,,,50.62,136.55,
2017-05-26T10:06:52.911769,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:06:52.911769,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-26T10:06:52.911769,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:06:52.911769,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:06:52.911769,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:06:54.444165,Labour,1.1,1111884,,,,1.17,1.25,,,,,50.54,136.3,
2017-05-26T22:06:54.444165,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:06:54.444165,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-26T22:06:54.444165,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:06:54.444165,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:06:54.444165,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:00.368427,Labour,1.1,1111884,,,,1.17,1.25,,,,,50.54,136.3,
2017-05-27T10:07:00.368427,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:00.368427,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-27T10:07:00.368427,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:00.368427,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:00.368427,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:06:52.640989,Labour,1.1,1111884,,,,1.17,1.25,,,,,50.5,136.21,
2017-05-27T22:06:52.640989,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:06:52.640989,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-27T22:06:52.640989,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:06:52.640989,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:06:52.640989,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:06:57.211745,Labour,1.1,1111884,,,,1.17,1.25,,,,,50.5,136.21,
2017-05-28T10:06:57.211745,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:06:57.211745,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-28T10:06:57.211745,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:06:57.211745,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:06:57.211745,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:06:53.110958,Labour,1.1,1111884,,,,1.17,1.25,,,,,50.58,136.42,
2017-05-28T22:06:53.110958,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:06:53.110958,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-28T22:06:53.110958,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:06:53.110958,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:06:53.110958,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:00.642741,Labour,1.1,1111884,1.04,,,1.1,1.17,1.25,63.13,,,114.78,50.63,136.59
2017-05-29T10:07:00.642741,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:00.642741,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-29T10:07:00.642741,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:00.642741,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:00.642741,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:07.337299,Labour,1.1,1111884,1.04,,,1.09,1.1,1.25,63.31,,,50.76,115.1,136.97
2017-05-29T22:07:07.337299,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:07.337299,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-29T22:07:07.337299,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:07.337299,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:07.337299,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:09.780061,Labour,1.1,1111884,1.04,,,1.09,1.1,1.25,63.34,,,50.78,115.17,137.05
2017-05-30T10:07:09.780061,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:09.780061,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-30T10:07:09.780061,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:09.780061,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:09.780061,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:06.908853,Labour,1.1,1111884,1.04,,,1.09,1.1,1.25,62.95,,,50.48,114.46,136.21
2017-05-30T22:07:06.908853,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:06.908853,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-30T22:07:06.908853,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:06.908853,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T22:07:06.908853,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:06:55.909581,Labour,1.1,1111884,1.04,,,1.09,1.1,1.25,63.0,,,50.54,114.54,136.3
2017-05-31T10:06:55.909581,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:06:55.909581,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-31T10:06:55.909581,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:06:55.909581,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T10:06:55.909581,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:06:53.808468,Labour,1.04,1111884,1.04,,,1.09,1.1,1.25,57.26,,,50.52,114.51,136.27
2017-05-31T22:06:53.808468,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:06:53.808468,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-31T22:06:53.808468,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:06:53.808468,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T22:06:53.808468,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:06:57.356032,Labour,1.04,1111884,1.04,,,1.09,1.1,1.25,57.15,,,50.42,114.3,136.02
2017-06-01T10:06:57.356032,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:06:57.356032,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-01T10:06:57.356032,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:06:57.356032,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:06:57.356032,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:06:55.488922,Labour,1.04,1111884,1.04,,,1.09,1.1,1.25,57.46,,,50.69,114.91,136.74
2017-06-01T22:06:55.488922,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:06:55.488922,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-01T22:06:55.488922,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:06:55.488922,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:06:55.488922,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:06:58.680455,Labour,1.04,1111884,1.04,,,1.09,1.1,1.25,57.34,,,50.6,114.68,136.47
2017-06-02T10:06:58.680455,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:06:58.680455,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-02T10:06:58.680455,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:06:58.680455,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:06:58.680455,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:06:57.618191,Labour,1.04,1111884,1.04,,,1.09,1.1,1.25,57.13,,,50.42,114.26,135.97
2017-06-02T22:06:57.618191,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:06:57.618191,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-02T22:06:57.618191,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:06:57.618191,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:06:57.618191,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:06:52.560511,Labour,1.04,1111884,1.04,,,1.09,1.1,1.25,57.13,,,50.42,114.26,135.97
2017-06-03T10:06:52.560511,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:06:52.560511,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-03T10:06:52.560511,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:06:52.560511,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:06:52.560511,Green,,2938887,,,,,,,,,,,,
