date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:03:43.224816,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,217.82234280476627,False,False,1638964659,OPEN
2017-05-14T22:03:43.477643,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,217.81281294468673,False,False,1638964659,OPEN
2017-05-15T10:03:42.960391,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,218.01953792271914,False,False,1638964659,OPEN
2017-05-15T22:03:44.784702,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,217.04621403528938,False,False,1638964659,OPEN
2017-05-16T10:03:42.769074,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,215.50561221444153,False,False,1638964659,OPEN
2017-05-16T22:03:42.513411,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,215.31128320110383,False,False,1638964659,OPEN
2017-05-17T10:03:43.285342,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,215.47850948137997,False,False,1638964659,OPEN
2017-05-17T22:03:53.756918,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.7008816957892,False,False,1638964659,OPEN
2017-05-18T10:03:43.370208,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,216.5911645135475,False,False,1638964659,OPEN
2017-05-18T22:03:43.753906,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,215.33240220132996,False,False,1638964659,OPEN
2017-05-19T10:03:48.349858,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,215.3655609532539,False,False,1638964659,OPEN
2017-05-19T22:03:46.262548,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.87680729851854,False,False,1638964659,OPEN
2017-05-20T10:03:46.706223,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.87586663616605,False,False,1638964659,OPEN
2017-05-20T22:03:42.925560,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,215.21929411764708,False,False,1638964659,OPEN
2017-05-21T10:03:50.096682,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.87523970722782,False,False,1638964659,OPEN
2017-05-21T22:03:42.698238,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.7074908798899,False,False,1638964659,OPEN
2017-05-22T10:03:43.665499,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.30865134979894,False,False,1638964659,OPEN
2017-05-22T22:03:42.554669,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,213.6696427010238,False,False,1638964659,OPEN
2017-05-23T10:03:46.185721,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,167.07657802400738,False,False,1638964659,OPEN
2017-05-23T22:03:43.780261,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.09190955237656,False,False,1638964659,OPEN
2017-05-24T10:03:42.962353,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,221.59728994137254,False,False,1638964659,OPEN
2017-05-24T22:03:44.187798,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,220.63935987507952,False,False,1638964659,OPEN
2017-05-25T10:03:43.994050,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,220.13869351606584,False,False,1638964659,OPEN
2017-05-25T22:03:44.411468,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,220.1593452681297,False,False,1638964659,OPEN
2017-05-26T10:03:42.002295,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,218.89865422396858,False,False,1638964659,OPEN
2017-05-26T22:03:42.601373,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,218.5326223643659,False,False,1638964659,OPEN
2017-05-27T10:03:43.142480,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,218.53357994649295,False,False,1638964659,OPEN
2017-05-27T22:03:42.037198,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,218.38349945304319,False,False,1638964659,OPEN
2017-05-28T10:03:41.930466,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,218.38349945304319,False,False,1638964659,OPEN
2017-05-28T22:03:42.734741,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,218.71671432222095,False,False,1638964659,OPEN
2017-05-29T10:03:42.734669,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,218.9679091035441,False,False,1638964659,OPEN
2017-05-29T22:03:49.532514,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,219.58124306159107,False,False,1638964659,OPEN
2017-05-30T10:03:45.458139,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,219.71988729339444,False,False,1638964659,OPEN
2017-05-30T22:03:46.286553,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,218.3710740203193,False,False,1638964659,OPEN
2017-05-31T10:03:42.590803,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,213.96093351974832,False,False,1638964659,OPEN
2017-05-31T22:03:43.092678,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,213.84722697717316,False,False,1638964659,OPEN
2017-06-01T10:03:42.254563,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,213.44505638665132,False,False,1638964659,OPEN
2017-06-01T22:03:42.233786,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.5579727897389,False,False,1667766408,OPEN
2017-06-02T10:03:42.117941,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.13876459181918,False,False,1667766408,OPEN
2017-06-02T22:03:41.510632,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,213.38818470241876,False,False,1667766408,OPEN
2017-06-03T10:03:41.904060,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,213.39006781775137,False,False,1667766408,OPEN
2017-06-03T22:03:42.329272,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,213.36856804802034,False,False,1667766408,OPEN
2017-06-04T10:03:43.106210,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,213.36856804802034,False,False,1667766408,OPEN
2017-06-04T22:03:43.298321,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,213.05233594273182,False,False,1667766408,OPEN
2017-06-05T10:03:42.350113,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.03199447667672,False,False,1667766408,OPEN
2017-06-05T22:03:41.592828,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.08707509716342,False,False,1667766408,OPEN
2017-06-06T10:03:47.912494,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,,0.0,214.37544066697544,False,False,1667766408,OPEN
2017-06-06T22:03:41.688647,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-06T21:58:22.428Z,59.50880000000001,282.4269556886228,False,False,1667766408,OPEN
2017-06-07T10:03:42.666282,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-06T21:58:22.428Z,59.61280000000001,289.8732052810213,False,False,1667766408,OPEN
2017-06-07T22:03:42.840686,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-07T14:52:53.599Z,216.388,219.66824272441312,False,False,1667766408,OPEN
