date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-13T10:10:44.268815,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:44.268815,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T10:10:44.268815,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:44.268815,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:44.268815,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:46.716405,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:46.716405,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T22:10:46.716405,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:46.716405,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:46.716405,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:36.073974,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:36.073974,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T10:10:36.073974,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:36.073974,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:36.073974,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:41.652560,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:10:41.652560,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-14T22:10:41.652560,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:41.652560,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:41.652560,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:35.952955,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:10:35.952955,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-15T10:10:35.952955,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:35.952955,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:35.952955,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:44.352569,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:10:44.352569,Labour,,1111884,55.0,,,,,,11.75,,,,,
2017-05-15T22:10:44.352569,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:44.352569,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:44.352569,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:35.784641,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:10:35.784641,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-16T10:10:35.784641,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:35.784641,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:35.784641,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:40.804641,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:10:40.804641,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-16T22:10:40.804641,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:40.804641,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:40.804641,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:34.350076,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:10:34.350076,Labour,,1111884,55.0,,,,,,11.67,,,,,
2017-05-17T10:10:34.350076,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:34.350076,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:34.350076,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:55.671252,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:11:55.671252,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-17T22:11:55.671252,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:55.671252,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:55.671252,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:39.314404,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:10:39.314404,Labour,,1111884,55.0,,,,,,11.73,,,,,
2017-05-18T10:10:39.314404,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:39.314404,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:39.314404,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:34.813271,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:10:34.813271,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-18T22:10:34.813271,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:34.813271,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:34.813271,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:47.954192,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:10:47.954192,Labour,,1111884,55.0,,,,,,11.66,,,,,
2017-05-19T10:10:47.954192,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:47.954192,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:47.954192,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:32.593930,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:10:32.593930,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-19T22:10:32.593930,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-19T22:10:32.593930,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:32.593930,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:37.365233,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:10:37.365233,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-20T10:10:37.365233,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-20T10:10:37.365233,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:37.365233,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:27.085891,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:10:27.085891,Labour,,1111884,55.0,,,,,,11.65,,,,,
2017-05-20T22:10:27.085891,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-20T22:10:27.085891,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:27.085891,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:02.545858,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:11:02.545858,Labour,,1111884,55.0,,,,,,11.63,,,,,
2017-05-21T10:11:02.545858,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-21T10:11:02.545858,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:02.545858,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:32.873585,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:10:32.873585,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-21T22:10:32.873585,Liberal Democrat,,2938886,30.0,,,,,,11.81,,,,,
2017-05-21T22:10:32.873585,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:32.873585,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:39.998453,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:12:39.998453,Labour,,1111884,55.0,,,,,,11.6,,,,,
2017-05-22T10:12:39.998453,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-22T10:12:39.998453,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:39.998453,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:30.477479,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:10:30.477479,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-22T22:10:30.477479,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-22T22:10:30.477479,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:30.477479,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:34.299851,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:34.299851,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:34.299851,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:34.299851,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:34.299851,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:38.414836,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:10:38.414836,Labour,,1111884,55.0,,,,,,11.59,,,,,
2017-05-23T22:10:38.414836,Liberal Democrat,,2938886,30.0,,,,,,11.77,,,,,
2017-05-23T22:10:38.414836,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:38.414836,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:30.421903,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:10:30.421903,Labour,,1111884,55.0,,,,,,11.62,,,,,
2017-05-24T10:10:30.421903,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-24T10:10:30.421903,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:30.421903,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:38.678186,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:10:38.678186,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:38.678186,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-24T22:10:38.678186,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:38.678186,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:11.569710,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:11:11.569710,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T10:11:11.569710,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T10:11:11.569710,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:11.569710,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:38.569841,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:10:38.569841,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T22:10:38.569841,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T22:10:38.569841,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:38.569841,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:25.290784,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:10:25.290784,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-26T10:10:25.290784,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:10:25.290784,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:25.290784,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:30.265872,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:10:30.265872,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-26T22:10:30.265872,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:10:30.265872,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:30.265872,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:38.228138,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:10:38.228138,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:38.228138,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:10:38.228138,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:38.228138,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:22.166011,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:10:22.166011,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T22:10:22.166011,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:10:22.166011,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:22.166011,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:32.389839,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:10:32.389839,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-28T10:10:32.389839,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:10:32.389839,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:32.389839,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:24.769500,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:10:24.769500,Labour,,1111884,55.0,,,,,,11.46,,,,,
2017-05-28T22:10:24.769500,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:10:24.769500,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:24.769500,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:34.964716,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:10:34.964716,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-29T10:10:34.964716,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:10:34.964716,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:34.964716,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:01.778525,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:11:01.778525,Labour,,1111884,60.0,,,,,,11.51,,,,,
2017-05-29T22:11:01.778525,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:11:01.778525,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:01.778525,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:57.374090,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:10:57.374090,Labour,,1111884,60.0,,,,,,11.52,,,,,
2017-05-30T10:10:57.374090,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:10:57.374090,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:57.374090,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:52.104111,Conservative,,1111885,,,,,,,,,,,,
