date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:35.770591,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002246,OPEN
2017-04-28T22:10:19.541479,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632036065,OPEN
2017-04-29T10:10:37.310534,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632036065,OPEN
2017-04-29T22:10:16.968138,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634061239,OPEN
2017-04-30T10:10:28.160008,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634061239,OPEN
2017-04-30T22:10:16.603909,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634061239,OPEN
2017-05-01T10:10:29.244316,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634061239,OPEN
2017-05-01T22:10:35.124109,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634061239,OPEN
2017-05-02T10:10:15.900408,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634061239,OPEN
2017-05-02T22:10:15.542995,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.363837999999994,False,False,1634061239,OPEN
2017-05-03T10:10:24.264395,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634061239,OPEN
2017-05-03T22:12:57.696087,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634061239,OPEN
2017-05-04T10:10:30.000396,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634061239,OPEN
2017-05-04T22:11:12.144464,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639067393,OPEN
2017-05-05T10:10:33.128021,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639067393,OPEN
2017-05-05T22:10:34.746742,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639067393,OPEN
2017-05-06T10:10:38.345503,2017-06-08T06:02:54.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639067393,OPEN
