date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-20T10:03:40.668932,Vote for independence,1.6,13233684,1.5,1.3,1.03,1.76,1.81,2.12,33.91,67.13,74.65,67.49,450.51,110.45
2017-06-20T10:03:40.668932,Vote against Independence,2.42,13233683,2.32,2.22,1.89,2.98,4.4,100.0,51.2,367.28,123.89,17.07,19.93,13.51
2017-06-20T22:03:39.084417,Vote for independence,1.6,13233684,1.5,1.3,1.03,1.76,1.81,2.12,33.79,66.9,74.6,67.26,451.23,110.07
2017-06-20T22:03:39.084417,Vote against Independence,2.42,13233683,2.32,2.22,1.89,2.98,4.4,100.0,51.03,367.87,123.46,17.01,19.86,13.47
2017-06-21T10:03:41.454471,Vote for independence,1.6,13233684,1.5,1.3,1.03,1.76,1.81,2.12,33.75,66.82,74.7,62.7,451.46,109.94
2017-06-21T10:03:41.454471,Vote against Independence,2.32,13233683,2.32,2.22,1.89,2.98,4.4,100.0,47.57,368.06,123.32,16.99,19.84,13.46
2017-06-21T22:03:39.759149,Vote for independence,1.6,13233684,1.47,1.3,1.03,1.76,1.81,2.12,35.9,66.97,74.63,62.84,450.14,110.17
2017-06-21T22:03:39.759149,Vote against Independence,2.32,13233683,2.32,2.22,1.89,3.1,4.4,100.0,47.67,366.98,123.58,17.02,19.88,13.49
2017-06-22T10:03:37.185522,Vote for independence,1.6,13233684,1.47,1.3,1.03,1.81,2.12,100.0,35.86,56.68,74.6,449.87,110.04,4.27
2017-06-22T10:03:37.185522,Vote against Independence,2.32,13233683,2.22,1.89,1.01,3.1,4.4,100.0,366.76,123.43,232.47,17.0,16.75,13.47
2017-06-22T22:03:38.185414,Vote for independence,1.6,13233684,1.47,1.3,1.03,1.7,1.81,100.0,35.97,56.86,74.61,35.91,450.59,4.27
2017-06-22T22:03:38.185414,Vote against Independence,2.32,13233683,2.44,2.22,1.01,3.1,4.4,100.0,25.02,367.34,233.17,17.06,16.8,13.51
2017-06-23T10:03:38.431684,Vote for independence,1.6,13233684,1.47,1.3,1.03,1.7,1.81,100.0,36.03,56.96,74.62,35.97,449.76,4.28
2017-06-23T10:03:38.431684,Vote against Independence,2.32,13233683,2.44,2.22,1.01,3.1,4.4,100.0,25.06,366.67,233.56,17.09,16.83,13.53
2017-06-23T22:03:37.057353,Vote for independence,1.81,13233684,1.47,1.3,1.03,1.78,1.81,100.0,38.21,56.82,76.92,51.14,387.77,4.27
2017-06-23T22:03:37.057353,Vote against Independence,2.22,13233683,2.28,2.22,1.01,3.1,4.4,100.0,39.92,316.15,233.03,18.15,16.79,13.73
2017-06-24T10:03:39.009535,Vote for independence,1.81,13233684,1.47,1.3,1.03,1.78,1.81,100.0,38.21,56.82,76.93,51.14,387.77,4.27
2017-06-24T10:03:39.009535,Vote against Independence,2.22,13233683,2.28,2.22,1.01,3.1,4.4,100.0,39.92,316.15,233.03,18.15,16.79,13.73
2017-06-24T22:03:39.585692,Vote for independence,1.81,13233684,1.47,1.3,1.03,1.75,100.0,,38.35,57.03,77.21,51.33,4.28,
2017-06-24T22:03:39.585692,Vote against Independence,2.22,13233683,2.32,1.01,,3.1,4.4,36.0,38.72,233.86,,18.22,16.85,2.37
2017-06-25T10:03:36.420254,Vote for independence,1.81,13233684,1.47,1.3,1.03,1.81,100.0,,38.35,57.03,77.21,51.33,4.28,
2017-06-25T10:03:36.420254,Vote against Independence,2.22,13233683,2.22,1.01,,3.1,4.4,36.0,41.85,233.86,,18.22,16.85,2.37
2017-06-25T22:03:37.961000,Vote for independence,1.81,13233684,1.47,1.3,1.03,1.8,1.81,100.0,38.27,56.91,76.97,456.75,51.22,4.28
2017-06-25T22:03:37.961000,Vote against Independence,2.22,13233683,2.24,2.22,1.01,3.1,4.4,36.0,366.76,41.76,233.39,18.18,16.81,2.36
2017-06-26T10:03:51.760566,Vote for independence,1.47,13233684,1.47,1.3,1.03,1.65,1.8,100.0,21.18,56.87,76.8,77.03,456.34,4.27
2017-06-26T10:03:51.760566,Vote against Independence,3.1,13233683,2.54,2.24,1.01,4.4,36.0,,50.04,366.43,233.2,26.84,2.36,
2017-06-26T22:03:38.494459,Vote for independence,1.47,13233684,1.47,1.3,1.03,1.63,1.64,5.0,21.18,56.88,76.89,79.84,447.1,12.0
2017-06-26T22:03:38.494459,Vote against Independence,3.1,13233683,2.6,2.56,1.25,4.4,36.0,,50.05,286.42,15.76,26.85,2.36,
2017-06-27T10:03:36.914416,Vote for independence,1.47,13233684,1.47,1.3,1.03,1.63,5.0,100.0,21.08,56.61,76.86,79.46,11.99,2.26
2017-06-27T10:03:36.914416,Vote against Independence,3.1,13233683,2.6,1.25,1.01,4.4,36.0,,49.82,15.75,224.2,26.72,2.36,
2017-06-27T22:03:36.392148,Vote for independence,1.47,13233684,1.47,1.3,1.03,1.62,1.63,5.0,21.05,56.52,76.91,46.1,79.33,12.0
2017-06-27T22:03:36.392148,Vote against Independence,3.1,13233683,2.6,1.25,1.01,4.4,36.0,,78.46,15.76,223.82,26.68,2.36,
2017-06-28T10:03:36.347948,Vote for independence,1.47,13233684,1.47,1.3,1.03,1.62,5.0,100.0,21.01,56.41,76.78,45.96,11.99,2.26
2017-06-28T10:03:36.347948,Vote against Independence,3.1,13233683,2.6,1.25,1.01,4.4,36.0,,28.64,15.75,223.39,26.63,2.36,
2017-06-28T22:03:37.178235,Vote for independence,1.58,13233684,1.47,1.3,1.03,1.6,1.61,5.0,23.42,56.82,76.91,43.96,16.9,12.0
2017-06-28T22:03:37.178235,Vote against Independence,2.7,13233683,2.66,1.25,1.01,4.4,36.0,,36.67,15.77,225.03,28.04,2.36,
2017-06-29T10:03:40.091449,Vote for independence,1.58,13233684,1.47,1.3,1.03,1.6,1.61,5.0,23.42,56.81,76.92,43.77,16.89,12.0
2017-06-29T10:03:40.091449,Vote against Independence,2.7,13233683,2.66,1.25,1.01,4.4,36.0,,36.56,15.77,224.99,28.03,2.36,
2017-06-29T22:03:36.204035,Vote for independence,1.58,13233684,1.47,1.3,1.03,1.6,1.61,5.0,22.3,56.84,76.91,45.97,16.9,12.0
2017-06-29T22:03:36.204035,Vote against Independence,2.7,13233683,2.66,1.25,1.01,4.4,36.0,,37.86,15.76,225.09,27.38,2.36,
2017-06-30T10:05:41.709456,Vote for independence,1.6,13233684,1.47,1.3,1.03,1.76,5.0,100.0,22.34,56.93,76.89,43.82,12.0,2.28
2017-06-30T10:05:41.709456,Vote against Independence,2.66,13233683,2.3,1.25,1.01,4.4,36.0,,33.53,15.76,225.47,27.43,2.36,
2017-06-30T22:03:36.614745,Vote for independence,1.3,13233684,1.04,1.03,,1.76,5.0,990.0,129.21,74.66,,262.63,13.14,4.56
2017-06-30T22:03:36.614745,Vote against Independence,3.1,13233683,2.3,1.25,1.01,36.0,,,200.97,16.65,225.84,7.45,,
2017-07-01T10:03:38.193222,Vote for independence,1.76,13233684,1.04,1.03,,1.76,5.0,990.0,192.26,74.68,,87.54,13.14,4.56
2017-07-01T10:03:38.193222,Vote against Independence,2.3,13233683,2.3,1.25,1.01,36.0,,,66.99,16.65,225.84,9.97,,
2017-07-01T22:03:37.025528,Vote for independence,1.76,13233684,1.12,1.11,1.03,1.65,1.66,2.98,23.91,164.22,76.93,87.53,76.17,44.66
2017-07-01T22:03:37.025528,Vote against Independence,2.3,13233683,2.52,1.51,1.01,10.5,36.0,,107.49,74.79,233.82,20.37,2.36,
2017-07-02T10:03:35.914743,Vote for independence,1.2,13233684,1.13,1.12,1.03,1.65,1.66,2.98,164.24,21.88,76.93,87.53,76.17,44.66
2017-07-02T10:03:35.914743,Vote against Independence,2.3,13233683,2.52,1.51,1.01,8.8,36.0,,107.49,74.79,233.82,21.09,4.97,
2017-07-02T22:03:36.437253,Vote for independence,1.2,13233684,1.14,1.13,1.03,1.62,1.66,2.98,21.93,164.12,76.96,87.63,86.13,44.64
2017-07-02T22:03:36.437253,Vote against Independence,2.3,13233683,2.6,2.52,1.51,8.8,36.0,,54.6,56.47,74.76,24.12,2.36,
2017-07-03T10:03:38.624120,Vote for independence,1.62,13233684,1.2,1.15,1.14,1.62,1.77,2.98,17.13,139.18,22.0,78.83,21.17,33.53
2017-07-03T10:03:38.624120,Vote against Independence,2.6,13233683,2.6,2.28,1.51,7.8,36.0,,49.12,14.99,66.17,23.95,5.42,
2017-07-03T22:03:35.802636,Vote for independence,1.62,13233684,1.21,1.2,1.03,1.56,1.57,2.98,266.79,17.1,76.91,99.44,22.77,44.6
2017-07-03T22:03:35.802636,Vote against Independence,2.6,13233683,2.8,2.78,2.74,5.8,36.0,,37.57,17.95,13.05,55.66,5.78,
2017-07-04T10:03:36.161878,Vote for independence,1.62,13233684,1.31,1.29,1.21,1.5,1.52,1.53,183.69,196.36,266.89,11.39,56.58,56.6
2017-07-04T10:03:36.161878,Vote against Independence,3.2,13233683,2.96,2.92,2.8,4.3,4.5,5.8,34.75,29.66,37.58,55.96,56.29,55.68
2017-07-04T22:03:35.741854,Vote for independence,1.31,13233684,1.24,1.23,1.21,1.48,1.5,1.77,36.15,247.59,516.02,56.78,56.95,21.14
2017-07-04T22:03:35.741854,Vote against Independence,3.1,13233683,3.1,3.0,2.28,5.4,5.8,36.0,27.11,28.47,14.08,65.19,107.65,5.78
2017-07-05T10:03:39.605082,Vote for independence,1.31,13233684,1.25,1.24,1.23,1.47,1.48,1.5,895.49,35.36,247.91,112.41,56.85,57.02
2017-07-05T10:03:39.605082,Vote against Independence,3.1,13233683,3.15,3.1,3.0,5.0,5.4,5.8,52.46,27.14,28.51,224.24,64.9,56.64
2017-07-05T22:03:36.965725,Vote for independence,1.31,13233684,1.25,1.24,1.23,1.47,1.48,1.5,894.88,35.25,247.76,112.34,56.82,56.99
2017-07-05T22:03:36.965725,Vote against Independence,3.1,13233683,3.15,3.1,3.0,5.0,5.4,5.8,52.43,27.12,28.49,224.09,64.84,56.61
2017-07-06T10:03:41.738346,Vote for independence,1.31,13233684,1.26,1.25,1.24,1.48,1.5,1.56,91.01,899.56,35.29,62.01,57.05,20.61
2017-07-06T10:03:41.738346,Vote against Independence,3.2,13233683,3.1,3.0,2.62,4.9,5.0,5.4,29.49,28.53,12.02,33.62,215.08,64.91
2017-07-06T22:03:43.205782,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.56,90.6,251.45,270.42,56.75,56.79,20.55
2017-07-06T22:03:43.205782,Vote against Independence,3.2,13233683,3.1,3.0,2.62,4.9,5.4,5.8,27.09,28.4,11.99,23.5,57.38,56.42
2017-07-07T10:03:38.850127,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.56,90.22,245.87,269.28,56.51,56.55,20.5
2017-07-07T10:03:38.850127,Vote against Independence,3.2,13233683,3.1,3.0,2.62,4.9,5.4,5.8,26.97,28.28,11.96,23.4,56.0,56.18
2017-07-07T22:03:36.405292,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.56,90.13,245.63,269.02,56.33,56.5,20.49
2017-07-07T22:03:36.405292,Vote against Independence,3.1,13233683,3.1,3.0,2.62,4.9,5.4,5.8,26.89,28.25,11.95,23.38,55.95,56.12
2017-07-08T10:03:36.346176,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.56,90.17,245.74,269.14,56.35,56.52,20.5
2017-07-08T10:03:36.346176,Vote against Independence,3.1,13233683,3.1,3.0,2.62,4.9,5.4,5.8,26.9,28.26,11.96,23.39,55.97,56.15
2017-07-08T22:03:36.197697,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.56,90.17,245.74,269.14,56.35,56.52,20.5
2017-07-08T22:03:36.197697,Vote against Independence,3.1,13233683,3.1,3.0,2.62,4.9,5.4,5.8,26.9,28.26,11.96,23.39,55.97,56.15
2017-07-09T10:03:37.660253,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.61,90.18,245.82,269.23,66.37,56.54,11.63
2017-07-09T10:03:37.660253,Vote against Independence,3.1,13233683,3.1,3.0,2.28,4.9,5.4,5.8,31.65,28.27,14.11,23.41,55.99,56.17
2017-07-09T22:03:37.698550,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.61,90.15,245.74,269.14,66.35,56.52,11.63
2017-07-09T22:03:37.698550,Vote against Independence,3.1,13233683,3.1,3.0,2.28,4.9,5.4,5.8,31.65,28.26,14.11,23.41,55.97,56.15
2017-07-10T10:03:35.950881,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.61,90.1,245.61,268.99,66.33,56.49,11.62
2017-07-10T10:03:35.950881,Vote against Independence,3.1,13233683,3.1,3.0,2.28,4.9,5.4,5.8,31.63,28.24,14.11,23.39,55.94,56.12
2017-07-10T22:03:36.671232,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.61,90.13,245.69,269.09,66.34,56.51,11.62
2017-07-10T22:03:36.671232,Vote against Independence,3.1,13233683,3.1,3.0,2.28,4.9,5.4,5.8,31.64,28.26,14.11,23.4,55.96,56.14
2017-07-11T10:03:36.283156,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.61,90.31,246.17,269.61,66.45,56.62,11.65
2017-07-11T10:03:36.283156,Vote against Independence,3.1,13233683,3.1,3.0,2.28,4.9,5.4,5.8,31.69,28.31,14.12,23.45,56.07,56.25
2017-07-11T22:03:35.983732,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.61,87.13,243.63,266.83,65.87,56.04,11.53
2017-07-11T22:03:35.983732,Vote against Independence,3.3,13233683,3.1,3.0,2.28,4.9,5.4,5.8,31.42,28.02,14.06,22.45,55.49,55.67
2017-07-12T10:03:36.906913,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.61,87.27,244.0,267.23,65.96,56.12,11.54
2017-07-12T10:03:36.906913,Vote against Independence,3.3,13233683,3.1,3.0,2.28,4.9,5.4,5.8,31.46,28.06,14.07,22.48,55.58,55.75
2017-07-12T22:03:39.554910,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.61,87.82,245.54,268.92,66.31,56.47,11.62
2017-07-12T22:03:39.554910,Vote against Independence,3.3,13233683,3.1,3.0,2.28,4.9,5.4,5.8,31.63,28.24,14.11,22.62,55.93,56.1
2017-07-13T10:03:37.452272,Vote for independence,1.31,13233684,1.26,1.23,1.21,1.48,1.5,1.61,88.2,246.61,270.09,66.55,56.72,11.67
2017-07-13T10:03:37.452272,Vote against Independence,3.3,13233683,3.1,3.0,2.28,4.9,5.4,5.8,31.74,28.36,14.13,22.72,56.17,56.35
2017-07-13T22:03:39.590198,Vote for independence,1.36,13233684,1.36,1.27,1.26,1.45,1.48,1.5,22.7,23.55,87.4,22.7,66.58,56.76
2017-07-13T22:03:39.590198,Vote against Independence,3.3,13233683,3.1,3.0,2.28,4.8,4.9,5.4,42.04,28.38,14.13,14.39,22.47,56.21
2017-07-14T10:03:37.925142,Vote for independence,1.36,13233684,1.36,1.27,1.26,1.45,1.48,1.5,20.44,23.56,87.44,26.12,56.61,56.78
2017-07-14T10:03:37.925142,Vote against Independence,3.3,13233683,3.2,3.1,3.0,4.8,4.9,5.4,11.8,27.03,28.39,13.58,22.48,56.23
2017-07-14T22:03:37.370938,Vote for independence,1.36,13233684,1.36,1.27,1.26,1.45,1.48,1.5,20.45,23.58,87.49,26.13,56.64,56.81
2017-07-14T22:03:37.370938,Vote against Independence,3.3,13233683,3.2,3.1,3.0,4.8,4.9,5.4,11.81,27.04,28.41,13.59,22.5,56.26
2017-07-15T10:03:37.855310,Vote for independence,1.36,13233684,1.36,1.27,1.26,1.45,1.48,1.5,20.45,23.58,87.49,26.13,56.64,56.81
2017-07-15T10:03:37.855310,Vote against Independence,3.3,13233683,3.2,3.1,3.0,4.8,4.9,5.4,11.81,27.04,28.41,13.59,22.5,56.26
2017-07-15T22:03:35.622059,Vote for independence,1.36,13233684,1.36,1.27,1.26,1.45,1.48,1.5,20.45,23.58,87.49,26.13,56.64,56.81
2017-07-15T22:03:35.622059,Vote against Independence,3.3,13233683,3.2,3.1,3.0,4.8,4.9,5.4,11.81,27.04,28.41,13.59,22.5,56.26
2017-07-16T10:03:37.181122,Vote for independence,1.36,13233684,1.36,1.27,1.26,1.45,1.48,1.5,20.45,23.58,87.49,26.13,56.64,56.81
2017-07-16T10:03:37.181122,Vote against Independence,3.3,13233683,3.2,3.1,3.0,4.8,4.9,5.4,11.81,27.04,28.41,13.59,22.5,56.26
2017-07-16T22:03:36.596156,Vote for independence,1.36,13233684,1.36,1.27,1.26,1.45,1.48,1.5,20.57,23.71,87.98,26.28,56.96,57.13
2017-07-16T22:03:36.596156,Vote against Independence,3.3,13233683,3.2,3.1,3.0,4.8,4.9,5.4,11.87,27.19,28.57,13.67,22.62,56.58
2017-07-17T10:03:37.049394,Vote for independence,1.36,13233684,1.36,1.27,1.26,1.45,1.48,1.5,20.54,23.68,87.87,26.25,56.89,57.06
2017-07-17T10:03:37.049394,Vote against Independence,3.3,13233683,3.2,3.1,3.0,4.8,4.9,5.4,11.86,27.16,28.53,13.65,22.6,56.51
2017-07-17T22:03:36.297311,Vote for independence,1.36,13233684,1.36,1.27,1.26,1.45,1.48,1.5,20.47,22.75,87.58,26.16,56.7,56.87
2017-07-17T22:03:36.297311,Vote against Independence,3.3,13233683,3.2,3.1,3.0,4.8,4.9,5.4,11.82,27.07,28.44,13.35,22.52,56.32
2017-07-18T10:03:45.821417,Vote for independence,1.36,13233684,1.36,1.27,1.26,1.45,1.48,1.5,20.33,22.59,86.96,25.97,56.3,56.47
2017-07-18T10:03:45.821417,Vote against Independence,3.3,13233683,3.2,3.1,3.0,4.8,4.9,5.4,11.74,26.88,28.23,13.25,22.36,55.92
2017-07-18T22:03:38.871354,Vote for independence,1.45,13233684,1.36,1.27,1.26,1.45,1.61,1.95,20.32,22.58,86.92,16.93,11.61,66.24
2017-07-18T22:03:38.871354,Vote against Independence,3.3,13233683,2.86,2.06,2.02,4.8,4.9,36.0,13.32,61.69,55.32,13.25,22.35,2.36
2017-07-19T10:03:42.763089,Vote for independence,1.45,13233684,1.36,1.27,1.26,1.45,1.61,1.95,20.34,22.6,87.0,16.95,11.62,66.29
2017-07-19T10:03:42.763089,Vote against Independence,3.3,13233683,2.86,2.06,2.02,4.8,4.9,36.0,13.33,61.74,55.38,13.26,22.37,2.36
2017-07-19T22:03:35.410429,Vote for independence,1.45,13233684,1.36,1.27,1.26,1.45,1.61,1.95,20.35,22.61,87.06,16.96,11.63,66.33
2017-07-19T22:03:35.410429,Vote against Independence,3.3,13233683,2.86,2.06,2.02,4.8,4.9,36.0,13.34,61.78,55.42,13.27,22.39,2.36
2017-07-20T10:03:36.757594,Vote for independence,1.45,13233684,1.36,1.27,1.26,1.45,1.61,2.0,20.28,22.54,86.77,16.9,11.59,28.0
2017-07-20T10:03:36.757594,Vote against Independence,3.3,13233683,2.86,2.0,1.51,4.8,4.9,36.0,13.29,26.46,65.36,13.22,22.31,2.35
2017-07-20T22:03:35.992842,Vote for independence,1.44,13233684,1.36,1.27,1.26,1.45,1.61,1.95,20.07,22.3,85.87,18.92,11.47,65.43
2017-07-20T22:03:35.992842,Vote against Independence,3.25,13233683,2.86,2.06,2.02,4.8,4.9,36.0,14.13,60.94,54.66,13.09,22.08,2.33
2017-07-21T10:03:36.796473,Vote for independence,1.44,13233684,1.36,1.27,1.26,1.45,1.61,1.95,20.11,22.34,86.01,18.96,11.49,65.53
2017-07-21T10:03:36.796473,Vote against Independence,3.25,13233683,2.86,2.06,2.02,4.8,4.9,36.0,14.15,61.04,54.74,13.11,22.12,2.33
2017-07-21T22:03:38.518647,Vote for independence,1.44,13233684,1.36,1.34,1.32,1.45,1.61,1.62,20.06,163.84,174.08,18.91,66.91,55.61
2017-07-21T22:03:38.518647,Vote against Independence,3.25,13233683,2.86,2.66,2.62,3.95,4.2,4.9,14.12,33.56,35.07,62.76,54.71,27.96
2017-07-22T10:03:36.613483,Vote for independence,1.44,13233684,1.36,1.34,1.32,1.45,1.61,1.62,20.06,163.84,174.08,18.91,66.91,55.61
2017-07-22T10:03:36.613483,Vote against Independence,3.25,13233683,2.86,2.66,2.62,3.95,4.2,4.9,14.12,33.56,35.07,62.76,54.71,27.96
2017-07-22T22:03:34.058939,Vote for independence,1.44,13233684,1.36,1.34,1.32,1.45,1.61,1.62,20.05,163.78,174.02,18.9,66.88,55.59
2017-07-22T22:03:34.058939,Vote against Independence,3.25,13233683,2.86,2.66,2.62,3.95,4.2,4.9,14.11,33.55,35.06,62.74,54.69,27.95
2017-07-23T10:03:33.997533,Vote for independence,1.45,13233684,1.36,1.34,1.32,1.45,1.61,1.62,20.05,163.78,174.02,13.93,66.88,55.59
2017-07-23T10:03:33.997533,Vote against Independence,3.2,13233683,2.86,2.66,2.62,3.95,4.2,4.9,11.88,33.55,35.06,62.74,54.69,27.95
2017-07-23T22:04:00.084659,Vote for independence,1.45,13233684,1.36,1.29,1.27,1.45,1.55,1.56,20.05,192.01,228.51,13.93,65.78,55.51
2017-07-23T22:04:00.084659,Vote against Independence,3.2,13233683,2.86,2.84,2.8,4.5,4.8,4.9,11.88,30.26,30.93,62.22,60.46,22.05
2017-07-24T10:03:37.499526,Vote for independence,1.45,13233684,1.36,1.29,1.27,1.45,1.55,1.56,20.13,192.86,229.51,13.99,66.07,55.76
