date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-29T10:03:40.091449,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-28T20:47:10.240Z,344.92986808304164,539.7999526609366,True,False,1673223867,OPEN
2017-06-29T22:03:36.204035,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-29T21:28:35.199Z,346.67471462594574,541.6481350184322,True,False,1673223867,OPEN
2017-06-30T10:05:41.709456,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T08:42:40.857Z,398.699246550834,518.7992404761541,True,False,1673223867,OPEN
2017-06-30T22:03:36.614745,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-06-30T21:17:02.469Z,546.6468132707934,935.1126683869783,True,False,1673223867,OPEN
2017-07-01T10:03:38.193222,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-01T06:32:44.908Z,612.4152111147263,691.6312170992395,True,False,1673223867,OPEN
2017-07-01T22:03:37.025528,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-01T06:32:44.908Z,612.3422316623781,918.818458186595,True,False,1673223867,OPEN
2017-07-02T10:03:35.914743,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T00:55:51.836Z,616.345039662378,920.1397979008808,True,False,1673223867,OPEN
2017-07-02T22:03:36.437253,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-02T00:55:51.836Z,616.3526540317937,933.9702854207134,True,False,1673223867,OPEN
2017-07-03T10:03:38.624120,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-03T09:05:45.978Z,632.0930962875276,788.9623149617754,True,False,1673223867,OPEN
2017-07-03T22:03:35.802636,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-03T09:05:45.978Z,631.2106878876094,972.1521262488151,True,False,1673223867,OPEN
2017-07-04T10:03:36.161878,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T09:41:03.094Z,654.3260560711573,1635.8603596844612,True,False,1673223867,OPEN
2017-07-04T22:03:35.741854,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T21:51:58.221Z,1240.5147281330278,1652.9846928282861,True,False,1673223867,OPEN
2017-07-05T10:03:39.605082,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-05T09:02:52.609Z,1242.7714810819537,2642.33035351875,True,False,1673223867,OPEN
2017-07-05T22:03:36.965725,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-04T21:51:58.221Z,1240.9987812192987,2640.3275640358056,True,False,1673223867,OPEN
2017-07-06T10:03:41.738346,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-06T09:56:05.400Z,1242.56399508593,2600.6157163493003,True,False,1673223867,OPEN
2017-07-06T22:03:43.205782,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-06T18:14:26.554Z,1242.6962590036835,1424.6044918955895,True,False,1673223867,OPEN
2017-07-07T10:03:38.850127,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-06T18:14:26.554Z,1239.440673768894,1413.3530881854601,True,False,1673223867,OPEN
2017-07-07T22:03:36.405292,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:28:12.669Z,1243.1965529795727,1411.9597065137996,True,False,1673223867,OPEN
2017-07-08T10:03:36.346176,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:28:12.669Z,1243.426079371971,1412.5213638266778,True,False,1673223867,OPEN
2017-07-08T22:03:36.197697,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:28:12.669Z,1243.426079371971,1412.5213638266778,True,False,1673223867,OPEN
2017-07-09T10:03:37.660253,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:28:12.669Z,1243.7680965196641,1412.1169660480216,True,False,1673223867,OPEN
2017-07-09T22:03:37.698550,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:28:12.669Z,1243.6397395951212,1411.6788231925761,True,False,1673223867,OPEN
2017-07-10T10:03:35.950881,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:28:12.669Z,1243.5056470434672,1411.03920538128,True,False,1673223867,OPEN
2017-07-10T22:03:36.671232,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:28:12.669Z,1243.5862447659745,1411.4677975211455,True,False,1673223867,OPEN
2017-07-11T10:03:36.283156,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-07T11:28:12.669Z,1244.5147824873088,1413.8919534576378,True,False,1673223867,OPEN
2017-07-11T22:03:35.983732,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T10:16:47.228Z,1241.3838505036797,1397.6200653564613,True,False,1673223867,OPEN
2017-07-12T10:03:36.906913,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T10:16:47.228Z,1242.5996617779786,1399.575282980272,True,False,1673223867,OPEN
2017-07-12T22:03:39.554910,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T10:16:47.228Z,1247.241891252761,1407.618774748067,True,False,1673223867,OPEN
2017-07-13T10:03:37.452272,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-11T10:16:47.228Z,1250.1931003118068,1413.1885233013516,True,False,1673223867,OPEN
2017-07-13T22:03:39.590198,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T13:57:23.733Z,1295.9695649900598,1506.4910030789952,True,False,1673223867,OPEN
2017-07-14T10:03:37.925142,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T23:03:45.986Z,1300.6383610451994,1494.1769394626808,True,False,1673223867,OPEN
2017-07-14T22:03:37.370938,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T23:03:45.986Z,1297.4696842569958,1494.3630602275152,True,False,1673223867,OPEN
2017-07-15T10:03:37.855310,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T23:03:45.986Z,1298.5234802977766,1494.528116393771,True,False,1673223867,OPEN
2017-07-15T22:03:35.622059,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T23:03:45.986Z,1298.5234802977766,1494.528116393771,True,False,1673223867,OPEN
2017-07-16T10:03:37.181122,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T23:03:45.986Z,1298.5234802977766,1494.528116393771,True,False,1673223867,OPEN
2017-07-16T22:03:36.596156,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T23:03:45.986Z,1305.140632509133,1502.8624529976078,True,False,1673223867,OPEN
2017-07-17T10:03:37.049394,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T23:03:45.986Z,1303.774328608369,1501.017352650404,True,False,1673223867,OPEN
2017-07-17T22:03:36.297311,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T23:03:45.986Z,1301.225713515706,1495.298454237038,True,False,1673223867,OPEN
2017-07-18T10:03:45.821417,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-13T23:03:45.986Z,1295.0208190883613,1485.3060067827257,True,False,1673223867,OPEN
2017-07-18T22:03:38.871354,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T13:20:17.042Z,1312.8841457627884,898.7287734244308,True,False,1673223867,OPEN
2017-07-19T10:03:42.763089,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T13:20:17.000Z,1313.8909415130406,899.5034442496311,True,False,1673223867,OPEN
2017-07-19T22:03:35.410429,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T13:20:17.000Z,1314.4297427983852,900.0447884210826,True,False,1673223867,OPEN
2017-07-20T10:03:36.757594,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-18T13:20:17.000Z,1310.1529825554453,676.4941331115197,True,False,1673223867,OPEN
2017-07-20T22:03:35.992842,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T20:51:59.015Z,1311.0814208467766,890.9291177383545,True,False,1673223867,OPEN
2017-07-21T10:03:36.796473,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T20:51:59.015Z,1313.1975852634948,892.3671310202135,True,False,1673223867,OPEN
2017-07-21T22:03:38.518647,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T20:51:59.015Z,1309.9057739485997,1299.2566905041501,True,False,1673223867,OPEN
2017-07-22T10:03:36.613483,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T20:51:59.015Z,1309.9057739485997,1299.2566905041501,True,False,1673223867,OPEN
2017-07-22T22:03:34.058939,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-20T20:51:59.015Z,1309.435515189329,1298.7902547868623,True,False,1673223867,OPEN
2017-07-23T10:03:33.997533,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T04:35:06.707Z,1316.630663189329,1291.593833949074,True,False,1673223867,OPEN
2017-07-23T22:04:00.084659,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T04:35:06.707Z,1316.5124524995113,1344.5385546802204,True,False,1673223867,OPEN
2017-07-24T10:03:37.499526,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T04:35:06.707Z,1322.3047763005777,1350.4541862847218,True,False,1673223867,OPEN
2017-07-24T22:03:58.700474,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T04:35:06.707Z,1323.3686725089367,1351.5407308651402,True,False,1673223867,OPEN
2017-07-25T10:03:55.082577,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T04:35:06.707Z,1320.0587731940418,1348.1603699482823,True,False,1673223867,OPEN
2017-07-25T22:03:36.433727,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T04:35:06.707Z,1322.3047763005777,1350.4541862847218,True,False,1673223867,OPEN
2017-07-26T10:03:40.155901,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-23T04:35:06.000Z,1327.451323594031,1352.1018731702402,True,False,1673223867,OPEN
2017-07-26T22:03:37.033688,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-26T20:29:33.868Z,1350.2138443802621,1324.231850585321,True,False,1673223867,OPEN
2017-07-27T10:03:36.716145,2017-10-01T05:00:00.000Z,0,False,True,False,1,2,2,2017-07-27T10:01:35.008Z,1353.2776572378584,644.2041827109485,True,False,1673223867,OPEN
