date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:43:03.008313,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-06T22:21:32.800Z,18509.327139189776,1953.03834,False,False,1525037265,OPEN
2017-01-07T19:23:15.232917,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-07T16:16:20.534Z,18848.376619189778,2003.89926,False,False,1525037265,OPEN
2017-01-07T23:03:19.119186,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-07T21:17:51.020Z,18912.442151505296,2009.16958,False,False,1525037265,OPEN
2017-01-08T11:03:18.474013,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-08T08:19:47.695Z,18930.095391505296,1996.67006,False,False,1525037265,OPEN
2017-01-08T23:03:17.716712,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-08T22:43:12.764Z,19034.872269390526,1990.16326,False,False,1525037265,OPEN
2017-01-09T11:03:17.536739,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-09T07:55:49.937Z,18922.448037651473,2019.9250399999999,False,False,1525037265,OPEN
2017-01-09T23:03:19.099128,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-09T18:04:38.416Z,18849.54026469651,2025.2225909999997,False,False,1525037265,OPEN
2017-01-10T11:03:18.609159,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-10T11:01:20.285Z,18902.49124262622,1987.3667249999999,False,False,1525037265,OPEN
2017-01-10T23:03:20.140552,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-10T10:55:42.270Z,18996.284902387077,1746.580586,False,False,1525037265,OPEN
2017-01-11T11:03:19.579254,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-11T09:52:49.905Z,19007.51486664439,1752.5420260000003,False,False,1525037265,OPEN
2017-01-11T23:03:21.182744,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-11T22:38:01.726Z,19187.333947131723,1683.9641780000002,False,False,1525037265,OPEN
2017-01-12T11:03:20.194030,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-11T22:38:01.726Z,19191.461733868862,1689.203911,False,False,1525037265,OPEN
2017-01-12T23:21:26.670348,2016-07-28T06:00:00.000Z,0,False,True,False,1,5,4,2017-01-12T15:53:39.156Z,19075.549245701648,1675.634752,False,False,1525037265,OPEN
