date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T22:05:02.493327,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:35.844700,SNP,,1111888,1.02,,,,,,296.35,,,,,
2017-05-09T10:03:35.844700,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:03:35.844700,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:35.844700,Conservative,,1111885,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:03:35.844700,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T22:03:34.764867,SNP,,1111888,1.02,,,,,,297.4,,,,,
2017-05-09T22:03:34.764867,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:03:34.764867,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:03:34.764867,Conservative,,1111885,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:03:34.764867,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:34.680803,SNP,,1111888,1.02,,,,,,297.9,,,,,
2017-05-10T10:03:34.680803,Labour,,1111884,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:03:34.680803,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:03:34.680803,Conservative,,1111885,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:03:34.680803,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:36.732653,SNP,,1111888,1.02,,,,,,297.52,,,,,
2017-05-10T22:03:36.732653,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:36.732653,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:03:36.732653,Conservative,,1111885,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:03:36.732653,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:36.144708,SNP,,1111888,1.02,,,,,,297.23,,,,,
2017-05-11T10:03:36.144708,Labour,,1111884,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:36.144708,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:03:36.144708,Conservative,,1111885,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:03:36.144708,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T22:05:43.019732,SNP,,1111888,1.02,,,,,,296.65,,,,,
2017-05-11T22:05:43.019732,Labour,,1111884,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:43.019732,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:05:43.019732,Conservative,,1111885,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:05:43.019732,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:34.837138,SNP,,1111888,1.02,,,,,,295.65,,,,,
2017-05-12T10:03:34.837138,Labour,,1111884,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:34.837138,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:03:34.837138,Conservative,,1111885,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:03:34.837138,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T22:03:34.453073,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-12T22:03:34.453073,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:34.453073,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:03:34.453073,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:03:34.453073,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:35.015421,SNP,,1111888,1.02,,,,,,294.73,,,,,
2017-05-13T10:03:35.015421,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:35.015421,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:35.015421,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:03:35.015421,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:35.377943,SNP,,1111888,1.02,,,1.14,,,294.73,,,29.47,,
2017-05-13T22:03:35.377943,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:35.377943,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:35.377943,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:03:35.377943,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:35.207981,SNP,,1111888,1.02,,,1.14,,,294.8,,,29.48,,
2017-05-14T10:03:35.207981,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:03:35.207981,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:35.207981,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:03:35.207981,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T22:03:35.352554,SNP,,1111888,1.02,,,1.14,,,294.78,,,29.48,,
2017-05-14T22:03:35.352554,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:03:35.352554,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:35.352554,Conservative,,1111885,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:03:35.352554,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-15T10:03:34.510399,SNP,,1111888,1.02,,,1.14,,,295.05,,,29.51,,
2017-05-15T10:03:34.510399,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:03:34.510399,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:03:34.510399,Conservative,,1111885,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:03:34.510399,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-15T22:03:35.820990,SNP,,1111888,1.02,,,1.14,,,293.73,,,29.37,,
2017-05-15T22:03:35.820990,Labour,,1111884,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:03:35.820990,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:03:35.820990,Conservative,,1111885,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:03:35.820990,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-16T10:03:34.524811,SNP,,1111888,1.02,,,1.14,,,291.65,,,29.17,,
2017-05-16T10:03:34.524811,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:03:34.524811,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:03:34.524811,Conservative,,1111885,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:03:34.524811,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-16T22:03:34.573934,SNP,,1111888,1.02,,,1.14,,,291.38,,,29.14,,
2017-05-16T22:03:34.573934,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:03:34.573934,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:03:34.573934,Conservative,,1111885,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:03:34.573934,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-17T10:03:34.960351,SNP,,1111888,1.02,,,1.14,,,291.65,,,29.17,,
2017-05-17T10:03:34.960351,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:03:34.960351,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:03:34.960351,Conservative,,1111885,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:03:34.960351,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-17T22:03:44.115889,SNP,,1111888,1.02,,,1.14,,,290.58,,,29.06,,
2017-05-17T22:03:44.115889,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:03:44.115889,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:03:44.115889,Conservative,,1111885,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:03:44.115889,UKIP,,3614201,11.0,,,,,,2.32,,,,,
2017-05-18T10:03:34.946542,SNP,,1111888,1.02,,,1.14,,,293.15,,,29.32,,
2017-05-18T10:03:34.946542,Labour,,1111884,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:03:34.946542,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:03:34.946542,Conservative,,1111885,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:03:34.946542,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-18T22:03:35.817173,SNP,,1111888,1.02,,,1.14,,,291.43,,,29.14,,
2017-05-18T22:03:35.817173,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:03:35.817173,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:03:35.817173,Conservative,,1111885,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:03:35.817173,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-19T10:03:39.036390,SNP,,1111888,1.02,,,1.14,,,291.47,,,29.15,,
2017-05-19T10:03:39.036390,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:03:39.036390,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:39.036390,Conservative,,1111885,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:03:39.036390,UKIP,,3614201,11.0,,,,,,2.33,,,,,
2017-05-19T22:03:38.342102,SNP,,1111888,1.02,,,1.14,,,290.83,,,29.08,,
2017-05-19T22:03:38.342102,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:03:38.342102,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:03:38.342102,Conservative,,1111885,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:03:38.342102,UKIP,,3614201,11.0,,,,,,2.33,,,,,
