date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:05:07.434361,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367763,OPEN
2017-04-27T22:05:05.676931,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,227.05857600000002,False,False,1631367763,OPEN
2017-04-28T10:05:06.795471,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,524.403228,False,False,1631367763,OPEN
2017-04-28T22:05:05.748247,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,526.797156,False,False,1631367763,OPEN
2017-04-29T10:05:13.940583,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,358.86659999999995,False,False,1631367763,OPEN
2017-04-29T22:05:03.021024,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,357.417,False,False,1631367763,OPEN
2017-04-30T10:05:03.563218,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,359.0176,False,False,1631367763,OPEN
2017-04-30T22:05:03.001170,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,358.5646,False,False,1631367763,OPEN
2017-05-01T10:05:04.968219,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,358.32300000000004,False,False,1631367763,OPEN
2017-05-01T22:05:05.947860,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,357.0546,False,False,1631367763,OPEN
2017-05-02T10:05:03.267326,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,357.006021,False,False,1631367763,OPEN
2017-05-02T22:05:02.357840,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,357.519438,False,False,1631367763,OPEN
2017-05-03T10:05:06.456017,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,357.4472,False,False,1631367763,OPEN
2017-05-03T22:05:08.902991,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,357.03622199999995,False,False,1631367763,OPEN
2017-05-04T10:05:09.485192,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,356.311398,False,False,1631367763,OPEN
2017-05-04T22:05:19.668591,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,296.565368,False,False,1639124707,OPEN
2017-05-05T10:05:10.884476,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,332.828202,False,False,1639124707,OPEN
2017-05-05T22:05:10.532688,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,356.492604,False,False,1639124707,OPEN
2017-05-06T10:05:10.696037,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,356.492604,False,False,1639124707,OPEN
