date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T10:03:49.598750,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:03:49.598750,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:03:49.598750,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:03:46.860690,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:03:46.860690,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T22:03:46.860690,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:03:46.860690,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:03:46.860690,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:03:52.691029,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:03:52.691029,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T10:03:52.691029,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:03:52.691029,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:03:52.691029,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:03:45.720432,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:03:45.720432,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:03:45.720432,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:03:45.720432,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:03:45.720432,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:03:45.539741,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:03:45.539741,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:03:45.539741,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:03:45.539741,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:03:45.539741,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:45.232553,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:03:45.232553,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:03:45.232553,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:03:45.232553,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:03:45.232553,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:45.935303,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:03:45.935303,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T10:03:45.935303,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:03:45.935303,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:03:45.935303,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:03:46.536078,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:03:46.536078,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:03:46.536078,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:03:46.536078,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:03:46.536078,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:03:45.020572,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:03:45.020572,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:03:45.020572,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:03:45.020572,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:03:45.020572,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:03:45.444260,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:03:45.444260,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:03:45.444260,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:03:45.444260,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:03:45.444260,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:03:46.164563,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:03:46.164563,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:03:46.164563,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:03:46.164563,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:03:46.164563,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:03:48.050152,Conservative,,1111885,,,,2.0,,,,,,35.47,,
2017-05-03T22:03:48.050152,Liberal Democrat,,2938886,1.01,,,,,,3546.6,,,,,
2017-05-03T22:03:48.050152,UKIP,,3614201,2.08,,,,,,11.82,,,,,
2017-05-03T22:03:48.050152,Labour,,1111884,3.0,,,,,,11.82,,,,,
2017-05-03T22:03:48.050152,Green,,2938887,2.48,,,,,,23.64,,,,,
2017-05-04T10:03:46.160608,Conservative,,1111885,,,,2.0,,,,,,35.39,,
2017-05-04T10:03:46.160608,Liberal Democrat,,2938886,1.01,,,,,,3539.4,,,,,
2017-05-04T10:03:46.160608,UKIP,,3614201,2.08,,,,,,11.8,,,,,
2017-05-04T10:03:46.160608,Labour,,1111884,3.0,,,,,,11.8,,,,,
2017-05-04T10:03:46.160608,Green,,2938887,2.48,,,,,,23.6,,,,,
2017-05-04T22:03:49.200752,Conservative,,1111885,,,,2.0,,,,,,35.3,,
2017-05-04T22:03:49.200752,Liberal Democrat,,2938886,1.01,,,,,,3530.4,,,,,
2017-05-04T22:03:49.200752,UKIP,,3614201,2.08,,,,,,11.77,,,,,
2017-05-04T22:03:49.200752,Labour,,1111884,3.0,,,,,,11.77,,,,,
2017-05-04T22:03:49.200752,Green,,2938887,2.48,,,,,,23.54,,,,,
2017-05-05T10:03:49.440502,Conservative,,1111885,,,,2.0,,,,,,35.41,,
2017-05-05T10:03:49.440502,Liberal Democrat,,2938886,1.01,,,,,,3540.6,,,,,
2017-05-05T10:03:49.440502,UKIP,,3614201,2.08,,,,,,11.8,,,,,
2017-05-05T10:03:49.440502,Labour,,1111884,3.0,,,,,,11.8,,,,,
2017-05-05T10:03:49.440502,Green,,2938887,2.48,,,,,,23.6,,,,,
2017-05-05T22:03:50.049092,Conservative,,1111885,,,,2.0,,,,,,35.41,,
2017-05-05T22:03:50.049092,Liberal Democrat,,2938886,1.01,,,,,,3541.2,,,,,
2017-05-05T22:03:50.049092,UKIP,,3614201,2.08,,,,,,11.8,,,,,
2017-05-05T22:03:50.049092,Labour,,1111884,3.0,,,,,,11.8,,,,,
2017-05-05T22:03:50.049092,Green,,2938887,2.48,,,,,,23.61,,,,,
2017-05-06T10:03:49.668718,Conservative,,1111885,,,,2.0,,,,,,35.41,,
2017-05-06T10:03:49.668718,Liberal Democrat,,2938886,1.01,,,,,,3541.2,,,,,
2017-05-06T10:03:49.668718,UKIP,,3614201,2.08,,,,,,11.8,,,,,
2017-05-06T10:03:49.668718,Labour,,1111884,3.0,,,,,,11.8,,,,,
2017-05-06T10:03:49.668718,Green,,2938887,2.48,,,,,,23.61,,,,,
2017-05-06T22:03:45.456778,Conservative,,1111885,,,,2.0,,,,,,35.41,,
2017-05-06T22:03:45.456778,Liberal Democrat,,2938886,1.01,,,,,,3541.2,,,,,
2017-05-06T22:03:45.456778,UKIP,,3614201,2.08,,,,,,11.8,,,,,
2017-05-06T22:03:45.456778,Labour,,1111884,3.0,,,,,,11.8,,,,,
2017-05-06T22:03:45.456778,Green,,2938887,2.48,,,,,,23.61,,,,,
2017-05-07T10:03:46.367973,Conservative,,1111885,,,,2.0,,,,,,35.41,,
2017-05-07T10:03:46.367973,Liberal Democrat,,2938886,1.01,,,,,,3541.2,,,,,
2017-05-07T10:03:46.367973,UKIP,,3614201,2.08,,,,,,11.8,,,,,
2017-05-07T10:03:46.367973,Labour,,1111884,3.0,,,,,,11.8,,,,,
2017-05-07T10:03:46.367973,Green,,2938887,2.48,,,,,,23.61,,,,,
2017-05-07T22:03:47.064741,Conservative,,1111885,,,,2.0,,,,,,35.37,,
2017-05-07T22:03:47.064741,Liberal Democrat,,2938886,1.01,,,,,,3536.7,,,,,
2017-05-07T22:03:47.064741,UKIP,,3614201,2.08,,,,,,11.79,,,,,
2017-05-07T22:03:47.064741,Labour,,1111884,3.0,,,,,,11.79,,,,,
2017-05-07T22:03:47.064741,Green,,2938887,2.48,,,,,,23.58,,,,,
2017-05-08T10:03:42.035997,Conservative,,1111885,,,,2.0,,,,,,35.57,,
2017-05-08T10:03:42.035997,Liberal Democrat,,2938886,1.01,,,,,,3556.8,,,,,
2017-05-08T10:03:42.035997,UKIP,,3614201,2.08,,,,,,11.86,,,,,
2017-05-08T10:03:42.035997,Labour,,1111884,3.0,,,,,,11.86,,,,,
2017-05-08T10:03:42.035997,Green,,2938887,2.48,,,,,,23.71,,,,,
2017-05-08T22:03:42.676711,Conservative,,1111885,,,,2.0,,,,,,35.54,,
2017-05-08T22:03:42.676711,Liberal Democrat,,2938886,1.01,,,,,,3554.4,,,,,
2017-05-08T22:03:42.676711,UKIP,,3614201,2.08,,,,,,11.85,,,,,
2017-05-08T22:03:42.676711,Labour,,1111884,3.0,,,,,,11.85,,,,,
2017-05-08T22:03:42.676711,Green,,2938887,2.48,,,,,,23.7,,,,,
2017-05-09T10:04:19.788279,Conservative,,1111885,,,,2.0,,,,,,35.56,,
2017-05-09T10:04:19.788279,Liberal Democrat,,2938886,1.01,,,,,,3556.2,,,,,
2017-05-09T10:04:19.788279,UKIP,,3614201,2.08,,,,,,11.85,,,,,
2017-05-09T10:04:19.788279,Labour,,1111884,3.0,,,,,,11.85,,,,,
2017-05-09T10:04:19.788279,Green,,2938887,2.48,,,,,,23.71,,,,,
2017-05-09T22:04:19.909152,Conservative,,1111885,,,,2.0,,,,,,35.69,,
2017-05-09T22:04:19.909152,Liberal Democrat,,2938886,1.01,,,,,,3568.8,,,,,
2017-05-09T22:04:19.909152,UKIP,,3614201,2.08,,,,,,11.9,,,,,
2017-05-09T22:04:19.909152,Labour,,1111884,3.0,,,,,,11.9,,,,,
2017-05-09T22:04:19.909152,Green,,2938887,2.48,,,,,,23.79,,,,,
2017-05-10T10:04:20.303676,Conservative,,1111885,,,,2.0,,,,,,35.75,,
2017-05-10T10:04:20.303676,Liberal Democrat,,2938886,1.01,,,,,,3574.8,,,,,
2017-05-10T10:04:20.303676,UKIP,,3614201,2.08,,,,,,11.92,,,,,
2017-05-10T10:04:20.303676,Labour,,1111884,3.0,,,,,,11.92,,,,,
2017-05-10T10:04:20.303676,Green,,2938887,2.48,,,,,,23.83,,,,,
2017-05-10T22:04:27.828573,Conservative,,1111885,,,,2.0,,,,,,35.7,,
2017-05-10T22:04:27.828573,Liberal Democrat,,2938886,1.01,,,,,,3570.3,,,,,
2017-05-10T22:04:27.828573,UKIP,,3614201,2.08,,,,,,11.9,,,,,
2017-05-10T22:04:27.828573,Labour,,1111884,3.0,,,,,,11.9,,,,,
2017-05-10T22:04:27.828573,Green,,2938887,2.48,,,,,,23.8,,,,,
2017-05-11T10:04:21.436983,Conservative,,1111885,,,,2.0,,,,,,35.67,,
2017-05-11T10:04:21.436983,Liberal Democrat,,2938886,1.01,,,,,,3566.7,,,,,
2017-05-11T10:04:21.436983,UKIP,,3614201,2.08,,,,,,11.89,,,,,
2017-05-11T10:04:21.436983,Labour,,1111884,3.0,,,,,,11.89,,,,,
2017-05-11T10:04:21.436983,Green,,2938887,2.48,,,,,,23.78,,,,,
2017-05-11T22:06:27.624684,Conservative,,1111885,,,,2.0,,,,,,35.6,,
2017-05-11T22:06:27.624684,Liberal Democrat,,2938886,1.01,,,,,,3559.8,,,,,
2017-05-11T22:06:27.624684,UKIP,,3614201,2.08,,,,,,11.87,,,,,
2017-05-11T22:06:27.624684,Labour,,1111884,3.0,,,,,,11.87,,,,,
2017-05-11T22:06:27.624684,Green,,2938887,2.48,,,,,,23.73,,,,,
2017-05-12T10:04:19.560653,Conservative,,1111885,,,,2.0,,,,,,35.48,,
2017-05-12T10:04:19.560653,Liberal Democrat,,2938886,1.01,,,,,,3547.8,,,,,
2017-05-12T10:04:19.560653,UKIP,,3614201,2.08,,,,,,11.83,,,,,
2017-05-12T10:04:19.560653,Labour,,1111884,3.0,,,,,,11.83,,,,,
2017-05-12T10:04:19.560653,Green,,2938887,2.48,,,,,,23.65,,,,,
2017-05-12T22:04:18.660829,Conservative,,1111885,,,,2.0,,,,,,35.37,,
2017-05-12T22:04:18.660829,Liberal Democrat,,2938886,1.01,,,,,,3536.7,,,,,
2017-05-12T22:04:18.660829,UKIP,,3614201,2.08,,,,,,11.79,,,,,
2017-05-12T22:04:18.660829,Labour,,1111884,3.0,,,,,,11.79,,,,,
2017-05-12T22:04:18.660829,Green,,2938887,2.48,,,,,,23.58,,,,,
2017-05-13T10:04:19.476728,Conservative,,1111885,,,,2.0,,,,,,35.37,,
2017-05-13T10:04:19.476728,Liberal Democrat,,2938886,1.01,,,,,,3536.7,,,,,
2017-05-13T10:04:19.476728,UKIP,,3614201,2.08,,,,,,11.79,,,,,
2017-05-13T10:04:19.476728,Labour,,1111884,3.0,,,,,,11.79,,,,,
2017-05-13T10:04:19.476728,Green,,2938887,2.48,,,,,,23.58,,,,,
2017-05-13T22:04:25.728836,Conservative,,1111885,,,,2.0,,,,,,35.37,,
2017-05-13T22:04:25.728836,Liberal Democrat,,2938886,1.01,,,,,,3536.7,,,,,
2017-05-13T22:04:25.728836,UKIP,,3614201,2.08,,,,,,11.79,,,,,
2017-05-13T22:04:25.728836,Labour,,1111884,3.0,,,,,,11.79,,,,,
2017-05-13T22:04:25.728836,Green,,2938887,2.48,,,,,,23.58,,,,,
2017-05-14T10:04:22.680155,Conservative,,1111885,,,,2.0,,,,,,35.38,,
2017-05-14T10:04:22.680155,Liberal Democrat,,2938886,1.01,,,,,,3537.6,,,,,
2017-05-14T10:04:22.680155,UKIP,,3614201,2.08,,,,,,11.79,,,,,
2017-05-14T10:04:22.680155,Labour,,1111884,3.0,,,,,,11.79,,,,,
2017-05-14T10:04:22.680155,Green,,2938887,2.48,,,,,,23.58,,,,,
2017-05-14T22:04:19.873667,Conservative,,1111885,,,,2.0,,,,,,35.37,,
2017-05-14T22:04:19.873667,Liberal Democrat,,2938886,1.01,,,,,,3537.3,,,,,
2017-05-14T22:04:19.873667,UKIP,,3614201,2.08,,,,,,11.79,,,,,
2017-05-14T22:04:19.873667,Labour,,1111884,3.0,,,,,,11.79,,,,,
2017-05-14T22:04:19.873667,Green,,2938887,2.48,,,,,,23.58,,,,,
2017-05-15T10:04:19.545609,Conservative,,1111885,,,,2.0,,,,,,35.41,,
2017-05-15T10:04:19.545609,Liberal Democrat,,2938886,1.01,,,,,,3540.6,,,,,
2017-05-15T10:04:19.545609,UKIP,,3614201,2.08,,,,,,11.8,,,,,
2017-05-15T10:04:19.545609,Labour,,1111884,3.0,,,,,,11.8,,,,,
2017-05-15T10:04:19.545609,Green,,2938887,2.48,,,,,,23.6,,,,,
