date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:24.541645,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340071,OPEN
2017-04-22T10:04:22.021042,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340071,OPEN
2017-04-22T22:04:15.233593,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340071,OPEN
2017-04-23T10:04:14.928444,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340071,OPEN
2017-04-23T22:04:28.373421,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340071,OPEN
2017-04-24T10:04:24.627710,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340071,OPEN
2017-04-24T22:04:23.830182,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011771,False,False,1629145076,OPEN
2017-04-25T10:04:25.049502,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145076,OPEN
2017-04-25T22:04:22.574400,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011745000000000002,False,False,1629145076,OPEN
2017-04-26T10:04:24.843570,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145076,OPEN
2017-04-26T22:04:23.556486,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629145076,OPEN
2017-04-27T10:03:44.388721,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358294,OPEN
2017-04-27T22:03:48.158647,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358294,OPEN
2017-04-28T10:03:49.598750,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358294,OPEN
2017-04-28T22:03:46.860690,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034573,OPEN
2017-04-29T10:03:52.691029,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034573,OPEN
2017-04-29T22:03:45.720432,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054315,OPEN
2017-04-30T10:03:45.539741,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054315,OPEN
2017-04-30T22:03:45.232553,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054315,OPEN
2017-05-01T10:03:45.935303,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054315,OPEN
2017-05-01T22:03:46.536078,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054315,OPEN
2017-05-02T10:03:45.020572,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011821,False,False,1634054315,OPEN
2017-05-02T22:03:45.444260,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011838,False,False,1634054315,OPEN
2017-05-03T10:03:46.164563,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054315,OPEN
2017-05-03T22:03:48.050152,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,3629.354,False,False,1638687778,OPEN
2017-05-04T10:03:46.160608,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3621.986,False,False,1638963079,OPEN
2017-05-04T22:03:49.200752,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3612.7760000000003,False,False,1638963079,OPEN
2017-05-05T10:03:49.440502,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3623.214,False,False,1638963079,OPEN
2017-05-05T22:03:50.049092,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3623.8279999999995,False,False,1638963079,OPEN
2017-05-06T10:03:49.668718,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3623.8279999999995,False,False,1638963079,OPEN
2017-05-06T22:03:45.456778,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3623.8279999999995,False,False,1638963079,OPEN
2017-05-07T10:03:46.367973,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3623.8279999999995,False,False,1638963079,OPEN
2017-05-07T22:03:47.064741,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3619.223,False,False,1638963079,OPEN
2017-05-08T10:03:42.035997,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3639.792,False,False,1638963079,OPEN
2017-05-08T22:03:42.676711,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3637.3360000000002,False,False,1638963079,OPEN
2017-05-09T10:04:19.788279,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3639.178,False,False,1638963079,OPEN
2017-05-09T22:04:19.909152,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3652.072,False,False,1638963079,OPEN
2017-05-10T10:04:20.303676,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3658.212,False,False,1638963079,OPEN
2017-05-10T22:04:27.828573,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3653.607,False,False,1638963079,OPEN
2017-05-11T10:04:21.436983,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3649.9230000000002,False,False,1638963079,OPEN
2017-05-11T22:06:27.624684,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3642.862,False,False,1638963079,OPEN
2017-05-12T10:04:19.560653,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3630.5820000000003,False,False,1638963079,OPEN
2017-05-12T22:04:18.660829,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3619.223,False,False,1638963079,OPEN
2017-05-13T10:04:19.476728,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3619.223,False,False,1638963079,OPEN
2017-05-13T22:04:25.728836,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3619.223,False,False,1638963079,OPEN
2017-05-14T10:04:22.680155,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3620.1440000000002,False,False,1638963079,OPEN
2017-05-14T22:04:19.873667,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3619.837,False,False,1638963079,OPEN
2017-05-15T10:04:19.545609,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3623.214,False,False,1638963079,OPEN
2017-05-15T22:04:23.209016,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3606.943,False,False,1638963079,OPEN
2017-05-16T10:04:19.140230,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3581.4620000000004,False,False,1638963079,OPEN
2017-05-16T22:04:19.442446,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3578.085,False,False,1638963079,OPEN
2017-05-17T10:04:19.453075,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3581.4620000000004,False,False,1638963079,OPEN
2017-05-17T22:04:40.007643,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3568.2610000000004,False,False,1638963079,OPEN
2017-05-18T10:04:20.438063,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3599.882,False,False,1638963079,OPEN
2017-05-18T22:04:19.405595,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3578.699,False,False,1638963079,OPEN
2017-05-19T10:04:24.290112,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3579.3129999999996,False,False,1638963079,OPEN
2017-05-19T22:04:22.686413,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3571.331,False,False,1638963079,OPEN
2017-05-20T10:04:22.094599,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3571.331,False,False,1638963079,OPEN
2017-05-20T22:04:18.698280,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3577.164,False,False,1638963079,OPEN
2017-05-21T10:04:28.406245,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3571.331,False,False,1638963079,OPEN
2017-05-21T22:04:18.626546,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3568.2610000000004,False,False,1638963079,OPEN
2017-05-22T10:04:19.430168,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3561.5069999999996,False,False,1638963079,OPEN
2017-05-22T22:04:19.094144,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3550.762,False,False,1638963079,OPEN
2017-05-23T10:04:23.138144,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3543.394,False,False,1638963079,OPEN
2017-05-23T22:04:19.526048,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3557.516,False,False,1638963079,OPEN
2017-05-24T10:04:19.021795,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3566.9583599999996,False,False,1638963079,OPEN
2017-05-24T22:04:20.294003,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3550.99332,False,False,1638963079,OPEN
2017-05-25T10:04:27.902443,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,,0.0,3543.3178199999993,False,False,1638963079,OPEN
