date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:06:56.783043,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642670352,OPEN
2017-05-07T22:09:03.540483,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,244.03230000000002,False,False,1642670352,OPEN
2017-05-08T10:06:48.440447,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,245.4192,False,False,1642670352,OPEN
2017-05-08T22:06:47.045148,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,268.94960000000003,False,False,1642670352,OPEN
2017-05-09T10:06:49.752930,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,269.0858,False,False,1642670352,OPEN
2017-05-09T22:06:46.500518,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,270.0392,False,False,1642670352,OPEN
2017-05-10T10:07:00.692693,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,270.4932,False,False,1642670352,OPEN
2017-05-10T22:07:07.620229,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,809.414226874968,True,False,1642670352,OPEN
2017-05-11T10:06:52.020823,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,808.598079431686,True,False,1642670352,OPEN
2017-05-11T22:08:58.344862,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,807.0337968320621,True,False,1642670352,OPEN
2017-05-12T10:06:57.048588,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,804.3133053544553,True,False,1642670352,OPEN
2017-05-12T22:06:50.196388,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,872.4894858253883,True,False,1642670352,OPEN
2017-05-13T10:06:55.849092,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,872.4894858253883,True,False,1642670352,OPEN
2017-05-13T22:06:59.040155,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,450.4486736921139,True,False,1642670352,OPEN
2017-05-14T10:06:54.827690,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,570.2120765610921,True,False,1642670352,OPEN
2017-05-14T22:06:49.728589,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,570.1637207201354,True,False,1642670352,OPEN
2017-05-15T10:06:49.824815,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,570.6956349706587,True,False,1642670352,OPEN
2017-05-15T22:06:58.791821,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,665.3262577055817,True,False,1642670352,OPEN
2017-05-16T10:06:50.257758,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-16T09:16:22.704Z,233.32000000000002,759.9906664490742,True,False,1642670352,OPEN
2017-05-16T22:06:50.617288,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-16T19:39:51.758Z,268.065,704.7668754790268,True,False,1642670352,OPEN
2017-05-17T10:06:50.684258,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-16T22:34:10.611Z,384.9702876276878,696.934874545124,True,False,1642670352,OPEN
2017-05-17T22:07:41.861173,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-16T22:34:10.611Z,383.5723028554715,694.4277467667903,True,False,1642670352,OPEN
2017-05-18T10:06:56.733553,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-17T22:12:41.776Z,433.8426571111111,604.5886337486986,True,False,1642670352,OPEN
2017-05-18T22:06:56.154335,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-17T22:12:41.776Z,431.309005000858,601.0876143301301,True,False,1642670352,OPEN
2017-05-19T10:07:00.771543,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-17T22:12:41.776Z,431.37957417534074,601.180647945064,True,False,1642670352,OPEN
2017-05-19T22:06:51.145857,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-19T12:11:22.583Z,437.55704299999996,418.8042097251275,True,False,1642670352,OPEN
2017-05-20T10:06:49.309291,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,2017-05-20T06:49:25.355Z,453.84105299999993,426.9787458935662,True,False,1642670352,OPEN
