date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:06:48.641696,Labour,3.05,1111884,3.0,2.58,2.5,4.2,4.6,,14.23,20.76,19.41,27.51,24.95,
2017-05-20T22:06:48.641696,UKIP,,3614201,90.0,3.0,,,,,11.65,11.88,,,,
2017-05-20T22:06:48.641696,Liberal Democrat,,2938886,90.0,3.0,,,,,11.65,11.88,,,,
2017-05-20T22:06:48.641696,Green,,2938887,100.0,3.0,,,,,11.65,11.88,,,,
2017-05-21T10:07:06.217985,Conservative,1.38,1111885,1.38,1.34,,1.5,1.73,1.77,76.52,92.3,,28.47,31.29,27.37
2017-05-21T10:07:06.217985,Labour,3.05,1111884,3.0,2.58,2.5,4.2,4.6,,14.21,20.73,19.38,27.47,24.91,
2017-05-21T10:07:06.217985,UKIP,,3614201,90.0,3.0,,,,,11.63,11.86,,,,
2017-05-21T10:07:06.217985,Liberal Democrat,,2938886,90.0,3.0,,,,,11.63,11.86,,,,
2017-05-21T10:07:06.217985,Green,,2938887,100.0,3.0,,,,,11.63,11.86,,,,
2017-05-21T22:06:50.425971,Conservative,1.38,1111885,1.38,1.34,,1.5,1.73,1.77,76.46,92.22,,28.45,30.94,27.35
2017-05-21T22:06:50.425971,Labour,3.05,1111884,3.0,2.58,2.5,4.2,4.6,,14.21,20.71,19.36,27.45,24.89,
2017-05-21T22:06:50.425971,UKIP,,3614201,90.0,3.0,,,,,11.62,11.86,,,,
2017-05-21T22:06:50.425971,Liberal Democrat,,2938886,90.0,3.0,,,,,11.62,11.86,,,,
2017-05-21T22:06:50.425971,Green,,2938887,100.0,3.0,,,,,11.62,11.86,,,,
2017-05-22T10:08:57.265686,Conservative,1.38,1111885,1.38,1.34,,1.45,1.5,1.73,76.31,92.04,,34.0,23.4,30.88
2017-05-22T10:08:57.265686,Labour,3.05,1111884,3.2,3.0,2.58,4.2,4.6,,15.35,11.7,20.67,27.39,24.85,
2017-05-22T10:08:57.265686,UKIP,,3614201,90.0,3.2,3.0,,,,11.6,13.02,11.7,,,
2017-05-22T10:08:57.265686,Liberal Democrat,,2938886,90.0,3.2,3.0,,,,11.6,13.02,11.7,,,
2017-05-22T10:08:57.265686,Green,,2938887,100.0,3.2,3.0,,,,11.6,13.02,11.7,,,
2017-05-22T22:06:50.678496,Conservative,1.38,1111885,1.38,1.34,,1.45,1.5,1.73,76.08,91.77,,33.91,23.33,30.78
2017-05-22T22:06:50.678496,Labour,3.05,1111884,3.2,3.0,2.58,4.2,4.6,,15.32,11.66,20.61,27.31,24.77,
2017-05-22T22:06:50.678496,UKIP,,3614201,90.0,3.2,3.0,,,,11.57,12.99,11.66,,,
2017-05-22T22:06:50.678496,Liberal Democrat,,2938886,90.0,3.2,3.0,,,,11.57,12.99,11.66,,,
2017-05-22T22:06:50.678496,Green,,2938887,100.0,3.2,3.0,,,,11.57,12.99,11.66,,,
2017-05-23T10:06:55.490585,Conservative,1.38,1111885,1.27,,,1.45,1.5,,9.03,,,33.85,23.28,
2017-05-23T10:06:55.490585,Labour,3.05,1111884,3.2,3.0,2.42,3.9,,,15.29,11.64,2.31,2.31,,
2017-05-23T10:06:55.490585,UKIP,,3614201,3.2,3.0,,,,,12.97,11.64,,,,
2017-05-23T10:06:55.490585,Liberal Democrat,,2938886,3.2,3.0,,,,,12.97,11.64,,,,
2017-05-23T10:06:55.490585,Green,,2938887,3.2,3.0,,,,,12.97,11.64,,,,
2017-05-23T22:06:54.350005,Conservative,1.38,1111885,1.38,1.34,1.27,1.45,1.5,1.73,76.23,91.94,2.32,33.97,23.38,34.22
2017-05-23T22:06:54.350005,Labour,3.05,1111884,3.2,3.0,2.58,4.2,4.6,,15.34,11.69,22.85,27.36,24.82,
2017-05-23T22:06:54.350005,UKIP,,3614201,90.0,3.2,3.0,,,,11.59,13.01,11.69,,,
2017-05-23T22:06:54.350005,Liberal Democrat,,2938886,90.0,3.2,3.0,,,,11.59,13.01,11.69,,,
2017-05-23T22:06:54.350005,Green,,2938887,100.0,3.2,3.0,,,,11.59,13.01,11.69,,,
2017-05-24T10:06:51.505948,Conservative,1.38,1111885,1.38,1.34,1.27,1.45,1.5,1.73,83.39,98.94,2.32,36.37,23.44,37.86
2017-05-24T10:06:51.505948,Labour,3.05,1111884,3.2,3.0,2.58,4.2,4.6,,16.41,11.72,25.23,32.12,24.88,
2017-05-24T10:06:51.505948,UKIP,,3614201,90.0,3.2,3.0,,,,11.62,11.73,11.72,,,
2017-05-24T10:06:51.505948,Liberal Democrat,,2938886,90.0,3.2,3.0,,,,11.62,11.73,11.72,,,
2017-05-24T10:06:51.505948,Green,,2938887,100.0,3.2,3.0,,,,11.62,11.73,11.72,,,
2017-05-24T22:06:56.306103,Conservative,1.38,1111885,1.38,1.34,1.27,1.45,1.5,1.73,78.39,91.77,2.31,36.23,23.33,37.7
2017-05-24T22:06:56.306103,Labour,3.05,1111884,3.2,3.0,2.58,4.2,4.6,,16.34,11.66,25.12,28.1,24.77,
2017-05-24T22:06:56.306103,UKIP,,3614201,90.0,3.2,3.0,,,,11.57,14.02,11.66,,,
2017-05-24T22:06:56.306103,Liberal Democrat,,2938886,90.0,3.2,3.0,,,,11.57,14.02,11.66,,,
2017-05-24T22:06:56.306103,Green,,2938887,100.0,3.2,3.0,,,,11.57,14.02,11.66,,,
2017-05-25T10:07:18.494594,Conservative,1.38,1111885,1.38,1.34,1.27,1.45,1.5,1.73,78.22,91.57,2.31,36.16,23.28,37.61
2017-05-25T10:07:18.494594,Labour,3.05,1111884,3.2,3.0,2.58,4.2,4.6,,16.31,11.64,25.07,28.03,24.72,
2017-05-25T10:07:18.494594,UKIP,,3614201,90.0,3.2,3.0,,,,11.54,13.99,11.64,,,
2017-05-25T10:07:18.494594,Liberal Democrat,,2938886,90.0,3.2,3.0,,,,11.54,13.99,11.64,,,
2017-05-25T10:07:18.494594,Green,,2938887,100.0,3.2,3.0,,,,11.54,13.99,11.64,,,
2017-05-25T22:06:56.185858,Conservative,1.38,1111885,1.38,1.34,1.27,1.45,1.5,1.73,78.23,91.58,2.31,36.16,23.28,37.62
2017-05-25T22:06:56.185858,Labour,3.05,1111884,3.2,3.0,2.58,4.2,4.6,,16.31,11.64,25.07,28.04,24.72,
2017-05-25T22:06:56.185858,UKIP,,3614201,90.0,3.2,3.0,,,,11.54,13.99,11.64,,,
2017-05-25T22:06:56.185858,Liberal Democrat,,2938886,90.0,3.2,3.0,,,,11.54,13.99,11.64,,,
2017-05-25T22:06:56.185858,Green,,2938887,100.0,3.2,3.0,,,,11.54,13.99,11.64,,,
2017-05-26T10:06:47.930803,Conservative,1.38,1111885,1.38,1.34,1.27,1.45,1.5,1.73,77.78,91.04,2.3,35.99,23.15,37.4
2017-05-26T10:06:47.930803,Labour,3.05,1111884,3.2,3.0,2.58,4.2,4.6,,16.23,11.57,24.92,27.87,24.58,
2017-05-26T10:06:47.930803,UKIP,,3614201,90.0,3.2,3.0,,,,11.48,13.93,11.57,,,
2017-05-26T10:06:47.930803,Liberal Democrat,,2938886,90.0,3.2,3.0,,,,11.48,13.93,11.57,,,
2017-05-26T10:06:47.930803,Green,,2938887,100.0,3.2,3.0,,,,11.48,13.93,11.57,,,
2017-05-26T22:06:49.405950,Conservative,1.5,1111885,1.44,1.38,1.34,1.71,1.73,1.77,23.63,75.34,90.88,12.77,30.49,26.95
2017-05-26T22:06:49.405950,Labour,3.05,1111884,2.58,2.5,,3.9,4.2,4.6,27.84,19.08,,11.62,24.76,24.53
2017-05-26T22:06:49.405950,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:49.405950,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:49.405950,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:55.202009,Conservative,1.5,1111885,1.5,1.47,1.44,1.73,1.77,,51.35,60.39,21.34,33.82,26.95,
2017-05-27T10:06:55.202009,Labour,3.05,1111884,2.58,2.5,,3.1,3.35,4.9,22.59,19.08,,28.64,22.99,35.37
2017-05-27T10:06:55.202009,UKIP,,3614201,90.0,1.47,1.34,,,,11.45,60.39,6.67,,,
2017-05-27T10:06:55.202009,Liberal Democrat,,2938886,90.0,1.47,1.34,,,,11.45,60.39,6.67,,,
2017-05-27T10:06:55.202009,Green,,2938887,100.0,1.47,1.34,,,,11.45,60.39,6.67,,,
2017-05-27T22:06:46.478163,Conservative,1.5,1111885,1.47,1.44,1.31,1.73,1.77,,61.29,21.32,98.96,33.8,26.93,
2017-05-27T22:06:46.478163,Labour,3.05,1111884,2.58,2.5,,3.1,4.9,5.6,22.57,19.07,,28.62,35.77,24.55
2017-05-27T22:06:46.478163,UKIP,,3614201,90.0,1.47,1.34,,,,11.45,60.34,6.66,,,
2017-05-27T22:06:46.478163,Liberal Democrat,,2938886,90.0,1.47,1.34,,,,11.45,60.34,6.66,,,
2017-05-27T22:06:46.478163,Green,,2938887,100.0,1.47,1.34,,,,11.45,60.34,6.66,,,
2017-05-28T10:06:51.830661,Conservative,1.5,1111885,1.47,1.44,1.31,1.56,1.73,1.77,61.29,23.61,98.96,18.31,30.51,26.93
2017-05-28T10:06:51.830661,Labour,3.05,1111884,2.62,2.58,2.5,3.1,3.9,4.9,12.57,18.11,19.07,28.62,12.03,24.68
2017-05-28T10:06:51.830661,UKIP,,3614201,90.0,1.47,1.34,,,,11.45,41.97,6.66,,,
2017-05-28T10:06:51.830661,Liberal Democrat,,2938886,90.0,1.47,1.34,,,,11.45,41.97,6.66,,,
2017-05-28T10:06:51.830661,Green,,2938887,100.0,1.47,1.34,,,,11.45,41.97,6.66,,,
2017-05-28T22:06:47.714457,Conservative,1.47,1111885,1.47,1.44,1.31,1.56,1.73,1.77,55.65,23.65,99.12,18.34,30.56,26.98
2017-05-28T22:06:47.714457,Labour,3.1,1111884,2.62,2.58,2.5,3.1,3.9,4.9,12.59,18.14,19.1,26.39,11.63,24.72
2017-05-28T22:06:47.714457,UKIP,,3614201,90.0,1.47,1.34,,,,11.46,37.25,6.67,,,
2017-05-28T22:06:47.714457,Liberal Democrat,,2938886,90.0,1.47,1.34,,,,11.46,37.25,6.67,,,
2017-05-28T22:06:47.714457,Green,,2938887,100.0,1.47,1.34,,,,11.46,37.25,6.67,,,
2017-05-29T10:06:55.468018,Conservative,1.47,1111885,1.47,1.44,1.31,1.56,1.73,1.77,55.72,23.68,99.24,18.36,30.6,27.01
2017-05-29T10:06:55.468018,Labour,3.1,1111884,2.62,2.58,2.5,3.1,3.9,4.9,12.6,18.16,19.12,26.42,11.64,24.75
2017-05-29T10:06:55.468018,UKIP,,3614201,90.0,1.47,1.34,,,,11.48,37.29,6.68,,,
2017-05-29T10:06:55.468018,Liberal Democrat,,2938886,90.0,1.47,1.34,,,,11.48,37.29,6.68,,,
2017-05-29T10:06:55.468018,Green,,2938887,100.0,1.47,1.34,,,,11.48,37.29,6.68,,,
2017-05-29T22:07:02.181621,Conservative,1.47,1111885,1.47,1.44,1.32,1.56,1.71,1.72,55.88,28.94,186.53,157.94,12.27,54.37
2017-05-29T22:07:02.181621,Labour,3.1,1111884,3.05,2.78,2.6,3.1,3.65,4.8,71.36,14.94,38.27,26.5,11.76,51.76
2017-05-29T22:07:02.181621,UKIP,,3614201,95.0,1.47,1.34,,,,11.51,37.4,11.9,,,
2017-05-29T22:07:02.181621,Liberal Democrat,,2938886,95.0,1.47,1.34,,,,11.51,37.4,11.9,,,
2017-05-29T22:07:02.181621,Green,,2938887,100.0,1.47,1.34,,,,11.51,37.4,11.9,,,
2017-05-30T10:07:03.549205,Conservative,1.47,1111885,1.44,1.34,1.32,1.55,1.56,1.72,23.76,15.34,179.94,14.1,158.03,63.15
2017-05-30T10:07:03.549205,Labour,3.1,1111884,3.05,2.78,2.6,3.65,4.8,5.4,78.4,14.95,35.99,12.91,51.79,48.75
2017-05-30T10:07:03.549205,UKIP,,3614201,95.0,2.78,,,,,11.52,4.59,,,,
2017-05-30T10:07:03.549205,Liberal Democrat,,2938886,95.0,2.78,,,,,11.52,4.59,,,,
2017-05-30T10:07:03.549205,Green,,2938887,100.0,2.78,,,,,11.52,4.59,,,,
