date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:08:35.904232,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:08:35.904232,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:35.904232,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:35.904232,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T10:08:20.047146,Conservative,,1111885,1.02,,,,,,472.84,,,,,
2017-05-02T10:08:20.047146,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:08:20.047146,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:20.047146,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:20.047146,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T22:08:20.791864,Conservative,,1111885,1.03,1.02,,,,,47.35,473.52,,,,
2017-05-02T22:08:20.791864,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:20.791864,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:20.791864,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:20.791864,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T10:08:27.360275,Conservative,,1111885,1.03,1.02,,,,,47.34,473.44,,,,
2017-05-03T10:08:27.360275,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:27.360275,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:27.360275,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:27.360275,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T22:10:59.088329,Conservative,,1111885,1.03,1.02,,,,,47.29,472.88,,,,
2017-05-03T22:10:59.088329,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:59.088329,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:59.088329,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:59.088329,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-04T10:08:29.316255,Conservative,,1111885,1.03,1.02,,,,,47.19,471.92,,,,
2017-05-04T10:08:29.316255,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:29.316255,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:29.316255,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:29.316255,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-04T22:09:04.920152,Conservative,,1111885,1.03,,,,,,47.07,,,,,
2017-05-04T22:09:04.920152,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:04.920152,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:04.920152,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:04.920152,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:35.795658,Conservative,,1111885,1.03,1.02,,,,,47.21,472.08,,,,
2017-05-05T10:08:35.795658,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:08:35.795658,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:35.795658,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:35.795658,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-05T22:08:35.219567,Conservative,,1111885,1.03,1.02,,,,,47.22,472.16,,,,
2017-05-05T22:08:35.219567,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:35.219567,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:35.219567,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:35.219567,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T10:08:29.360785,Conservative,,1111885,1.03,1.02,,,,,47.22,472.16,,,,
2017-05-06T10:08:29.360785,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:29.360785,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:29.360785,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:29.360785,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T22:08:39.156131,Conservative,,1111885,1.03,1.02,,,,,47.22,472.16,,,,
2017-05-06T22:08:39.156131,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:39.156131,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:39.156131,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:39.156131,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T10:08:42.348659,Conservative,,1111885,1.03,1.02,,,,,47.22,472.16,,,,
2017-05-07T10:08:42.348659,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:42.348659,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:42.348659,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:42.348659,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T22:10:48.968673,Conservative,,1111885,1.03,1.02,,,,,47.16,471.56,,,,
2017-05-07T22:10:48.968673,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:48.968673,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:48.968673,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:48.968673,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-08T10:08:31.116508,Conservative,,1111885,1.03,1.02,,,,,47.42,474.24,,,,
2017-05-08T10:08:31.116508,Labour,,1111884,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:31.116508,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:31.116508,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:31.116508,Green,,2938887,70.0,,,,,,11.86,,,,,
2017-05-08T22:08:32.340560,Conservative,,1111885,1.03,1.02,,,,,47.39,473.92,,,,
2017-05-08T22:08:32.340560,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:32.340560,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:32.340560,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:32.340560,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T10:08:34.957106,Conservative,,1111885,1.03,1.02,,,,,47.42,474.16,,,,
2017-05-09T10:08:34.957106,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:34.957106,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:34.957106,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:34.957106,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T22:08:28.980726,Conservative,,1111885,1.03,1.02,,,,,47.58,475.84,,,,
2017-05-09T22:08:28.980726,Labour,12.0,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:28.980726,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:28.980726,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:28.980726,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-10T10:08:48.384636,Conservative,,1111885,1.03,1.02,,,,,47.66,476.64,,,,
2017-05-10T10:08:48.384636,Labour,12.0,1111884,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:48.384636,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:48.384636,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:48.384636,Green,,2938887,70.0,,,,,,11.92,,,,,
2017-05-10T22:08:56.256590,Conservative,,1111885,1.03,1.02,,,,,47.6,476.04,,,,
2017-05-10T22:08:56.256590,Labour,12.0,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:56.256590,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:56.256590,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:56.256590,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-11T10:08:38.809136,Conservative,,1111885,1.03,1.02,,,,,47.56,475.56,,,,
2017-05-11T10:08:38.809136,Labour,12.0,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:38.809136,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:38.809136,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:38.809136,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-05-11T22:10:45.197368,Conservative,,1111885,1.03,1.02,,,,,47.46,474.64,,,,
2017-05-11T22:10:45.197368,Labour,12.0,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:45.197368,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:45.197368,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:45.197368,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-12T10:08:40.545966,Conservative,,1111885,1.03,1.02,,,,,47.3,473.04,,,,
2017-05-12T10:08:40.545966,Labour,12.0,1111884,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:40.545966,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:40.545966,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:40.545966,Green,,2938887,70.0,,,,,,11.83,,,,,
2017-05-12T22:08:33.348773,Conservative,,1111885,1.03,1.02,,,,,47.16,471.56,,,,
2017-05-12T22:08:33.348773,Labour,12.0,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:33.348773,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:33.348773,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:33.348773,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:08:42.252411,Conservative,,1111885,1.03,1.02,,,,,47.16,471.56,,,,
2017-05-13T10:08:42.252411,Labour,12.0,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:42.252411,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:42.252411,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:42.252411,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:08:45.912225,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-13T22:08:45.912225,Labour,12.0,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:45.912225,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:45.912225,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:45.912225,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:08:38.727305,Conservative,,1111885,1.02,,,,,,471.68,,,,,
2017-05-14T10:08:38.727305,Labour,12.0,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:38.727305,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:38.727305,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:38.727305,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:08:34.175608,Conservative,,1111885,1.02,,,,,,471.64,,,,,
2017-05-14T22:08:34.175608,Labour,12.0,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:34.175608,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:34.175608,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:34.175608,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-15T10:08:32.061053,Conservative,,1111885,1.02,,,,,,472.08,,,,,
2017-05-15T10:08:32.061053,Labour,12.0,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:32.061053,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:32.061053,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:32.061053,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T22:08:45.792986,Conservative,,1111885,1.02,,,,,,469.96,,,,,
2017-05-15T22:08:45.792986,Labour,12.0,1111884,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:45.792986,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:45.792986,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:45.792986,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-16T10:08:37.764871,Conservative,,1111885,1.02,,,,,,466.64,,,,,
2017-05-16T10:08:37.764871,Labour,12.0,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:37.764871,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:37.764871,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:37.764871,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T22:08:41.373048,Conservative,,1111885,1.02,,,,,,466.2,,,,,
2017-05-16T22:08:41.373048,Labour,12.0,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:41.373048,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:41.373048,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:41.373048,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-17T10:08:32.841734,Conservative,,1111885,1.02,,,,,,466.64,,,,,
2017-05-17T10:08:32.841734,Labour,12.0,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:32.841734,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:32.841734,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:32.841734,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-17T22:09:43.209783,Conservative,,1111885,1.02,,,,,,464.92,,,,,
2017-05-17T22:09:43.209783,Labour,12.0,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:43.209783,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:43.209783,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:43.209783,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-18T10:08:42.109426,Conservative,,1111885,1.02,,,,,,469.04,,,,,
2017-05-18T10:08:42.109426,Labour,12.0,1111884,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:42.109426,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:42.109426,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:42.109426,Green,,2938887,70.0,,,,,,11.73,,,,,
2017-05-18T22:08:38.846046,Conservative,,1111885,1.02,,,,,,466.28,,,,,
2017-05-18T22:08:38.846046,Labour,12.0,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:38.846046,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:38.846046,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:38.846046,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T10:08:45.842057,Conservative,,1111885,1.02,,,,,,466.36,,,,,
2017-05-19T10:08:45.842057,Labour,12.0,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:45.842057,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:45.842057,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:45.842057,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T22:08:34.501897,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-19T22:08:34.501897,Labour,12.0,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:34.501897,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:34.501897,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:34.501897,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T10:08:38.413905,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-20T10:08:38.413905,Labour,12.0,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:38.413905,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:38.413905,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:38.413905,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T22:08:31.238341,Conservative,,1111885,1.02,,,,,,466.08,,,,,
2017-05-20T22:08:31.238341,Labour,12.0,1111884,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:31.238341,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:31.238341,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:31.238341,Green,,2938887,70.0,,,,,,11.65,,,,,
2017-05-21T10:09:01.646026,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-21T10:09:01.646026,Labour,12.0,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:01.646026,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:01.646026,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:01.646026,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-21T22:08:35.042544,Conservative,,1111885,1.02,,,,,,464.92,,,,,
2017-05-21T22:08:35.042544,Labour,12.0,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:35.042544,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:35.042544,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:35.042544,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-22T10:10:41.869549,Conservative,,1111885,1.02,,,,,,464.04,,,,,
2017-05-22T10:10:41.869549,Labour,12.0,1111884,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:41.869549,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:41.869549,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:41.869549,Green,,2938887,70.0,,,,,,11.6,,,,,
2017-05-22T22:08:32.822347,Conservative,,1111885,1.02,,,,,,462.64,,,,,
2017-05-22T22:08:32.822347,Labour,12.0,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:32.822347,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:32.822347,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:32.822347,Green,,2938887,70.0,,,,,,11.57,,,,,
2017-05-23T10:08:39.026474,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:39.026474,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-23T10:08:39.026474,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:39.026474,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:39.026474,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:42.422043,Conservative,,1111885,1.02,,,,,,463.52,,,,,
2017-05-23T22:08:42.422043,Labour,12.0,1111884,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:42.422043,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:42.422043,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:42.422043,Green,,2938887,70.0,,,,,,11.59,,,,,
2017-05-24T10:08:34.465801,Conservative,,1111885,1.02,,,,,,464.72,,,,,
2017-05-24T10:08:34.465801,Labour,12.0,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:34.465801,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:34.465801,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:34.465801,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-24T22:08:40.838043,Conservative,,1111885,1.02,,,,,,462.64,,,,,
2017-05-24T22:08:40.838043,Labour,12.0,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:40.838043,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:40.838043,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:40.838043,Green,,2938887,70.0,,,,,,11.57,,,,,
2017-05-25T10:09:05.711598,Conservative,,1111885,1.02,,,,,,461.64,,,,,
2017-05-25T10:09:05.711598,Labour,12.0,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:05.711598,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:05.711598,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:05.711598,Green,,2938887,70.0,,,,,,11.54,,,,,
2017-05-25T22:08:38.845679,Conservative,,1111885,1.02,,,,,,461.68,,,,,
2017-05-25T22:08:38.845679,Labour,12.0,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:38.845679,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:38.845679,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:38.845679,Green,,2938887,70.0,,,,,,11.54,,,,,
2017-05-26T10:08:29.438168,Conservative,,1111885,1.02,,,,,,459.0,,,,,
2017-05-26T10:08:29.438168,Labour,12.0,1111884,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:29.438168,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:29.438168,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:29.438168,Green,,2938887,70.0,,,,,,11.48,,,,,
2017-05-26T22:08:33.978812,Conservative,,1111885,1.02,,,,,,458.16,,,,,
2017-05-26T22:08:33.978812,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:33.978812,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:33.978812,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:33.978812,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-27T10:08:39.422643,Conservative,,1111885,1.02,,,,,,458.16,,,,,
2017-05-27T10:08:39.422643,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:39.422643,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:39.422643,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:39.422643,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-27T22:08:28.970294,Conservative,,1111885,1.02,,,,,,457.84,,,,,
2017-05-27T22:08:28.970294,Labour,12.0,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:28.970294,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:28.970294,UKIP,,3614201,46.0,,,,,,11.45,,,,,
