date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T10:08:45.842057,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.658999999999999,524.678318,False,False,1639046838,OPEN
2017-05-19T22:08:34.501897,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.633,523.5082659999999,False,False,1639046838,OPEN
2017-05-20T10:08:38.413905,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.633,523.5082659999999,False,False,1639046838,OPEN
2017-05-20T22:08:31.238341,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.652000000000001,524.363304,False,False,1639046838,OPEN
2017-05-21T10:09:01.646026,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.633,523.5082659999999,False,False,1639046838,OPEN
2017-05-21T22:08:35.042544,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.623000000000001,523.058246,False,False,1639046838,OPEN
2017-05-22T10:10:41.869549,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.600999999999999,522.0682019999999,False,False,1639046838,OPEN
2017-05-22T22:08:32.822347,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.566,520.47,False,False,1639046838,OPEN
2017-05-23T10:08:39.026474,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.541999999999998,0.0,False,False,1639046838,OPEN
2017-05-23T22:08:42.422043,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.588000000000001,521.46,False,False,1639046838,OPEN
2017-05-24T10:08:34.465801,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.617999999999999,522.821618,False,False,1639046838,OPEN
2017-05-24T22:08:40.838043,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.566,520.47,False,False,1639046838,OPEN
2017-05-25T10:09:05.711598,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.540999999999999,519.3449999999999,False,False,1639046838,OPEN
2017-05-25T22:08:38.845679,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.541999999999998,519.39,False,False,1639046838,OPEN
2017-05-26T10:08:29.438168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.475,516.375,False,False,1639046838,OPEN
2017-05-26T22:08:33.978812,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.454,515.43,False,False,1639046838,OPEN
2017-05-27T10:08:39.422643,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.454,515.43,False,False,1639046838,OPEN
2017-05-27T22:08:28.970294,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.446000000000002,515.07,False,False,1639046838,OPEN
2017-05-28T10:08:33.265435,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.446000000000002,515.07,False,False,1639046838,OPEN
2017-05-28T22:08:28.970058,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.464,515.88,False,False,1639046838,OPEN
2017-05-29T10:08:39.421660,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.478,516.51,False,False,1639046838,OPEN
2017-05-29T22:08:55.257186,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.51,575.5,False,False,1639046838,OPEN
2017-05-30T10:08:54.714841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.517,575.85,False,False,1639046838,OPEN
2017-05-30T22:08:50.222063,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.446000000000002,572.3000000000001,False,False,1639046838,OPEN
2017-05-31T10:08:33.057783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.454,592.1718,False,False,1639046838,OPEN
2017-05-31T22:08:34.430662,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.451,596.5971,False,False,1639046838,OPEN
2017-06-01T10:08:36.269783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.43,595.503,False,False,1639046838,OPEN
2017-06-01T22:08:33.721969,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.491,588.3392,False,False,1667895490,OPEN
2017-06-02T10:08:39.938678,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.468,587.1616,False,False,1667895490,OPEN
2017-06-02T22:08:35.722533,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.426,585.0112,False,False,1667895490,OPEN
2017-06-03T10:08:29.500493,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.426,585.0112,False,False,1667895490,OPEN
2017-06-03T22:08:33.338627,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.425,587.245,False,False,1667895490,OPEN
2017-06-04T10:08:42.914657,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.425,587.245,False,False,1667895490,OPEN
2017-06-04T22:08:32.149787,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T21:49:16.000Z,11.408000000000001,586.3712,False,False,1667895490,OPEN
2017-06-05T10:08:31.593697,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T09:15:09.772Z,16.0426,588.9925999999999,False,False,1667895490,OPEN
2017-06-05T22:09:15.672223,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T09:15:09.772Z,16.0468,1201.2176000000002,False,False,1667895490,OPEN
2017-06-06T10:08:42.408069,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T08:57:14.245Z,1177.6427999999999,622.1075999999999,False,False,1667895490,OPEN
2017-06-06T22:08:39.894799,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T08:57:14.245Z,1174.1544000000001,604.2432,False,False,1667895490,OPEN
2017-06-07T10:08:29.245421,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T08:57:14.245Z,1176.2064,608.79572,False,False,1667895490,OPEN
2017-06-07T22:08:31.908364,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T21:16:30.930Z,1190.134,610.08755,False,False,1667895490,OPEN
2017-06-08T10:08:25.665854,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-07T21:16:30.000Z,1191.3747999999998,475.01749399999994,False,False,1672607750,OPEN
