date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:03:28.096138,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:28.096138,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:28.096138,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:31.020311,Labour,,1111884,1.01,,,2.5,,,474.72,,,11.87,,
2017-04-27T22:03:31.020311,Conservative,,1111885,9.8,8.8,2.0,100.0,,,11.87,11.87,5.93,11.87,,
2017-04-27T22:03:31.020311,Liberal Democrat,,2938886,44.0,,,,,,11.87,,,,,
2017-04-27T22:03:31.020311,UKIP,,3614201,50.0,,,,,,11.87,,,,,
2017-04-27T22:03:31.020311,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:03:30.891210,Labour,,1111884,1.01,,,2.5,,,473.16,,,11.83,,
2017-04-28T10:03:30.891210,Conservative,,1111885,9.8,8.8,2.0,100.0,,,11.83,11.83,5.91,11.83,,
2017-04-28T10:03:30.891210,Liberal Democrat,,2938886,44.0,,,,,,11.83,,,,,
2017-04-28T10:03:30.891210,UKIP,,3614201,50.0,,,,,,11.83,,,,,
2017-04-28T10:03:30.891210,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:03:30.389146,Labour,,1111884,1.01,,,2.5,,,712.98,,,11.88,,
2017-04-28T22:03:30.389146,Conservative,,1111885,9.8,8.8,2.0,100.0,,,11.88,11.88,5.94,11.88,,
2017-04-28T22:03:30.389146,Liberal Democrat,,2938886,44.0,,,,,,11.88,,,,,
2017-04-28T22:03:30.389146,UKIP,,3614201,50.0,,,,,,11.88,,,,,
2017-04-28T22:03:30.389146,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:35.353220,Labour,,1111884,1.01,,,2.5,,,712.98,,,11.88,,
2017-04-29T10:03:35.353220,Conservative,,1111885,9.8,8.8,2.0,100.0,,,11.88,11.88,5.94,11.88,,
2017-04-29T10:03:35.353220,Liberal Democrat,,2938886,44.0,,,,,,11.88,,,,,
2017-04-29T10:03:35.353220,UKIP,,3614201,50.0,,,,,,11.88,,,,,
2017-04-29T10:03:35.353220,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:03:28.640331,Labour,,1111884,1.02,1.01,,2.5,,,473.4,236.7,,11.84,,
2017-04-29T22:03:28.640331,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.84,11.84,5.92,11.84,,
2017-04-29T22:03:28.640331,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-04-29T22:03:28.640331,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-04-29T22:03:28.640331,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:03:28.165239,Labour,,1111884,1.02,1.01,,2.5,,,475.52,237.76,,11.89,,
2017-04-30T10:03:28.165239,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.89,11.89,5.94,11.89,,
2017-04-30T10:03:28.165239,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-04-30T10:03:28.165239,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-04-30T10:03:28.165239,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:03:28.860421,Labour,,1111884,1.02,1.01,,2.5,,,474.92,237.46,,11.87,,
2017-04-30T22:03:28.860421,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.87,11.87,5.94,11.87,,
2017-04-30T22:03:28.860421,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:03:28.860421,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-04-30T22:03:28.860421,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:29.282865,Labour,,1111884,1.02,1.01,,2.48,2.5,,474.6,237.3,,11.87,11.87,
2017-05-01T10:03:29.282865,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.87,11.87,5.93,11.87,,
2017-05-01T10:03:29.282865,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:03:29.282865,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:03:29.282865,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:03:29.307787,Labour,,1111884,1.02,1.01,,2.48,2.5,,472.92,236.46,,11.82,11.82,
2017-05-01T22:03:29.307787,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.82,11.82,5.91,11.82,,
2017-05-01T22:03:29.307787,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:03:29.307787,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:03:29.307787,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:03:28.379954,Labour,,1111884,1.02,1.01,,2.48,2.5,,472.84,236.42,,11.82,11.82,
2017-05-02T10:03:28.379954,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.82,11.82,5.91,11.82,,
2017-05-02T10:03:28.379954,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:03:28.379954,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:03:28.379954,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:03:28.464677,Labour,,1111884,1.02,1.01,,2.48,2.5,,473.52,236.76,,11.84,11.84,
2017-05-02T22:03:28.464677,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.84,11.84,5.92,15.39,,
2017-05-02T22:03:28.464677,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:03:28.464677,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:03:28.464677,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:03:28.748654,Labour,,1111884,1.02,1.01,,2.48,2.5,,473.44,236.72,,11.84,11.84,
2017-05-03T10:03:28.748654,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.84,11.84,5.92,15.39,,
2017-05-03T10:03:28.748654,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:03:28.748654,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:03:28.748654,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:03:30.228038,Labour,,1111884,1.02,1.01,,2.48,2.5,,472.88,236.44,,11.82,11.82,
2017-05-03T22:03:30.228038,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.82,11.82,5.91,15.37,,
2017-05-03T22:03:30.228038,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:03:30.228038,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:03:30.228038,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:03:28.505567,Labour,,1111884,1.02,1.01,,2.48,2.5,,471.92,235.96,,11.8,11.8,
2017-05-04T10:03:28.505567,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.8,11.8,5.9,15.34,,
2017-05-04T10:03:28.505567,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:03:28.505567,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:03:28.505567,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:03:32.458790,Labour,,1111884,1.01,,,2.48,,,235.36,,,11.77,,
2017-05-04T22:03:32.458790,Conservative,,1111885,2.0,,,100.0,,,5.88,,,15.3,,
2017-05-04T22:03:32.458790,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:32.458790,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:32.458790,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:32.208381,Labour,,1111884,1.02,1.01,,2.48,,,472.08,236.04,,11.8,,
2017-05-05T10:03:32.208381,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.8,11.8,5.9,15.34,,
2017-05-05T10:03:32.208381,Liberal Democrat,,2938886,46.0,2.0,,,,,11.8,23.6,,,,
2017-05-05T10:03:32.208381,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:03:32.208381,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:03:32.688506,Labour,,1111884,1.02,1.01,,2.48,,,472.16,236.08,,11.8,,
2017-05-05T22:03:32.688506,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.8,11.8,5.9,15.35,,
2017-05-05T22:03:32.688506,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:03:32.688506,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:03:32.688506,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:03:31.717455,Labour,,1111884,1.02,1.01,,2.48,,,472.16,236.08,,11.8,,
2017-05-06T10:03:31.717455,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.8,11.8,5.9,15.35,,
2017-05-06T10:03:31.717455,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:03:31.717455,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:03:31.717455,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:03:28.836398,Labour,,1111884,1.02,1.01,,2.48,,,472.16,236.08,,11.8,,
2017-05-06T22:03:28.836398,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.8,11.8,5.9,15.35,,
2017-05-06T22:03:28.836398,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:03:28.836398,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:03:28.836398,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:03:29.292458,Labour,,1111884,1.02,1.01,,2.48,,,472.16,236.08,,11.8,,
2017-05-07T10:03:29.292458,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.8,11.8,5.9,15.35,,
2017-05-07T10:03:29.292458,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:03:29.292458,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:03:29.292458,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:03:29.014638,Labour,,1111884,1.02,1.01,,2.48,,,471.56,235.78,,11.79,,
2017-05-07T22:03:29.014638,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.79,11.79,5.89,15.33,,
2017-05-07T22:03:29.014638,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:03:29.014638,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:03:29.014638,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:03:24.960575,Labour,,1111884,1.02,1.01,,2.48,,,474.24,237.12,,11.86,,
2017-05-08T10:03:24.960575,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.86,11.86,5.93,15.41,,
2017-05-08T10:03:24.960575,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:03:24.960575,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:03:24.960575,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:03:25.164790,Labour,,1111884,1.02,1.01,,2.48,,,473.92,236.96,,11.85,,
2017-05-08T22:03:25.164790,Conservative,,1111885,10.0,9.2,2.0,100.0,,,11.85,11.85,5.92,15.4,,
2017-05-08T22:03:25.164790,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:03:25.164790,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:03:25.164790,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:02.100633,Labour,,1111884,1.01,,,2.48,,,237.08,,,11.85,,
2017-05-09T10:04:02.100633,Conservative,,1111885,2.0,,,100.0,,,5.93,,,15.41,,
2017-05-09T10:04:02.100633,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:02.100633,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:02.100633,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:01.873067,Labour,,1111884,1.01,,,2.48,,,237.92,,,11.9,,
2017-05-09T22:04:01.873067,Conservative,,1111885,2.0,,,100.0,,,5.95,,,15.46,,
2017-05-09T22:04:01.873067,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:01.873067,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:01.873067,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:02.624732,Labour,,1111884,1.02,1.01,,2.48,,,119.16,238.32,,11.92,,
2017-05-10T10:04:02.624732,Conservative,,1111885,2.0,,,100.0,,,5.96,,,15.49,,
2017-05-10T10:04:02.624732,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:02.624732,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:02.624732,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:04.332724,Labour,,1111884,1.02,1.01,,2.48,,,119.01,238.02,,11.9,,
2017-05-10T22:04:04.332724,Conservative,,1111885,2.0,,,100.0,,,5.95,,,15.47,,
2017-05-10T22:04:04.332724,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:04.332724,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:04.332724,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:03.418544,Labour,,1111884,1.02,1.01,,2.48,,,118.89,237.78,,11.89,,
2017-05-11T10:04:03.418544,Conservative,,1111885,2.0,,,100.0,,,5.94,,,15.46,,
2017-05-11T10:04:03.418544,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:03.418544,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:03.418544,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:10.932918,Labour,,1111884,1.05,1.02,1.01,2.48,,,11.87,118.66,237.32,11.87,,
2017-05-11T22:06:10.932918,Conservative,,1111885,2.0,,,100.0,,,5.93,,,15.43,,
2017-05-11T22:06:10.932918,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:10.932918,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:10.932918,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:02.580686,Labour,,1111884,1.05,1.02,,2.48,,,11.83,118.26,,11.83,,
2017-05-12T10:04:02.580686,Conservative,,1111885,2.0,,,90.0,,,5.91,,,3.55,,
2017-05-12T10:04:02.580686,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:02.580686,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:02.580686,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:01.704954,Labour,,1111884,1.05,1.02,,1.99,2.48,,11.79,117.89,,11.79,11.79,
2017-05-12T22:04:01.704954,Conservative,,1111885,2.0,,,90.0,,,5.89,,,3.54,,
2017-05-12T22:04:01.704954,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:01.704954,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:01.704954,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:02.141250,Labour,,1111884,1.05,1.02,,1.99,2.48,,11.79,117.89,,11.79,11.79,
2017-05-13T10:04:02.141250,Conservative,,1111885,2.0,,,90.0,,,5.89,,,3.54,,
2017-05-13T10:04:02.141250,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:02.141250,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:02.141250,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:02.808806,Labour,,1111884,1.05,1.02,,1.99,2.48,,11.79,117.89,,11.79,11.79,
2017-05-13T22:04:02.808806,Conservative,,1111885,2.0,,,,,,5.89,,,,,
2017-05-13T22:04:02.808806,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:02.808806,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:02.808806,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:05.523829,Labour,,1111884,1.05,1.02,,1.1,1.99,2.48,11.79,117.92,,41.27,11.79,11.79
2017-05-14T10:04:05.523829,Conservative,,1111885,2.0,,,,,,5.9,,,,,
2017-05-14T10:04:05.523829,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:05.523829,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:05.523829,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:03.115044,Labour,,1111884,1.05,1.02,,1.1,1.99,2.48,11.79,117.91,,41.27,11.79,11.79
2017-05-14T22:04:03.115044,Conservative,,1111885,2.02,2.0,,,,,44.85,5.9,,,,
2017-05-14T22:04:03.115044,Liberal Democrat,,2938886,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:03.115044,UKIP,,3614201,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:03.115044,Green,,2938887,2.0,,,,,,45.76,,,,,
2017-05-15T10:04:02.383417,Labour,,1111884,1.05,1.02,,1.1,1.99,2.48,11.8,118.02,,41.31,11.8,11.8
2017-05-15T10:04:02.383417,Conservative,,1111885,2.02,2.0,,,,,44.73,5.9,,,,
2017-05-15T10:04:02.383417,Liberal Democrat,,2938886,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:02.383417,UKIP,,3614201,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:02.383417,Green,,2938887,2.0,,,,,,45.65,,,,,
2017-05-15T22:04:05.245162,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.75,117.49,,41.12,11.75,
2017-05-15T22:04:05.245162,Conservative,,1111885,2.02,2.0,,,,,44.63,5.87,,,,
2017-05-15T22:04:05.245162,Liberal Democrat,,2938886,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:05.245162,UKIP,,3614201,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:05.245162,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-16T10:04:02.400291,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.67,116.66,,40.83,11.67,
2017-05-16T10:04:02.400291,Conservative,,1111885,2.02,2.0,,,,,44.3,5.83,,,,
2017-05-16T10:04:02.400291,Liberal Democrat,,2938886,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:02.400291,UKIP,,3614201,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:02.400291,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T22:04:01.884777,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.66,116.55,,40.79,11.66,
2017-05-16T22:04:01.884777,Conservative,,1111885,2.02,2.0,,,,,44.21,5.83,,,,
2017-05-16T22:04:01.884777,Liberal Democrat,,2938886,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:01.884777,UKIP,,3614201,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:01.884777,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-17T10:04:02.908028,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.67,116.66,,40.83,11.67,
2017-05-17T10:04:02.908028,Conservative,,1111885,2.02,2.0,,,,,44.17,5.83,,,,
2017-05-17T10:04:02.908028,Liberal Democrat,,2938886,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:02.908028,UKIP,,3614201,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:02.908028,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T22:04:18.362918,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.62,116.23,,40.68,11.62,
2017-05-17T22:04:18.362918,Conservative,,1111885,2.02,2.0,,,,,43.9,5.81,,,,
2017-05-17T22:04:18.362918,Liberal Democrat,,2938886,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:18.362918,UKIP,,3614201,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:18.362918,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-18T10:04:03.685428,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.73,117.26,,41.04,11.73,
2017-05-18T10:04:03.685428,Conservative,,1111885,2.02,2.0,,,,,44.13,5.86,,,,
2017-05-18T10:04:03.685428,Liberal Democrat,,2938886,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:03.685428,UKIP,,3614201,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:03.685428,Green,,2938887,2.0,,,,,,45.03,,,,,
2017-05-18T22:04:02.745481,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.66,116.57,,40.8,11.66,
2017-05-18T22:04:02.745481,Conservative,,1111885,2.02,2.0,,,,,44.13,5.83,,,,
2017-05-18T22:04:02.745481,Liberal Democrat,,2938886,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:02.745481,UKIP,,3614201,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:02.745481,Green,,2938887,2.0,,,,,,45.04,,,,,
2017-05-19T10:04:06.998133,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.66,116.59,,40.81,11.66,
2017-05-19T10:04:06.998133,Conservative,,1111885,2.02,2.0,,,,,43.94,5.83,,,,
2017-05-19T10:04:06.998133,Liberal Democrat,,2938886,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:06.998133,UKIP,,3614201,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:06.998133,Green,,2938887,2.0,,,,,,44.84,,,,,
2017-05-19T22:04:05.665699,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.63,116.33,,40.72,11.63,
2017-05-19T22:04:05.665699,Conservative,,1111885,2.02,2.0,,,,,43.73,5.82,,,,
2017-05-19T22:04:05.665699,Liberal Democrat,,2938886,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:05.665699,UKIP,,3614201,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:05.665699,Green,,2938887,2.0,,,,,,44.63,,,,,
2017-05-20T10:04:05.785633,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.63,116.33,,40.72,11.63,
2017-05-20T10:04:05.785633,Conservative,,1111885,2.02,2.0,,,,,43.72,5.82,,,,
2017-05-20T10:04:05.785633,Liberal Democrat,,2938886,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:05.785633,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:05.785633,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-05-20T22:04:01.142309,Labour,,1111884,1.05,1.02,,1.1,2.48,,11.65,116.52,,40.78,11.65,
2017-05-20T22:04:01.142309,Conservative,,1111885,2.02,2.0,,,,,43.8,5.83,,,,
2017-05-20T22:04:01.142309,Liberal Democrat,,2938886,2.0,,,,,,44.69,,,,,
