date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T22:04:00.927201,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,,0.0,349.9837372156801,False,False,1638963859,OPEN
2017-05-27T10:04:01.249753,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,,0.0,349.96983931037715,False,False,1638963859,OPEN
2017-05-27T22:04:01.098934,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,,0.0,349.73929248914567,False,False,1638963859,OPEN
2017-05-28T10:04:01.181329,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,,0.0,349.73929248914567,False,False,1638963859,OPEN
2017-05-28T22:04:01.497519,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,,0.0,350.28929312384815,False,False,1638963859,OPEN
2017-05-29T10:04:01.298222,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T08:19:27.512Z,22.956,384.66491612553534,False,False,1638963859,OPEN
2017-05-29T22:04:08.589508,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T15:14:45.875Z,253.22,299.41233965890507,False,False,1638963859,OPEN
2017-05-30T10:04:05.594626,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T15:14:45.875Z,253.374,299.4833066719589,False,False,1638963859,OPEN
2017-05-30T22:04:05.221983,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T15:14:45.875Z,251.812,297.5129706554674,False,False,1638963859,OPEN
2017-05-31T10:04:00.734991,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T15:14:45.875Z,251.988,298.7191518460817,False,False,1638963859,OPEN
2017-05-31T22:04:01.401524,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T15:14:45.875Z,251.922,120.418716,False,False,1638963859,OPEN
2017-06-01T10:04:00.657900,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T15:14:45.875Z,251.46,120.19788,False,False,1638963859,OPEN
2017-06-01T22:04:00.302523,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T15:14:45.875Z,252.802,120.839356,False,False,1667766470,OPEN
2017-06-02T10:04:00.146281,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T15:14:45.875Z,252.29600000000002,120.597488,False,False,1667766470,OPEN
2017-06-02T22:04:00.614926,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-05-29T15:14:45.875Z,251.372,120.155816,False,False,1667766470,OPEN
2017-06-03T10:04:01.610549,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-03T07:17:44.284Z,258.2276,116.728016,False,False,1667766470,OPEN
