date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T22:05:56.791413,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:05:56.791413,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:56.791413,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:56.791413,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:56.791413,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:07.262522,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:06:07.262522,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:07.262522,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:07.262522,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:06:07.262522,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:05:56.687909,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:05:56.687909,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:56.687909,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:56.687909,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:56.687909,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:05:58.568082,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:05:58.568082,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:58.568082,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:58.568082,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:58.568082,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:05:58.308366,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:05:58.308366,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:58.308366,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:58.308366,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:58.308366,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:00.310134,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:06:00.310134,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:00.310134,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:00.310134,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:00.310134,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:06:05.076392,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:06:05.076392,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:05.076392,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:05.076392,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:05.076392,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:58.485132,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:05:58.485132,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:58.485132,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:58.485132,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:58.485132,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:05:57.228359,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:05:57.228359,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:57.228359,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:57.228359,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:57.228359,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:02.135611,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:02.135611,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:02.135611,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:02.135611,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:02.135611,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:06:10.724567,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:10.724567,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:10.724567,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:10.724567,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:10.724567,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:06:04.692441,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:04.692441,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:04.692441,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:04.692441,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:04.692441,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:06:31.608612,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:31.608612,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:31.608612,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:31.608612,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:31.608612,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:07.024599,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:07.024599,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:07.024599,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:07.024599,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:07.024599,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:03.657853,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:03.657853,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:03.657853,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:03.657853,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:03.657853,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:04.008225,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:04.008225,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:04.008225,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:04.008225,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:04.008225,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:08.100468,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:08.100468,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:08.100468,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:08.100468,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:08.100468,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:07.088527,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:07.088527,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:07.088527,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:07.088527,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:07.088527,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:08:19.752664,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:19.752664,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:19.752664,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:19.752664,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:19.752664,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:06:02.964530,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:02.964530,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:02.964530,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:02.964530,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:02.964530,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:06:03.012847,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:03.012847,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:03.012847,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:03.012847,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:03.012847,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:05.710375,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:05.710375,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:05.710375,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:05.710375,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:05.710375,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:06:02.916836,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:02.916836,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:02.916836,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:02.916836,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:02.916836,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:06:09.299826,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:09.299826,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:09.299826,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:09.299826,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:09.299826,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:06:18.860988,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:18.860988,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:18.860988,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:18.860988,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:18.860988,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:06:06.777088,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:06.777088,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:06.777088,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:06.777088,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:06.777088,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:08:14.844834,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:14.844834,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:14.844834,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:14.844834,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:14.844834,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:06:08.112824,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:08.112824,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:08.112824,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:08.112824,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:08.112824,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:06:03.937818,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:03.937818,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:03.937818,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:03.937818,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:03.937818,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:11.832749,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:11.832749,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:11.832749,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:11.832749,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:11.832749,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:14.473227,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:14.473227,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:14.473227,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:14.473227,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:14.473227,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:11.328760,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:06:11.328760,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:11.328760,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:11.328760,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:11.328760,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:05.640689,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:06:05.640689,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:05.640689,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:05.640689,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:05.640689,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:06:06.589184,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:06:06.589184,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:06.589184,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:06.589184,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:06.589184,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:06:14.437258,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:06:14.437258,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:14.437258,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:14.437258,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:14.437258,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:06:06.540830,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:06:06.540830,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:06.540830,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:06.540830,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:06.540830,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T22:06:07.166963,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:06:07.166963,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:07.166963,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:07.166963,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:07.166963,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-17T10:06:07.405189,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:06:07.405189,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:07.405189,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:07.405189,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:07.405189,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T22:06:51.241455,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:06:51.241455,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:51.241455,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:51.241455,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:51.241455,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:06:12.422393,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:06:12.422393,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:12.422393,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:12.422393,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:12.422393,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:06:10.574107,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:06:10.574107,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:10.574107,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:10.574107,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:10.574107,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:11.054436,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:06:11.054436,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:11.054436,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:11.054436,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:11.054436,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:06:07.826302,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:06:07.826302,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:07.826302,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:07.826302,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:07.826302,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:06.686588,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:06:06.686588,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:06.686588,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:06.686588,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:06.686588,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:06:05.742307,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:06:05.742307,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:05.742307,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:05.742307,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:05.742307,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:06:22.188492,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:06:22.188492,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:22.188492,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:22.188492,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:22.188492,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:06:07.190134,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:06:07.190134,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:07.190134,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:07.190134,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:07.190134,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:08:14.625764,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:08:14.625764,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:14.625764,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:14.625764,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:14.625764,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T22:06:07.094363,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:06:07.094363,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:07.094363,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:07.094363,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:07.094363,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-23T10:06:13.694105,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:06:13.694105,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:13.694105,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:13.694105,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:13.694105,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:09.338231,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:06:09.338231,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:09.338231,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:09.338231,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:09.338231,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-24T10:06:07.921593,Conservative,,1111885,,,,1.63,2.0,,,,,11.62,44.74,
2017-05-24T10:06:07.921593,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:07.921593,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:07.921593,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:07.921593,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T22:06:09.818555,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:06:09.818555,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:09.818555,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:09.818555,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:09.818555,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-25T10:06:33.074868,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:06:33.074868,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:33.074868,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:33.074868,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:33.074868,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:13.658248,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:06:13.658248,Labour,,1111884,30.0,,,,,,11.54,,,,,
