date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-11T22:03:08.611826,30.01 - 40.0 Percent,,3192168,11.5,10.0,6.0,1000.0,,,11.95,109.27,20.28,11.78,,
2017-04-11T22:03:08.611826,40.01 - 50.0 Percent,,3192167,50.0,19.0,4.7,,,,57.76,11.84,14.91,,,
2017-04-11T22:03:08.611826,50.01 Percent or Higher,,12354622,150.0,9.0,4.3,,,,24.25,13.52,39.84,,,
2017-04-12T10:03:07.912591,10.00 Percent or Lower,200.0,12730730,14.0,7.6,4.3,1000.0,,,33.16,13.54,30.66,7.02,,
2017-04-12T10:03:07.912591,10.01 - 15.0 Percent,7.6,12730731,5.6,4.8,4.7,7.8,10.0,,40.05,20.27,13.84,14.54,4.71,
2017-04-12T10:03:07.912591,15.01 - 20.0 Percent,2.24,12730703,2.0,1.98,1.93,2.24,2.28,2.34,21.73,35.17,11.94,13.97,12.96,29.87
2017-04-12T10:03:07.912591,20.01 - 25.0 Percent,2.72,12568806,2.38,2.34,2.28,2.72,2.78,2.88,13.12,12.63,52.83,16.01,29.87,52.4
2017-04-12T10:03:07.912591,25.01 - 30.0 Percent,20.0,12568807,10.0,4.4,4.0,490.0,,,32.91,30.65,109.72,7.02,,
2017-04-12T10:03:07.912591,30.01 - 40.0 Percent,1000.0,3192168,18.0,11.5,10.0,1000.0,,,25.14,11.98,109.84,11.71,,
2017-04-12T10:03:07.912591,40.01 - 50.0 Percent,,3192167,55.0,50.0,20.0,,,,29.46,58.0,11.88,,,
2017-04-12T10:03:07.912591,50.01 Percent or Higher,,12354622,160.0,150.0,12.5,,,,17.68,24.35,12.05,,,
2017-04-12T22:03:08.632072,10.00 Percent or Lower,200.0,12730730,14.0,8.4,4.6,1000.0,,,29.58,21.17,20.79,6.76,,
2017-04-12T22:03:08.632072,10.01 - 15.0 Percent,5.5,12730731,5.4,4.9,4.7,7.8,8.0,10.0,13.78,14.26,14.47,23.23,14.11,11.76
2017-04-12T22:03:08.632072,15.01 - 20.0 Percent,2.24,12730703,2.0,1.98,1.94,2.34,2.48,2.5,35.38,11.97,41.27,29.86,204.77,117.61
2017-04-12T22:03:08.632072,20.01 - 25.0 Percent,2.76,12568806,2.32,2.3,2.28,2.78,2.88,4.0,18.77,11.81,31.56,31.94,52.37,23.52
2017-04-12T22:03:08.632072,25.01 - 30.0 Percent,250.0,12568807,10.0,8.4,4.1,480.0,490.0,,29.37,18.43,21.65,12.53,2.35,
2017-04-12T22:03:08.632072,30.01 - 40.0 Percent,1000.0,3192168,20.0,18.0,8.8,1000.0,,,109.87,23.52,20.36,11.63,,
2017-04-12T22:03:08.632072,40.01 - 50.0 Percent,,3192167,60.0,55.0,14.5,,,,58.0,29.4,13.02,,,
2017-04-12T22:03:08.632072,50.01 Percent or Higher,,12354622,200.0,160.0,8.8,,,,24.35,17.64,19.52,,,
2017-04-13T10:03:08.164063,10.00 Percent or Lower,200.0,12730730,14.0,8.4,4.6,1000.0,,,29.64,21.16,20.85,6.76,,
2017-04-13T10:03:08.164063,10.01 - 15.0 Percent,5.5,12730731,5.4,4.9,4.7,7.8,8.0,10.0,13.81,14.25,14.46,23.22,14.14,11.78
2017-04-13T10:03:08.164063,15.01 - 20.0 Percent,2.24,12730703,2.0,1.98,1.94,2.34,2.48,2.5,35.38,11.95,41.25,29.83,204.61,117.84
2017-04-13T10:03:08.164063,20.01 - 25.0 Percent,2.76,12568806,2.62,2.32,2.3,2.78,2.88,4.0,20.63,15.94,11.82,31.91,52.33,23.57
2017-04-13T10:03:08.164063,25.01 - 30.0 Percent,250.0,12568807,10.0,8.4,4.1,480.0,490.0,,29.41,18.41,21.69,12.54,2.36,
2017-04-13T10:03:08.164063,30.01 - 40.0 Percent,1000.0,3192168,20.0,18.0,8.8,1000.0,,,109.7,23.57,20.35,11.65,,
2017-04-13T10:03:08.164063,40.01 - 50.0 Percent,,3192167,60.0,55.0,14.5,,,,57.9,29.46,13.03,,,
2017-04-13T10:03:08.164063,50.01 Percent or Higher,,12354622,200.0,160.0,8.8,,,,24.31,17.68,19.52,,,
2017-04-13T22:03:07.824719,10.00 Percent or Lower,200.0,12730730,14.0,12.0,4.9,1000.0,,,34.73,11.82,17.49,6.58,,
2017-04-13T22:03:07.824719,10.01 - 15.0 Percent,7.4,12730731,5.3,5.0,4.9,7.8,8.0,10.0,16.38,43.07,29.39,19.24,14.14,11.78
2017-04-13T22:03:07.824719,15.01 - 20.0 Percent,2.1,12730703,2.04,2.0,1.99,2.26,2.28,2.3,14.34,13.59,24.52,39.68,88.88,500.04
2017-04-13T22:03:07.824719,20.01 - 25.0 Percent,2.64,12568806,2.62,2.4,2.36,2.8,2.88,4.0,17.11,32.46,24.84,33.07,50.0,23.56
2017-04-13T22:03:07.824719,25.01 - 30.0 Percent,150.0,12568807,12.0,10.0,4.7,250.0,490.0,,17.3,23.56,19.17,14.07,7.02,
2017-04-13T22:03:07.824719,30.01 - 40.0 Percent,1000.0,3192168,21.0,20.0,13.0,1000.0,,,23.92,109.41,13.19,11.62,,
2017-04-13T22:03:07.824719,40.01 - 50.0 Percent,,3192167,70.0,65.0,17.5,,,,57.91,29.46,12.14,,,
2017-04-13T22:03:07.824719,50.01 Percent or Higher,,12354622,250.0,120.0,13.5,,,,24.28,17.73,12.42,,,
2017-04-14T10:03:08.859737,10.00 Percent or Lower,200.0,12730730,14.0,10.0,4.8,1000.0,,,40.83,12.61,28.54,6.58,,
2017-04-14T10:03:08.859737,10.01 - 15.0 Percent,7.4,12730731,5.3,5.2,5.0,7.0,7.4,8.0,41.1,26.17,49.04,11.78,13.31,17.71
2017-04-14T10:03:08.859737,15.01 - 20.0 Percent,2.06,12730703,2.02,1.98,1.97,2.24,2.28,2.3,40.82,54.74,29.85,34.85,93.57,500.04
2017-04-14T10:03:08.859737,20.01 - 25.0 Percent,2.8,12568806,2.76,2.7,2.64,2.86,2.88,3.0,55.69,14.86,19.36,39.0,50.0,27.51
2017-04-14T10:03:08.859737,25.01 - 30.0 Percent,150.0,12568807,13.0,10.0,4.7,250.0,490.0,,13.85,31.08,25.28,14.07,7.02,
2017-04-14T10:03:08.859737,30.01 - 40.0 Percent,1000.0,3192168,21.0,20.0,13.0,1000.0,,,28.5,112.8,13.32,11.61,,
2017-04-14T10:03:08.859737,40.01 - 50.0 Percent,,3192167,70.0,65.0,20.0,,,,57.86,29.45,14.17,,,
2017-04-14T10:03:08.859737,50.01 Percent or Higher,,12354622,250.0,120.0,15.0,,,,24.29,17.67,14.1,,,
2017-04-14T22:03:08.415917,10.00 Percent or Lower,180.0,12730730,16.0,14.0,9.0,200.0,1000.0,,12.04,36.02,15.68,14.17,2.37,
2017-04-14T22:03:08.415917,10.01 - 15.0 Percent,7.0,12730731,5.8,5.3,5.2,7.0,7.4,8.0,13.93,119.68,13.31,21.36,13.31,13.02
2017-04-14T22:03:08.415917,15.01 - 20.0 Percent,2.1,12730703,2.08,2.04,2.0,2.2,2.24,2.3,71.89,52.83,47.21,30.3,12.08,500.0
2017-04-14T22:03:08.415917,20.01 - 25.0 Percent,2.74,12568806,2.7,2.66,2.64,2.76,2.86,2.88,14.86,13.31,19.36,185.27,39.0,50.0
2017-04-14T22:03:08.415917,25.01 - 30.0 Percent,90.0,12568807,16.0,10.0,4.7,130.0,250.0,490.0,12.76,43.02,62.68,14.92,16.39,2.36
2017-04-14T22:03:08.415917,30.01 - 40.0 Percent,1000.0,3192168,25.0,21.0,13.0,,,,112.2,30.48,16.01,,,
2017-04-14T22:03:08.415917,40.01 - 50.0 Percent,,3192167,70.0,50.0,20.0,,,,58.04,11.8,15.16,,,
2017-04-14T22:03:08.415917,50.01 Percent or Higher,,12354622,250.0,30.0,16.0,,,,24.37,14.19,14.0,,,
2017-04-15T10:03:08.099107,10.00 Percent or Lower,180.0,12730730,22.0,14.0,5.4,200.0,1000.0,,13.41,35.73,29.47,14.17,2.37,
2017-04-15T10:03:08.099107,10.01 - 15.0 Percent,6.6,12730731,6.6,6.0,5.6,7.0,7.2,8.0,37.21,13.79,16.03,20.22,13.31,13.02
2017-04-15T10:03:08.099107,15.01 - 20.0 Percent,2.1,12730703,2.12,2.1,2.04,2.22,2.3,2.48,66.76,75.49,50.79,32.66,504.72,200.0
2017-04-15T10:03:08.099107,20.01 - 25.0 Percent,2.66,12568806,2.58,2.56,2.46,2.7,2.76,2.88,22.38,25.25,27.99,248.61,185.27,50.0
2017-04-15T10:03:08.099107,25.01 - 30.0 Percent,90.0,12568807,15.5,10.0,5.2,130.0,250.0,490.0,16.95,34.34,40.8,14.92,12.63,2.36
2017-04-15T10:03:08.099107,30.01 - 40.0 Percent,1000.0,3192168,25.0,21.0,12.5,,,,117.4,28.48,18.98,,,
2017-04-15T10:03:08.099107,40.01 - 50.0 Percent,,3192167,70.0,50.0,20.0,,,,58.04,13.23,16.96,,,
2017-04-15T10:03:08.099107,50.01 Percent or Higher,,12354622,250.0,30.0,12.5,,,,24.37,13.48,20.91,,,
2017-04-15T22:03:08.776183,10.00 Percent or Lower,170.0,12730730,20.0,14.0,5.6,1000.0,,,13.2,31.06,13.85,8.77,,
2017-04-15T22:03:08.776183,10.01 - 15.0 Percent,7.2,12730731,6.8,6.6,6.2,7.8,8.0,10.0,19.36,37.19,11.94,16.89,11.8,11.8
2017-04-15T22:03:08.776183,15.01 - 20.0 Percent,2.14,12730703,2.14,2.12,2.08,2.28,2.3,2.48,44.32,27.09,45.29,17.28,465.77,200.0
2017-04-15T22:03:08.776183,20.01 - 25.0 Percent,2.66,12568806,2.48,2.42,2.4,2.62,2.64,2.68,13.31,16.25,38.37,28.26,28.0,32.49
2017-04-15T22:03:08.776183,25.01 - 30.0 Percent,70.0,12568807,11.5,10.0,5.3,95.0,490.0,,21.91,23.59,92.04,13.5,10.36,
2017-04-15T22:03:08.776183,30.01 - 40.0 Percent,1000.0,3192168,25.0,21.0,13.0,1000.0,,,114.53,31.63,13.15,2.35,,
2017-04-15T22:03:08.776183,40.01 - 50.0 Percent,1000.0,3192167,70.0,50.0,21.0,1000.0,,,57.86,11.8,13.11,2.35,,
2017-04-15T22:03:08.776183,50.01 Percent or Higher,1000.0,12354622,250.0,30.0,13.5,1000.0,,,24.29,14.08,15.11,2.35,,
2017-04-16T10:03:08.512001,10.00 Percent or Lower,170.0,12730730,19.0,14.0,5.6,1000.0,,,13.18,31.13,13.91,8.72,,
2017-04-16T10:03:08.512001,10.01 - 15.0 Percent,7.6,12730731,6.8,6.6,6.0,7.8,8.0,10.0,19.36,37.19,17.55,15.95,11.8,11.8
2017-04-16T10:03:08.512001,15.01 - 20.0 Percent,2.14,12730703,2.14,2.12,2.1,2.28,2.3,2.48,31.25,29.84,27.36,47.12,465.77,200.0
2017-04-16T10:03:08.512001,20.01 - 25.0 Percent,2.62,12568806,2.48,2.42,2.38,2.62,2.68,2.7,15.67,44.39,46.69,25.53,32.49,220.96
2017-04-16T10:03:08.512001,25.01 - 30.0 Percent,70.0,12568807,11.5,10.0,5.3,95.0,490.0,,21.97,23.59,78.09,13.4,10.36,
2017-04-16T10:03:08.512001,30.01 - 40.0 Percent,1000.0,3192168,30.0,21.0,13.5,1000.0,,,59.82,31.67,11.98,2.35,,
2017-04-16T10:03:08.512001,40.01 - 50.0 Percent,1000.0,3192167,75.0,70.0,20.0,1000.0,,,11.8,24.29,19.17,2.35,,
2017-04-16T10:03:08.512001,50.01 Percent or Higher,1000.0,12354622,250.0,30.0,13.5,1000.0,,,13.87,13.76,15.62,2.35,,
2017-04-16T22:03:08.788261,10.00 Percent or Lower,170.0,12730730,22.0,14.0,5.8,1000.0,,,14.88,38.14,64.32,7.93,,
2017-04-16T22:03:08.788261,10.01 - 15.0 Percent,7.8,12730731,7.0,6.8,6.6,8.0,9.8,10.0,25.58,60.08,52.33,11.82,25.57,11.82
2017-04-16T22:03:08.788261,15.01 - 20.0 Percent,2.2,12730703,2.12,2.1,2.02,2.2,2.22,2.3,94.73,17.02,45.21,107.76,44.81,466.05
2017-04-16T22:03:08.788261,20.01 - 25.0 Percent,2.66,12568806,2.56,2.54,2.48,2.66,2.68,2.7,65.47,39.58,15.69,27.03,42.52,221.32
2017-04-16T22:03:08.788261,25.01 - 30.0 Percent,28.0,12568807,15.5,11.5,5.3,50.0,250.0,490.0,35.89,17.69,60.81,23.63,15.22,2.36
2017-04-16T22:03:08.788261,30.01 - 40.0 Percent,1000.0,3192168,40.0,32.0,20.0,1000.0,,,63.13,23.63,15.53,14.04,,
2017-04-16T22:03:08.788261,40.01 - 50.0 Percent,1000.0,3192167,80.0,75.0,22.0,1000.0,,,24.31,11.82,12.2,2.22,,
2017-04-16T22:03:08.788261,50.01 Percent or Higher,1000.0,12354622,110.0,20.0,5.9,1000.0,,,16.1,16.28,63.2,2.22,,
2017-04-17T10:03:08.692188,10.00 Percent or Lower,170.0,12730730,22.0,14.0,5.9,1000.0,,,15.67,45.95,37.87,7.93,,
2017-04-17T10:03:08.692188,10.01 - 15.0 Percent,7.8,12730731,7.0,6.8,6.6,8.0,9.8,10.0,30.37,55.14,52.31,14.17,25.56,11.81
2017-04-17T10:03:08.692188,15.01 - 20.0 Percent,2.2,12730703,2.12,2.02,2.0,2.2,2.22,2.3,110.57,60.26,132.23,107.79,44.81,466.16
2017-04-17T10:03:08.692188,20.01 - 25.0 Percent,2.6,12568806,2.6,2.56,2.54,2.68,2.7,2.76,102.65,67.66,21.74,39.4,221.21,185.07
2017-04-17T10:03:08.692188,25.01 - 30.0 Percent,44.0,12568807,15.5,11.5,5.3,44.0,250.0,490.0,35.73,19.28,42.15,16.45,15.22,2.36
2017-04-17T10:03:08.692188,30.01 - 40.0 Percent,1000.0,3192168,40.0,32.0,21.0,1000.0,,,63.5,23.62,14.39,14.03,,
2017-04-17T10:03:08.692188,40.01 - 50.0 Percent,1000.0,3192167,80.0,75.0,21.0,1000.0,,,24.4,11.81,16.3,2.22,,
2017-04-17T10:03:08.692188,50.01 Percent or Higher,1000.0,12354622,110.0,21.0,6.0,1000.0,,,16.1,15.47,46.64,2.22,,
2017-04-17T22:03:08.776565,10.00 Percent or Lower,70.0,12730730,22.0,14.0,9.2,1000.0,,,29.05,58.37,12.34,7.0,,
2017-04-17T22:03:08.776565,10.01 - 15.0 Percent,7.2,12730731,7.4,7.2,6.8,9.0,9.2,9.4,19.45,24.39,16.33,120.86,15.67,22.45
2017-04-17T22:03:08.776565,15.01 - 20.0 Percent,2.28,12730703,2.16,2.14,2.12,2.28,2.3,2.5,108.67,46.7,26.66,49.48,465.69,118.03
2017-04-17T22:03:08.776565,20.01 - 25.0 Percent,2.58,12568806,2.42,2.38,2.36,2.58,2.6,2.7,48.58,57.63,65.06,23.51,292.99,221.09
2017-04-17T22:03:08.776565,25.01 - 30.0 Percent,19.0,12568807,17.5,15.5,15.0,44.0,250.0,490.0,12.35,33.2,37.07,14.74,15.2,2.36
2017-04-17T22:03:08.776565,30.01 - 40.0 Percent,1000.0,3192168,40.0,32.0,22.0,1000.0,,,33.83,23.73,27.0,13.44,,
2017-04-17T22:03:08.776565,40.01 - 50.0 Percent,1000.0,3192167,100.0,75.0,22.0,,,,32.61,11.8,27.12,,,
2017-04-17T22:03:08.776565,50.01 Percent or Higher,1000.0,12354622,120.0,30.0,22.0,,,,12.55,13.81,25.12,,,
2017-04-18T10:03:08.247782,10.00 Percent or Lower,70.0,12730730,25.0,22.0,16.5,1000.0,,,17.45,17.75,21.78,9.05,,
2017-04-18T10:03:08.247782,10.01 - 15.0 Percent,7.4,12730731,7.4,7.2,6.8,8.4,8.6,8.8,14.35,26.24,15.0,12.36,16.5,19.33
2017-04-18T10:03:08.247782,15.01 - 20.0 Percent,2.2,12730703,2.2,2.18,2.16,2.28,2.3,2.5,35.26,66.0,23.85,50.66,465.77,117.85
2017-04-18T10:03:08.247782,20.01 - 25.0 Percent,2.5,12568806,2.46,2.44,2.42,2.58,2.6,2.7,48.86,47.83,79.48,25.86,292.54,220.76
2017-04-18T10:03:08.247782,25.01 - 30.0 Percent,21.0,12568807,18.0,15.5,15.0,38.0,44.0,250.0,12.54,43.37,27.46,17.96,12.36,14.09
2017-04-18T10:03:08.247782,30.01 - 40.0 Percent,1000.0,3192168,46.0,42.0,40.0,1000.0,,,17.63,23.67,24.33,17.68,,
2017-04-18T10:03:08.247782,40.01 - 50.0 Percent,1000.0,3192167,120.0,100.0,25.0,1000.0,,,18.86,24.3,14.42,5.89,,
2017-04-18T10:03:08.247782,50.01 Percent or Higher,1000.0,12354622,130.0,26.0,22.0,,,,19.61,13.99,17.75,,,
2017-04-18T22:03:08.223925,10.00 Percent or Lower,200.0,12730730,23.0,20.0,16.5,1000.0,,,15.49,21.07,24.42,10.31,,
2017-04-18T22:03:08.223925,10.01 - 15.0 Percent,8.4,12730731,8.0,7.2,6.6,8.4,8.6,8.8,28.56,28.62,54.22,13.43,16.76,19.63
2017-04-18T22:03:08.223925,15.01 - 20.0 Percent,2.2,12730703,2.2,2.18,2.12,2.24,2.26,2.28,51.27,17.3,67.47,52.87,28.67,12.29
2017-04-18T22:03:08.223925,20.01 - 25.0 Percent,2.6,12568806,2.58,2.56,2.54,2.6,2.68,2.7,45.26,77.98,81.57,57.89,44.76,224.18
2017-04-18T22:03:08.223925,25.01 - 30.0 Percent,29.0,12568807,16.0,15.5,12.5,28.0,30.0,34.0,12.34,23.94,18.77,13.16,14.44,19.15
2017-04-18T22:03:08.223925,30.01 - 40.0 Percent,700.0,3192168,46.0,42.0,21.0,700.0,1000.0,,20.35,11.97,12.81,12.77,17.75,
2017-04-18T22:03:08.223925,40.01 - 50.0 Percent,1000.0,3192167,200.0,29.0,20.0,1000.0,,,23.96,12.84,25.62,5.53,,
2017-04-18T22:03:08.223925,50.01 Percent or Higher,1000.0,12354622,600.0,23.0,21.0,,,,23.95,15.2,17.26,,,
2017-04-19T10:03:08.003407,10.00 Percent or Lower,200.0,12730730,34.0,16.5,14.0,1000.0,,,18.87,30.87,29.92,11.66,,
2017-04-19T10:03:08.003407,10.01 - 15.0 Percent,8.0,12730731,7.6,7.2,6.6,8.8,9.0,9.2,16.3,85.33,42.97,22.64,119.68,13.32
2017-04-19T10:03:08.003407,15.01 - 20.0 Percent,2.12,12730703,2.12,2.1,2.08,2.18,2.2,2.22,12.23,13.38,82.18,45.22,199.37,50.03
2017-04-19T10:03:08.003407,20.01 - 25.0 Percent,2.7,12568806,2.64,2.62,2.6,2.7,2.76,4.0,53.78,76.43,20.78,212.26,187.56,23.94
2017-04-19T10:03:08.003407,25.01 - 30.0 Percent,28.0,12568807,18.5,16.5,15.5,30.0,34.0,38.0,14.18,26.4,26.25,18.67,19.15,13.16
2017-04-19T10:03:08.003407,30.01 - 40.0 Percent,650.0,3192168,42.0,30.0,16.5,720.0,,,20.05,12.28,30.5,17.37,,
2017-04-19T10:03:08.003407,40.01 - 50.0 Percent,1000.0,3192167,200.0,34.0,16.5,1000.0,,,27.53,18.83,30.87,4.73,,
2017-04-19T10:03:08.003407,50.01 Percent or Higher,1000.0,12354622,600.0,36.0,17.0,,,,23.94,13.24,29.89,,,
2017-04-19T22:03:08.560045,10.00 Percent or Lower,700.0,12730730,28.0,14.0,6.6,740.0,1000.0,,19.36,29.83,14.46,12.09,2.4,
2017-04-19T22:03:08.560045,10.01 - 15.0 Percent,7.2,12730731,7.2,7.0,6.8,8.8,9.0,9.2,20.86,18.59,37.87,16.5,119.33,13.31
2017-04-19T22:03:08.560045,15.01 - 20.0 Percent,2.16,12730703,2.06,2.04,1.66,2.18,2.2,2.22,85.49,118.82,57.51,59.68,198.79,50.0
2017-04-19T22:03:08.560045,20.01 - 25.0 Percent,2.76,12568806,2.64,2.62,2.56,2.76,4.0,,57.69,67.07,50.82,140.44,33.49,
2017-04-19T22:03:08.560045,25.01 - 30.0 Percent,28.0,12568807,16.0,15.5,14.5,29.0,34.0,38.0,14.98,23.87,17.72,19.5,29.83,13.13
2017-04-19T22:03:08.560045,30.01 - 40.0 Percent,580.0,3192168,42.0,28.0,6.6,590.0,720.0,,18.13,12.99,14.46,13.91,11.92,
2017-04-19T22:03:08.560045,40.01 - 50.0 Percent,1000.0,3192167,200.0,29.0,6.8,1000.0,,,27.45,17.25,14.04,4.09,,
2017-04-19T22:03:08.560045,50.01 Percent or Higher,1000.0,12354622,600.0,29.0,6.8,,,,23.87,12.44,14.04,,,
2017-04-20T10:03:07.791780,10.00 Percent or Lower,700.0,12730730,14.5,14.0,11.0,1000.0,,,16.63,29.8,12.87,13.95,,
2017-04-20T10:03:07.791780,10.01 - 15.0 Percent,9.0,12730731,7.2,6.6,5.0,9.0,20.0,,35.42,37.58,44.65,122.69,21.09,
2017-04-20T10:03:07.791780,15.01 - 20.0 Percent,2.04,12730703,1.7,1.69,1.66,1.94,1.95,1.98,20.13,20.75,67.47,24.14,299.33,104.49
2017-04-20T10:03:07.791780,20.01 - 25.0 Percent,2.76,12568806,3.0,2.98,2.96,3.9,4.0,5.0,49.6,39.28,56.68,15.7,23.84,5.08
2017-04-20T10:03:07.791780,25.01 - 30.0 Percent,29.0,12568807,15.5,8.2,2.68,30.0,34.0,38.0,30.69,18.39,176.98,17.31,19.07,13.11
2017-04-20T10:03:07.791780,30.01 - 40.0 Percent,580.0,3192168,42.0,11.0,2.92,590.0,720.0,,18.11,13.5,121.99,13.26,11.91,
2017-04-20T10:03:07.791780,40.01 - 50.0 Percent,1000.0,3192167,200.0,11.0,2.94,1000.0,,,30.91,18.13,121.24,3.72,,
2017-04-20T10:03:07.791780,50.01 Percent or Higher,1000.0,12354622,600.0,11.0,2.94,,,,23.84,13.36,121.16,,,
2017-04-20T22:03:08.476305,10.00 Percent or Lower,120.0,12730730,14.0,3.35,3.15,720.0,1000.0,,39.46,14.44,75.48,15.77,3.0,
2017-04-20T22:03:08.476305,10.01 - 15.0 Percent,7.2,12730731,7.2,6.6,5.7,7.4,7.6,7.8,25.91,37.69,14.05,62.8,13.15,26.3
2017-04-20T22:03:08.476305,15.01 - 20.0 Percent,1.81,12730703,1.81,1.8,1.75,1.88,1.95,1.98,63.53,18.26,34.69,120.78,299.13,113.25
2017-04-20T22:03:08.476305,20.01 - 25.0 Percent,3.45,12568806,3.45,3.4,3.15,3.9,4.0,4.2,62.69,56.28,86.11,21.67,23.91,27.38
2017-04-20T22:03:08.476305,25.01 - 30.0 Percent,23.0,12568807,23.0,15.5,3.0,30.0,34.0,38.0,12.07,29.04,27.61,17.36,19.12,13.15
2017-04-20T22:03:08.476305,30.01 - 40.0 Percent,580.0,3192168,42.0,3.35,3.15,540.0,680.0,720.0,18.69,21.33,75.48,15.54,15.73,5.77
2017-04-20T22:03:08.476305,40.01 - 50.0 Percent,1000.0,3192167,200.0,22.0,3.35,1000.0,,,27.49,11.97,14.44,3.73,,
2017-04-20T22:03:08.476305,50.01 Percent or Higher,1000.0,12354622,600.0,3.35,3.15,,,,23.91,21.43,75.48,,,
2017-04-21T10:03:08.261404,10.00 Percent or Lower,690.0,12730730,25.0,20.0,3.35,720.0,1000.0,,13.22,16.73,34.52,15.71,3.0,
2017-04-21T10:03:08.261404,10.01 - 15.0 Percent,7.2,12730731,6.6,5.7,5.6,7.2,7.4,7.8,37.68,16.76,19.89,109.4,59.88,26.29
2017-04-21T10:03:08.261404,15.01 - 20.0 Percent,1.78,12730703,1.77,1.75,1.74,1.89,1.9,1.92,117.32,14.94,54.94,17.86,1299.99,119.5
2017-04-21T10:03:08.261404,20.01 - 25.0 Percent,3.6,12568806,3.6,3.55,3.35,3.85,4.0,5.4,26.13,48.57,124.92,54.01,23.9,4.84
2017-04-21T10:03:08.261404,25.01 - 30.0 Percent,29.0,12568807,23.0,15.5,14.0,30.0,34.0,38.0,18.06,28.22,13.71,14.08,19.12,13.15
2017-04-21T10:03:08.261404,30.01 - 40.0 Percent,470.0,3192168,42.0,20.0,3.3,540.0,720.0,,18.17,12.81,146.77,15.32,5.77,
2017-04-21T10:03:08.261404,40.01 - 50.0 Percent,1000.0,3192167,200.0,26.0,3.35,1000.0,,,27.49,12.5,39.3,3.63,,
2017-04-21T10:03:08.261404,50.01 Percent or Higher,1000.0,12354622,600.0,21.0,3.35,,,,23.9,12.25,34.52,,,
