date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-04T11:03:35.617742,SAD,,12383586,,,,,,,,,,,,
2017-02-04T11:03:35.617742,INC,,12383587,,,,,,,,,,,,
2017-02-04T11:03:35.617742,BJP,,12383588,,,,,,,,,,,,
2017-02-04T11:03:35.617742,AAP,,12383589,,,,,,,,,,,,
2017-02-04T23:03:41.723791,SAD,,12383586,,,,,,,,,,,,
2017-02-04T23:03:41.723791,INC,,12383587,,,,,,,,,,,,
2017-02-04T23:03:41.723791,BJP,,12383588,,,,,,,,,,,,
2017-02-04T23:03:41.723791,AAP,,12383589,,,,,,,,,,,,
2017-02-05T11:03:37.377082,SAD,,12383586,,,,,,,,,,,,
2017-02-05T11:03:37.377082,INC,,12383587,,,,,,,,,,,,
2017-02-05T11:03:37.377082,BJP,,12383588,,,,,,,,,,,,
2017-02-05T11:03:37.377082,AAP,,12383589,,,,,,,,,,,,
2017-02-05T23:03:40.697104,SAD,,12383586,,,,,,,,,,,,
2017-02-05T23:03:40.697104,INC,,12383587,,,,,,,,,,,,
2017-02-05T23:03:40.697104,BJP,,12383588,,,,,,,,,,,,
2017-02-05T23:03:40.697104,AAP,,12383589,,,,,,,,,,,,
2017-02-06T11:03:35.635172,SAD,,12383586,,,,,,,,,,,,
2017-02-06T11:03:35.635172,INC,,12383587,,,,,,,,,,,,
2017-02-06T11:03:35.635172,BJP,,12383588,,,,,,,,,,,,
2017-02-06T11:03:35.635172,AAP,,12383589,,,,,,,,,,,,
2017-02-06T23:03:49.757509,SAD,,12383586,,,,,,,,,,,,
2017-02-06T23:03:49.757509,INC,,12383587,,,,,,,,,,,,
2017-02-06T23:03:49.757509,BJP,,12383588,,,,,,,,,,,,
2017-02-06T23:03:49.757509,AAP,,12383589,,,,,,,,,,,,
2017-02-07T11:03:36.544357,SAD,,12383586,,,,,,,,,,,,
2017-02-07T11:03:36.544357,INC,,12383587,,,,,,,,,,,,
2017-02-07T11:03:36.544357,BJP,,12383588,,,,,,,,,,,,
2017-02-07T11:03:36.544357,AAP,,12383589,,,,,,,,,,,,
2017-02-07T23:03:43.391392,SAD,,12383586,,,,,,,,,,,,
2017-02-07T23:03:43.391392,INC,,12383587,,,,,,,,,,,,
2017-02-07T23:03:43.391392,BJP,,12383588,,,,,,,,,,,,
2017-02-07T23:03:43.391392,AAP,,12383589,,,,,,,,,,,,
2017-02-08T11:03:34.798366,SAD,,12383586,,,,,,,,,,,,
2017-02-08T11:03:34.798366,INC,,12383587,,,,,,,,,,,,
2017-02-08T11:03:34.798366,BJP,,12383588,,,,,,,,,,,,
2017-02-08T11:03:34.798366,AAP,,12383589,,,,,,,,,,,,
2017-02-08T23:03:43.202485,SAD,,12383586,,,,,,,,,,,,
2017-02-08T23:03:43.202485,INC,,12383587,,,,,,,,,,,,
2017-02-08T23:03:43.202485,BJP,,12383588,,,,,,,,,,,,
2017-02-08T23:03:43.202485,AAP,,12383589,,,,,,,,,,,,
2017-02-09T11:03:44.450617,SAD,,12383586,,,,,,,,,,,,
2017-02-09T11:03:44.450617,INC,,12383587,,,,,,,,,,,,
2017-02-09T11:03:44.450617,BJP,,12383588,,,,,,,,,,,,
2017-02-09T11:03:44.450617,AAP,,12383589,,,,,,,,,,,,
2017-02-09T23:03:48.140610,SAD,,12383586,,,,,,,,,,,,
2017-02-09T23:03:48.140610,INC,,12383587,,,,,,,,,,,,
2017-02-09T23:03:48.140610,BJP,,12383588,,,,,,,,,,,,
2017-02-09T23:03:48.140610,AAP,,12383589,,,,,,,,,,,,
2017-02-10T11:03:36.973003,SAD,,12383586,,,,,,,,,,,,
2017-02-10T11:03:36.973003,INC,,12383587,,,,,,,,,,,,
2017-02-10T11:03:36.973003,BJP,,12383588,,,,,,,,,,,,
2017-02-10T11:03:36.973003,AAP,,12383589,,,,,,,,,,,,
2017-02-10T23:03:45.419383,SAD,,12383586,,,,,,,,,,,,
2017-02-10T23:03:45.419383,INC,,12383587,,,,,,,,,,,,
2017-02-10T23:03:45.419383,BJP,,12383588,,,,,,,,,,,,
2017-02-10T23:03:45.419383,AAP,,12383589,,,,,,,,,,,,
2017-02-11T11:03:37.064561,SAD,,12383586,,,,,,,,,,,,
2017-02-11T11:03:37.064561,INC,,12383587,,,,,,,,,,,,
2017-02-11T11:03:37.064561,BJP,,12383588,,,,,,,,,,,,
2017-02-11T11:03:37.064561,AAP,,12383589,,,,,,,,,,,,
2017-02-11T23:03:42.246186,SAD,,12383586,,,,,,,,,,,,
2017-02-11T23:03:42.246186,INC,,12383587,,,,,,,,,,,,
2017-02-11T23:03:42.246186,BJP,,12383588,,,,,,,,,,,,
2017-02-11T23:03:42.246186,AAP,,12383589,,,,,,,,,,,,
2017-02-12T11:03:34.647828,SAD,,12383586,,,,,,,,,,,,
2017-02-12T11:03:34.647828,INC,,12383587,,,,,,,,,,,,
2017-02-12T11:03:34.647828,BJP,,12383588,,,,,,,,,,,,
2017-02-12T11:03:34.647828,AAP,,12383589,,,,,,,,,,,,
2017-02-12T23:03:43.473435,SAD,,12383586,,,,,,,,,,,,
2017-02-12T23:03:43.473435,INC,,12383587,,,,,,,,,,,,
2017-02-12T23:03:43.473435,BJP,,12383588,,,,,,,,,,,,
2017-02-12T23:03:43.473435,AAP,,12383589,,,,,,,,,,,,
2017-02-13T11:03:36.231031,SAD,,12383586,,,,,,,,,,,,
2017-02-13T11:03:36.231031,INC,,12383587,,,,,,,,,,,,
2017-02-13T11:03:36.231031,BJP,,12383588,,,,,,,,,,,,
2017-02-13T11:03:36.231031,AAP,,12383589,,,,,,,,,,,,
2017-02-13T23:03:45.268629,SAD,,12383586,,,,,,,,,,,,
2017-02-13T23:03:45.268629,INC,,12383587,,,,,,,,,,,,
2017-02-13T23:03:45.268629,BJP,,12383588,,,,,,,,,,,,
2017-02-13T23:03:45.268629,AAP,,12383589,,,,,,,,,,,,
2017-02-14T11:03:38.988691,SAD,,12383586,,,,,,,,,,,,
2017-02-14T11:03:38.988691,INC,,12383587,,,,,,,,,,,,
2017-02-14T11:03:38.988691,BJP,,12383588,,,,,,,,,,,,
2017-02-14T11:03:38.988691,AAP,,12383589,,,,,,,,,,,,
2017-02-15T23:38:20.235057,SAD,,12383586,,,,,,,,,,,,
2017-02-15T23:38:20.235057,INC,,12383587,,,,,,,,,,,,
2017-02-15T23:38:20.235057,BJP,,12383588,,,,,,,,,,,,
2017-02-15T23:38:20.235057,AAP,,12383589,,,,,,,,,,,,
2017-02-16T11:06:03.764105,SAD,,12383586,,,,,,,,,,,,
2017-02-16T11:06:03.764105,INC,,12383587,,,,,,,,,,,,
2017-02-16T11:06:03.764105,BJP,,12383588,,,,,,,,,,,,
2017-02-16T11:06:03.764105,AAP,,12383589,,,,,,,,,,,,
2017-02-16T23:06:04.100222,SAD,,12383586,,,,,,,,,,,,
2017-02-16T23:06:04.100222,INC,,12383587,,,,,,,,,,,,
2017-02-16T23:06:04.100222,BJP,,12383588,,,,,,,,,,,,
2017-02-16T23:06:04.100222,AAP,,12383589,,,,,,,,,,,,
2017-02-17T23:06:05.411957,SAD,,12383586,,,,,,,,,,,,
2017-02-17T23:06:05.411957,INC,,12383587,,,,,,,,,,,,
2017-02-17T23:06:05.411957,BJP,,12383588,,,,,,,,,,,,
2017-02-17T23:06:05.411957,AAP,,12383589,,,,,,,,,,,,
2017-02-18T11:06:04.540733,SAD,,12383586,,,,,,,,,,,,
2017-02-18T11:06:04.540733,INC,,12383587,,,,,,,,,,,,
2017-02-18T11:06:04.540733,BJP,,12383588,,,,,,,,,,,,
2017-02-18T11:06:04.540733,AAP,,12383589,,,,,,,,,,,,
2017-02-18T23:06:08.053518,SAD,,12383586,,,,,,,,,,,,
2017-02-18T23:06:08.053518,INC,,12383587,,,,,,,,,,,,
2017-02-18T23:06:08.053518,BJP,,12383588,,,,,,,,,,,,
2017-02-18T23:06:08.053518,AAP,,12383589,,,,,,,,,,,,
2017-02-19T11:06:04.561870,SAD,,12383586,,,,,,,,,,,,
2017-02-19T11:06:04.561870,INC,,12383587,,,,,,,,,,,,
2017-02-19T11:06:04.561870,BJP,,12383588,,,,,,,,,,,,
2017-02-19T11:06:04.561870,AAP,,12383589,,,,,,,,,,,,
2017-02-20T11:36:34.943373,SAD,,12383586,,,,,,,,,,,,
2017-02-20T11:36:34.943373,INC,,12383587,,,,,,,,,,,,
2017-02-20T11:36:34.943373,BJP,,12383588,,,,,,,,,,,,
2017-02-20T11:36:34.943373,AAP,,12383589,,,,,,,,,,,,
2017-02-21T23:17:50.773954,SAD,,12383586,,,,,,,,,,,,
2017-02-21T23:17:50.773954,INC,,12383587,,,,,,,,,,,,
2017-02-21T23:17:50.773954,BJP,,12383588,,,,,,,,,,,,
2017-02-21T23:17:50.773954,AAP,,12383589,,,,,,,,,,,,
2017-02-22T11:26:47.514497,SAD,,12383586,,,,,,,,,,,,
2017-02-22T11:26:47.514497,INC,,12383587,,,,,,,,,,,,
2017-02-22T11:26:47.514497,BJP,,12383588,,,,,,,,,,,,
2017-02-22T11:26:47.514497,AAP,,12383589,,,,,,,,,,,,
2017-02-22T23:06:05.907734,SAD,,12383586,,,,,,,,,,,,
2017-02-22T23:06:05.907734,INC,,12383587,,,,,,,,,,,,
2017-02-22T23:06:05.907734,BJP,,12383588,,,,,,,,,,,,
2017-02-22T23:06:05.907734,AAP,,12383589,,,,,,,,,,,,
2017-02-23T10:47:31.058647,SAD,,12383586,,,,,,,,,,,,
2017-02-23T10:47:31.058647,INC,,12383587,,,,,,,,,,,,
2017-02-23T10:47:31.058647,BJP,,12383588,,,,,,,,,,,,
2017-02-23T10:47:31.058647,AAP,,12383589,,,,,,,,,,,,
2017-02-23T13:33:04.415206,SAD,,12383586,,,,,,,,,,,,
2017-02-23T13:33:04.415206,INC,,12383587,,,,,,,,,,,,
2017-02-23T13:33:04.415206,BJP,,12383588,,,,,,,,,,,,
2017-02-23T13:33:04.415206,AAP,,12383589,,,,,,,,,,,,
2017-02-23T23:36:16.815890,SAD,,12383586,,,,,,,,,,,,
2017-02-23T23:36:16.815890,INC,,12383587,,,,,,,,,,,,
2017-02-23T23:36:16.815890,BJP,,12383588,,,,,,,,,,,,
2017-02-23T23:36:16.815890,AAP,,12383589,,,,,,,,,,,,
2017-02-24T11:05:33.002334,SAD,,12383586,,,,,,,,,,,,
2017-02-24T11:05:33.002334,INC,,12383587,,,,,,,,,,,,
2017-02-24T11:05:33.002334,BJP,,12383588,,,,,,,,,,,,
2017-02-24T11:05:33.002334,AAP,,12383589,,,,,,,,,,,,
2017-02-24T23:05:32.398463,SAD,,12383586,,,,,,,,,,,,
2017-02-24T23:05:32.398463,INC,,12383587,,,,,,,,,,,,
2017-02-24T23:05:32.398463,BJP,,12383588,,,,,,,,,,,,
2017-02-24T23:05:32.398463,AAP,,12383589,,,,,,,,,,,,
2017-02-25T11:05:36.737235,SAD,,12383586,,,,,,,,,,,,
2017-02-25T11:05:36.737235,INC,,12383587,,,,,,,,,,,,
2017-02-25T11:05:36.737235,BJP,,12383588,,,,,,,,,,,,
2017-02-25T11:05:36.737235,AAP,,12383589,,,,,,,,,,,,
2017-02-25T23:05:37.651931,SAD,,12383586,,,,,,,,,,,,
2017-02-25T23:05:37.651931,INC,,12383587,,,,,,,,,,,,
2017-02-25T23:05:37.651931,BJP,,12383588,,,,,,,,,,,,
2017-02-25T23:05:37.651931,AAP,,12383589,,,,,,,,,,,,
2017-02-26T11:05:36.795471,SAD,,12383586,,,,,,,,,,,,
2017-02-26T11:05:36.795471,INC,,12383587,,,,,,,,,,,,
2017-02-26T11:05:36.795471,BJP,,12383588,,,,,,,,,,,,
2017-02-26T11:05:36.795471,AAP,,12383589,,,,,,,,,,,,
2017-02-26T23:05:33.416560,SAD,,12383586,,,,,,,,,,,,
2017-02-26T23:05:33.416560,INC,,12383587,,,,,,,,,,,,
2017-02-26T23:05:33.416560,BJP,,12383588,,,,,,,,,,,,
2017-02-26T23:05:33.416560,AAP,,12383589,1.01,,,,,,1343.6168516029074,,,,,
2017-02-27T11:05:33.178692,SAD,,12383586,,,,,,,,,,,,
2017-02-27T11:05:33.178692,INC,,12383587,,,,,,,,,,,,
2017-02-27T11:05:33.178692,BJP,,12383588,,,,,,,,,,,,
2017-02-27T11:05:33.178692,AAP,,12383589,1.03,,,,,,443.8525717429175,,,,,
2017-02-27T23:05:27.137745,SAD,,12383586,,,,,,,,,,,,
2017-02-27T23:05:27.137745,INC,,12383587,,,,,,,,,,,,
2017-02-27T23:05:27.137745,BJP,,12383588,,,,,,,,,,,,
2017-02-27T23:05:27.137745,AAP,,12383589,1.03,,,,,,443.8022204417992,,,,,
2017-02-28T11:05:28.805241,SAD,,12383586,,,,,,,,,,,,
2017-02-28T11:05:28.805241,INC,,12383587,,,,,,,,,,,,
2017-02-28T11:05:28.805241,BJP,,12383588,,,,,,,,,,,,
2017-02-28T11:05:28.805241,AAP,,12383589,1.03,,,,,,444.14708816346183,,,,,
2017-02-28T23:05:35.554519,SAD,,12383586,,,,,,,,,,,,
2017-02-28T23:05:35.554519,INC,,12383587,,,,,,,,,,,,
2017-02-28T23:05:35.554519,BJP,,12383588,,,,,,,,,,,,
2017-02-28T23:05:35.554519,AAP,,12383589,1.03,,,,,,443.89313415685154,,,,,
