date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-05T11:03:37.377082,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-05T23:03:40.697104,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-06T11:03:35.635172,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-06T23:03:49.757509,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-07T11:03:36.544357,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-07T23:03:43.391392,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-08T11:03:34.798366,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-08T23:03:43.202485,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-09T11:03:44.450617,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-09T23:03:48.140610,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-10T11:03:36.973003,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-10T23:03:45.419383,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-11T11:03:37.064561,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1548385896,SUSPENDED
2017-02-11T23:03:42.246186,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-12T11:03:34.647828,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-12T23:03:43.473435,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-13T11:03:36.231031,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-13T23:03:45.268629,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-14T11:03:38.988691,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-15T23:38:20.235057,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-16T11:06:03.764105,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-16T23:06:04.100222,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-17T23:06:05.411957,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-18T11:06:04.540733,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-18T23:06:08.053518,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-19T11:06:04.561870,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-20T11:36:34.943373,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.0,False,False,1556063049,OPEN
2017-02-21T23:17:50.773954,2017-02-04T01:30:00.000Z,1,False,False,True,1,4,4,,0.0,0.011843,False,False,1556063049,OPEN
