date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T22:10:03.041169,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:05.809088,Conservative,,1111885,,,,1.08,1.09,,,,,262.31,216.59,
2017-05-07T10:10:05.809088,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:05.809088,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:05.809088,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:05.809088,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:51.323764,Conservative,,1111885,,,,1.08,1.09,,,,,263.47,217.54,
2017-05-08T10:09:51.323764,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:51.323764,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:51.323764,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:51.323764,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:54.118675,Conservative,,1111885,,,,1.08,1.09,,,,,263.29,217.39,
2017-05-08T22:09:54.118675,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:54.118675,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:54.118675,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:54.118675,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:56.796556,Conservative,,1111885,,,,1.08,1.09,,,,,263.42,217.5,
2017-05-09T10:09:56.796556,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:56.796556,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:56.796556,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:56.796556,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:51.166123,Conservative,,1111885,,,,1.08,1.09,,,,,264.36,218.28,
2017-05-09T22:09:51.166123,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:51.166123,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:51.166123,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:51.166123,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:11.844611,Conservative,,1111885,,,,1.08,1.09,,,,,264.8,218.64,
2017-05-10T10:10:11.844611,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:11.844611,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:11.844611,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:11.844611,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:21.552462,Conservative,,1111885,,,,1.08,1.09,,,,,264.47,218.37,
2017-05-10T22:10:21.552462,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:21.552462,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:21.552462,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:21.552462,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:00.432196,Conservative,,1111885,,,,1.08,1.09,,,,,264.2,218.15,
2017-05-11T10:10:00.432196,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:00.432196,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:00.432196,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:00.432196,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:10.031931,Conservative,,1111885,,,,1.08,1.09,,,,,263.69,217.72,
2017-05-11T22:12:10.031931,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:10.031931,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:10.031931,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:10.031931,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:07.024932,Conservative,,1111885,,,,1.08,1.09,,,,,262.8,216.99,
2017-05-12T10:10:07.024932,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:07.024932,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:07.024932,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:07.024932,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:53.028153,Conservative,,1111885,,,,1.08,1.09,,,,,261.98,216.31,
2017-05-12T22:09:53.028153,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:53.028153,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:53.028153,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:53.028153,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:07.478947,Conservative,,1111885,,,,1.08,1.09,,,,,261.98,216.31,
2017-05-13T10:10:07.478947,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:07.478947,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:07.478947,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:07.478947,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:08.392517,Conservative,,1111885,,,,1.08,1.09,,,,,261.98,216.31,
2017-05-13T22:10:08.392517,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:08.392517,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:08.392517,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:08.392517,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:59.928240,Conservative,,1111885,,,,1.08,1.09,,,,,262.04,216.37,
2017-05-14T10:09:59.928240,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:59.928240,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:59.928240,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:59.928240,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:01.575300,Conservative,,1111885,,,,1.08,1.09,,,,,262.02,216.35,
2017-05-14T22:10:01.575300,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:01.575300,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:01.575300,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:01.575300,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:00.056830,Conservative,,1111885,,,,1.08,1.09,,,,,262.27,216.55,
2017-05-15T10:10:00.056830,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:00.056830,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:00.056830,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:00.056830,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:06.288687,Conservative,,1111885,,,,1.08,1.09,,,,,261.09,215.58,
2017-05-15T22:10:06.288687,Labour,,1111884,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:06.288687,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:06.288687,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:06.288687,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:59.760821,Conservative,,1111885,,,,1.08,1.09,,,,,259.24,214.06,
2017-05-16T10:09:59.760821,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:59.760821,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:59.760821,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:59.760821,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:03.894923,Conservative,,1111885,,,,1.08,1.09,,,,,259.0,213.85,
2017-05-16T22:10:03.894923,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:03.894923,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:03.894923,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:03.894923,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:54.597140,Conservative,,1111885,,,,1.08,1.09,,,,,259.24,214.06,
2017-05-17T10:09:54.597140,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:54.597140,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:54.597140,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:54.597140,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:15.526505,Conservative,,1111885,,,,1.08,1.09,,,,,258.29,213.27,
2017-05-17T22:11:15.526505,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:15.526505,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:15.526505,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:15.526505,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:03.184902,Conservative,,1111885,,,,1.08,1.09,,,,,260.58,215.16,
2017-05-18T10:10:03.184902,Labour,,1111884,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:03.184902,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:03.184902,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:03.184902,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:58.177294,Conservative,,1111885,,,,1.08,1.09,,,,,259.04,213.89,
2017-05-18T22:09:58.177294,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:58.177294,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:58.177294,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:58.177294,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:10.875258,Conservative,,1111885,,,,1.08,1.09,,,,,259.09,213.93,
2017-05-19T10:10:10.875258,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:10.875258,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:10.875258,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:10.875258,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:54.757607,Conservative,,1111885,,,,1.08,1.09,,,,,258.51,213.45,
2017-05-19T22:09:54.757607,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:09:54.757607,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:54.757607,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:54.757607,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:01.141198,Conservative,,1111885,,,,1.08,1.09,,,,,258.51,213.45,
2017-05-20T10:10:01.141198,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:10:01.141198,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:01.141198,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:01.141198,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:50.437793,Conservative,,1111885,,,,1.08,1.09,,,,,258.93,213.8,
2017-05-20T22:09:50.437793,Labour,,1111884,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:09:50.437793,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:50.437793,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:50.437793,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:25.213826,Conservative,,1111885,,,,1.08,1.09,,,,,258.51,213.45,
2017-05-21T10:10:25.213826,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:25.213826,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:25.213826,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:25.213826,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:56.617747,Conservative,,1111885,,,,1.08,1.09,,,,,258.29,213.27,
2017-05-21T22:09:56.617747,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:09:56.617747,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:56.617747,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:56.617747,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:04.357653,Conservative,,1111885,,,,1.08,1.09,,,,,257.8,212.86,
2017-05-22T10:12:04.357653,Labour,,1111884,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:12:04.357653,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:04.357653,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:04.357653,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:54.297853,Conservative,,1111885,,,,1.08,1.09,,,,,257.02,212.22,
2017-05-22T22:09:54.297853,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:09:54.297853,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:54.297853,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:54.297853,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:58.946188,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:58.946188,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:58.946188,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:58.946188,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:58.946188,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:02.307022,Conservative,,1111885,,,,1.08,1.09,,,,,257.51,212.62,
2017-05-23T22:10:02.307022,Labour,,1111884,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:10:02.307022,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:02.307022,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:02.307022,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:54.506015,Conservative,,1111885,,,,1.08,1.09,,,,,258.18,213.17,
2017-05-24T10:09:54.506015,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:09:54.506015,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:54.506015,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:54.506015,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:02.297246,Conservative,,1111885,,,,1.08,1.09,,,,,257.02,212.22,
2017-05-24T22:10:02.297246,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:10:02.297246,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:02.297246,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:02.297246,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:29.642190,Conservative,,1111885,,,,1.08,1.09,,,,,256.47,211.76,
2017-05-25T10:10:29.642190,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:10:29.642190,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:29.642190,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:29.642190,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:00.040154,Conservative,,1111885,,,,1.08,1.09,,,,,256.49,211.78,
2017-05-25T22:10:00.040154,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:10:00.040154,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:00.040154,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:00.040154,Green,,2938887,100.0,,,,,,11.54,,,,,
