date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-25T22:07:13.562400,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,78.48559999999999,46.35267199999999,False,False,1639099463,OPEN
2017-05-26T10:07:04.886253,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,78.03,46.0836,False,False,1639099463,OPEN
2017-05-26T22:07:06.301022,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,77.88719999999999,45.999264,False,False,1639099463,OPEN
2017-05-27T10:07:12.978433,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,77.88719999999999,45.999264,False,False,1639099463,OPEN
2017-05-27T22:07:03.662721,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,77.8328,45.967135999999996,False,False,1639099463,OPEN
2017-05-28T10:07:09.571178,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,77.8328,45.967135999999996,False,False,1639099463,OPEN
2017-05-28T22:07:04.021295,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,77.9552,46.039424,False,False,1639099463,OPEN
2017-05-29T10:07:13.526679,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,78.0504,83.97304799999999,False,False,1639099463,OPEN
2017-05-29T22:07:23.510270,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,78.268,91.11316,False,False,1639099463,OPEN
2017-05-30T10:07:22.406055,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,78.31559999999999,91.168572,False,False,1639099463,OPEN
2017-05-30T22:07:20.126113,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,77.8328,90.606536,False,False,1639099463,OPEN
2017-05-31T10:07:06.997190,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,77.88719999999999,90.66986399999999,False,False,1639099463,OPEN
2017-05-31T22:07:04.845428,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-05-24T22:47:57.582Z,77.8668,90.64611599999999,False,False,1639099463,OPEN
2017-06-01T10:07:08.535141,2017-06-08T06:01:32.000Z,0,False,False,False,1,6,6,2017-06-01T08:43:03.473Z,84.58200000000001,80.19288,False,False,1639099463,OPEN
2017-06-01T22:07:06.544323,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-06-01T15:44:22.482Z,96.5244,72.577156,False,False,1667897160,OPEN
2017-06-02T10:07:11.738267,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-06-01T15:44:22.482Z,96.33120000000001,72.431888,False,False,1667897160,OPEN
2017-06-02T22:07:09.746749,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-06-01T15:44:22.482Z,95.97840000000001,72.166616,False,False,1668329123,OPEN
2017-06-03T10:07:04.852403,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-06-01T15:44:22.482Z,95.97840000000001,72.166616,False,False,1668329123,OPEN
2017-06-03T22:07:05.450656,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-06-01T15:44:22.482Z,95.97,45.882799999999996,False,False,1668329123,OPEN
2017-06-04T10:07:09.530568,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-06-04T05:40:45.495Z,141.67000000000002,40.1703,False,False,1668329123,OPEN
2017-06-04T22:07:06.865218,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-06-04T05:40:45.495Z,141.4592,40.110527999999995,False,False,1668329123,OPEN
