date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:06:58.920107,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-01T22:07:04.596483,Labour,,1111884,1.55,1.51,,,,,53.74,57.94,,,,
2017-05-01T22:07:04.596483,Plaid Cymru,,1111890,36.0,,,,,,11.82,,,,,
2017-05-01T22:07:04.596483,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:04.596483,Conservative,,1111885,2.2,2.12,,,,,24.63,26.39,,,,
2017-05-01T22:07:04.596483,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-01T22:07:04.596483,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T10:06:55.079279,Labour,,1111884,1.55,1.51,,,,,53.73,57.93,,,,
2017-05-02T10:06:55.079279,Plaid Cymru,,1111890,36.0,,,,,,11.82,,,,,
2017-05-02T10:06:55.079279,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:06:55.079279,Conservative,,1111885,2.2,2.12,,,,,24.62,26.38,,,,
2017-05-02T10:06:55.079279,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-02T10:06:55.079279,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T22:06:55.248185,Labour,,1111884,1.55,1.51,,,,,53.8,58.02,,,,
2017-05-02T22:06:55.248185,Plaid Cymru,,1111890,36.0,,,,,,11.84,,,,,
2017-05-02T22:06:55.248185,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:06:55.248185,Conservative,,1111885,2.2,2.12,,,,,24.66,26.42,,,,
2017-05-02T22:06:55.248185,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-02T22:06:55.248185,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T10:06:59.771936,Labour,,1111884,1.55,1.51,,5.0,,,53.79,58.01,,11.84,,
2017-05-03T10:06:59.771936,Plaid Cymru,,1111890,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:59.771936,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:06:59.771936,Conservative,,1111885,2.2,2.12,,12.0,,,24.65,26.42,,11.84,,
2017-05-03T10:06:59.771936,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-03T10:06:59.771936,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T22:07:19.008600,Labour,,1111884,1.55,1.51,,5.0,,,53.73,57.94,,11.82,,
2017-05-03T22:07:19.008600,Plaid Cymru,,1111890,36.0,,,,,,11.82,,,,,
2017-05-03T22:07:19.008600,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:07:19.008600,Conservative,,1111885,2.2,2.12,,12.0,,,24.63,26.39,,11.82,,
2017-05-03T22:07:19.008600,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-03T22:07:19.008600,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-04T10:07:03.312615,Labour,,1111884,1.55,1.51,,5.0,,,53.62,57.82,,11.8,,
2017-05-04T10:07:03.312615,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-04T10:07:03.312615,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:03.312615,Conservative,,1111885,2.2,2.12,,12.0,,,24.58,26.33,,11.8,,
2017-05-04T10:07:03.312615,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-04T10:07:03.312615,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-04T22:07:34.812471,Labour,,1111884,,,,5.0,,,,,,11.77,,
2017-05-04T22:07:34.812471,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:34.812471,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:34.812471,Conservative,,1111885,,,,12.0,,,,,,11.77,,
2017-05-04T22:07:34.812471,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:34.812471,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:07.076492,Labour,,1111884,1.55,1.51,,5.0,,,53.64,57.84,,11.8,,
2017-05-05T10:07:07.076492,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-05T10:07:07.076492,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:07.076492,Conservative,,1111885,2.2,2.12,,12.0,,,24.58,26.34,,11.8,,
2017-05-05T10:07:07.076492,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T10:07:07.076492,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:03.348429,Labour,,1111884,1.55,1.51,,5.0,,,53.65,57.85,,11.8,,
2017-05-05T22:07:03.348429,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-05T22:07:03.348429,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:03.348429,Conservative,,1111885,2.2,2.12,,12.0,,,24.59,26.35,,11.8,,
2017-05-05T22:07:03.348429,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:03.348429,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:03.132591,Labour,,1111884,1.55,1.51,,5.0,,,53.65,57.85,,11.8,,
2017-05-06T10:07:03.132591,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-06T10:07:03.132591,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:03.132591,Conservative,,1111885,2.2,2.12,,12.0,,,24.59,26.35,,11.8,,
2017-05-06T10:07:03.132591,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:03.132591,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:09.396474,Labour,,1111884,1.55,1.51,,5.0,,,53.65,57.85,,11.8,,
2017-05-06T22:07:09.396474,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-06T22:07:09.396474,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:09.396474,Conservative,,1111885,2.2,2.12,,12.0,,,24.59,26.35,,11.8,,
2017-05-06T22:07:09.396474,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:09.396474,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:14.375044,Labour,,1111884,1.55,1.51,,5.0,,,53.65,57.85,,11.8,,
2017-05-07T10:07:14.375044,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-07T10:07:14.375044,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:14.375044,Conservative,,1111885,2.2,2.12,,12.0,,,24.59,26.35,,11.8,,
2017-05-07T10:07:14.375044,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:14.375044,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T22:09:19.750370,Labour,,1111884,1.55,1.51,,5.0,,,53.58,57.78,,11.79,,
2017-05-07T22:09:19.750370,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-07T22:09:19.750370,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:19.750370,Conservative,,1111885,2.2,2.12,,12.0,,,24.56,26.31,,11.79,,
2017-05-07T22:09:19.750370,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:19.750370,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-08T10:07:04.343822,Labour,1.55,1111884,1.55,1.51,,5.0,,,53.89,58.11,,11.86,,
2017-05-08T10:07:04.343822,Plaid Cymru,,1111890,36.0,,,,,,11.86,,,,,
2017-05-08T10:07:04.343822,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:04.343822,Conservative,,1111885,2.2,2.12,,12.0,,,24.7,26.46,,11.86,,
2017-05-08T10:07:04.343822,UKIP,,3614201,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:04.343822,Green,,2938887,70.0,,,,,,11.86,,,,,
2017-05-08T22:07:02.940578,Labour,1.55,1111884,1.55,1.51,,5.0,,,53.85,58.07,,11.85,,
2017-05-08T22:07:02.940578,Plaid Cymru,,1111890,36.0,,,,,,11.85,,,,,
2017-05-08T22:07:02.940578,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:02.940578,Conservative,,1111885,2.2,2.12,,12.0,,,24.68,26.44,,11.85,,
2017-05-08T22:07:02.940578,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:02.940578,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:05.916188,Labour,1.55,1111884,1.55,1.51,,5.0,,,53.88,58.1,,11.85,,
2017-05-09T10:07:05.916188,Plaid Cymru,,1111890,36.0,,,,,,11.85,,,,,
2017-05-09T10:07:05.916188,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:05.916188,Conservative,,1111885,2.2,2.12,,12.0,,,24.69,26.46,,11.85,,
2017-05-09T10:07:05.916188,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:05.916188,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T22:07:02.408793,Labour,1.55,1111884,1.55,1.51,,5.0,,,54.07,58.3,,11.9,,
2017-05-09T22:07:02.408793,Plaid Cymru,,1111890,36.0,,,,,,11.9,,,,,
2017-05-09T22:07:02.408793,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:02.408793,Conservative,,1111885,2.2,2.12,,12.0,,,24.78,26.55,,11.9,,
2017-05-09T22:07:02.408793,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:02.408793,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-10T10:07:19.550049,Labour,1.55,1111884,1.55,1.51,,5.0,,,54.16,58.4,,11.92,,
2017-05-10T10:07:19.550049,Plaid Cymru,,1111890,36.0,,,,,,11.92,,,,,
2017-05-10T10:07:19.550049,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:19.550049,Conservative,,1111885,2.2,2.12,,12.0,,,24.82,26.6,,11.92,,
2017-05-10T10:07:19.550049,UKIP,,3614201,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:19.550049,Green,,2938887,70.0,,,,,,11.92,,,,,
2017-05-10T22:07:24.551723,Labour,1.55,1111884,1.55,1.51,,5.0,,,54.09,58.33,,11.9,,
2017-05-10T22:07:24.551723,Plaid Cymru,,1111890,36.0,,,,,,11.9,,,,,
2017-05-10T22:07:24.551723,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:24.551723,Conservative,,1111885,2.2,2.12,,12.0,,,24.79,26.56,,11.9,,
2017-05-10T22:07:24.551723,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:24.551723,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-11T10:07:08.204729,Labour,1.55,1111884,1.55,1.51,,,,,54.04,58.27,,,,
2017-05-11T10:07:08.204729,Plaid Cymru,,1111890,36.0,,,,,,11.89,,,,,
2017-05-11T10:07:08.204729,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:08.204729,Conservative,,1111885,2.2,2.12,,,,,24.76,26.54,,,,
2017-05-11T10:07:08.204729,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:08.204729,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-05-11T22:09:15.157540,Labour,1.55,1111884,1.55,1.51,,,,,53.93,58.16,,,,
2017-05-11T22:09:15.157540,Plaid Cymru,,1111890,36.0,,,,,,11.87,,,,,
2017-05-11T22:09:15.157540,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:15.157540,Conservative,,1111885,2.2,2.12,,,,,24.72,26.48,,,,
2017-05-11T22:09:15.157540,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:15.157540,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-12T10:07:14.024694,Labour,1.55,1111884,1.55,1.51,,,,,53.75,57.96,,,,
2017-05-12T10:07:14.024694,Plaid Cymru,,1111890,36.0,,,,,,11.83,,,,,
2017-05-12T10:07:14.024694,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:14.024694,Conservative,,1111885,2.2,2.12,,,,,24.63,26.4,,,,
2017-05-12T10:07:14.024694,UKIP,,3614201,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:14.024694,Green,,2938887,70.0,,,,,,11.83,,,,,
2017-05-12T22:07:06.934277,Labour,1.55,1111884,1.55,1.51,,1.75,,,53.58,57.78,,58.95,,
2017-05-12T22:07:06.934277,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-12T22:07:06.934277,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:06.934277,Conservative,,1111885,2.2,2.12,,,,,24.56,26.31,,,,
2017-05-12T22:07:06.934277,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:06.934277,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:12.456673,Labour,1.55,1111884,1.55,1.51,,1.75,,,53.58,57.78,,58.95,,
2017-05-13T10:07:12.456673,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-13T10:07:12.456673,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:12.456673,Conservative,,1111885,2.2,2.12,,,,,24.56,26.31,,,,
2017-05-13T10:07:12.456673,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:12.456673,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:16.214389,Labour,1.55,1111884,1.55,1.51,,1.75,,,53.58,57.78,,58.95,,
2017-05-13T22:07:16.214389,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-13T22:07:16.214389,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:16.214389,Conservative,,1111885,2.2,2.12,,,,,24.56,26.31,,,,
2017-05-13T22:07:16.214389,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:16.214389,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:12.084331,Labour,1.55,1111884,1.55,1.51,,1.75,,,53.59,57.79,,58.96,,
2017-05-14T10:07:12.084331,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-14T10:07:12.084331,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:12.084331,Conservative,,1111885,2.2,2.12,,,,,24.56,26.32,,,,
2017-05-14T10:07:12.084331,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:12.084331,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:05.737098,Labour,1.55,1111884,1.55,1.51,,1.75,,,53.59,57.79,,61.31,,
2017-05-14T22:07:05.737098,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-14T22:07:05.737098,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:05.737098,Conservative,,1111885,2.2,2.12,,,,,24.56,26.32,,,,
2017-05-14T22:07:05.737098,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:05.737098,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-15T10:07:06.502447,Labour,1.55,1111884,1.55,1.51,,1.75,,,53.64,57.84,,61.37,,
2017-05-15T10:07:06.502447,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-15T10:07:06.502447,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:06.502447,Conservative,,1111885,2.2,2.12,,,,,24.58,26.34,,,,
2017-05-15T10:07:06.502447,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:06.502447,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T22:07:16.595697,Labour,1.55,1111884,1.55,1.51,,1.75,,,53.4,57.58,,61.09,,
2017-05-15T22:07:16.595697,Plaid Cymru,,1111890,36.0,,,,,,11.75,,,,,
2017-05-15T22:07:16.595697,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:16.595697,Conservative,,1111885,2.2,2.12,,,,,24.47,26.22,,,,
2017-05-15T22:07:16.595697,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:16.595697,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-16T10:07:08.736659,Labour,1.55,1111884,1.55,1.51,,1.75,,,53.02,57.18,,60.66,,
2017-05-16T10:07:08.736659,Plaid Cymru,,1111890,36.0,,,,,,11.67,,,,,
2017-05-16T10:07:08.736659,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:08.736659,Conservative,,1111885,2.2,2.12,,,,,24.3,26.04,,,,
2017-05-16T10:07:08.736659,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:08.736659,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T22:07:11.701351,Labour,1.55,1111884,1.55,1.51,,1.75,,,52.97,57.12,,60.61,,
2017-05-16T22:07:11.701351,Plaid Cymru,,1111890,36.0,,,,,,11.66,,,,,
2017-05-16T22:07:11.701351,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:11.701351,Conservative,,1111885,2.2,2.12,,,,,24.28,26.01,,,,
2017-05-16T22:07:11.701351,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:11.701351,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-17T10:07:08.017240,Labour,1.55,1111884,1.55,1.51,,1.75,,,53.02,57.18,,60.66,,
2017-05-17T10:07:08.017240,Plaid Cymru,,1111890,36.0,,,,,,11.67,,,,,
2017-05-17T10:07:08.017240,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:08.017240,Conservative,,1111885,2.2,2.12,,,,,24.3,26.04,,,,
2017-05-17T10:07:08.017240,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:08.017240,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-17T22:08:01.030236,Labour,1.55,1111884,1.55,1.51,,1.75,,,52.83,56.96,,60.44,,
2017-05-17T22:08:01.030236,Plaid Cymru,,1111890,36.0,,,,,,11.62,,,,,
2017-05-17T22:08:01.030236,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:08:01.030236,Conservative,,1111885,2.2,2.12,,,,,24.21,25.94,,,,
2017-05-17T22:08:01.030236,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-17T22:08:01.030236,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-18T10:07:12.698695,Labour,1.55,1111884,1.55,1.51,,1.75,,,53.29,57.47,,60.98,,
2017-05-18T10:07:12.698695,Plaid Cymru,,1111890,36.0,,,,,,11.73,,,,,
2017-05-18T10:07:12.698695,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:12.698695,Conservative,,1111885,2.2,2.12,,,,,24.43,26.17,,,,
2017-05-18T10:07:12.698695,UKIP,,3614201,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:12.698695,Green,,2938887,70.0,,,,,,11.73,,,,,
2017-05-18T22:07:12.782022,Labour,1.55,1111884,1.55,1.51,,1.75,,,52.98,57.13,,60.62,,
2017-05-18T22:07:12.782022,Plaid Cymru,,1111890,36.0,,,,,,11.66,,,,,
2017-05-18T22:07:12.782022,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:12.782022,Conservative,,1111885,2.2,2.12,,,,,24.28,26.02,,,,
2017-05-18T22:07:12.782022,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:12.782022,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:17.771736,Labour,1.55,1111884,1.55,1.51,,1.75,,,52.99,57.14,,60.63,,
2017-05-19T10:07:17.771736,Plaid Cymru,,1111890,36.0,,,,,,11.66,,,,,
2017-05-19T10:07:17.771736,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:17.771736,Conservative,,1111885,2.2,2.12,,,,,24.29,26.02,,,,
2017-05-19T10:07:17.771736,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:17.771736,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-19T22:07:07.477862,Labour,1.55,1111884,1.55,1.51,,1.75,,,52.87,57.01,,60.49,,
2017-05-19T22:07:07.477862,Plaid Cymru,,1111890,36.0,,,,,,11.63,,,,,
2017-05-19T22:07:07.477862,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:07.477862,Conservative,,1111885,2.2,2.12,,,,,24.23,25.96,,,,
2017-05-19T22:07:07.477862,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:07.477862,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:06.867624,Labour,1.55,1111884,1.55,1.51,,1.75,,,52.87,57.01,,60.49,,
2017-05-20T10:07:06.867624,Plaid Cymru,,1111890,36.0,,,,,,11.63,,,,,
2017-05-20T10:07:06.867624,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:06.867624,Conservative,2.2,1111885,2.2,2.12,,,,,24.23,25.96,,,,
2017-05-20T10:07:06.867624,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:06.867624,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-20T22:07:05.036924,Labour,1.55,1111884,1.55,1.51,,1.75,,,52.96,57.11,,60.59,,
2017-05-20T22:07:05.036924,Plaid Cymru,,1111890,36.0,,,,,,11.65,,,,,
2017-05-20T22:07:05.036924,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:05.036924,Conservative,2.2,1111885,2.2,2.12,,,,,24.27,26.01,,,,
2017-05-20T22:07:05.036924,UKIP,,3614201,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:05.036924,Green,,2938887,70.0,,,,,,11.65,,,,,
2017-05-21T10:07:33.011444,Labour,1.55,1111884,1.55,1.51,,1.75,,,52.87,57.01,,60.49,,
2017-05-21T10:07:33.011444,Plaid Cymru,,1111890,36.0,,,,,,11.63,,,,,
2017-05-21T10:07:33.011444,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:33.011444,Conservative,2.2,1111885,2.2,2.12,,,,,24.23,25.96,,,,
2017-05-21T10:07:33.011444,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:33.011444,Green,,2938887,70.0,,,,,,11.63,,,,,
2017-05-21T22:07:06.758142,Labour,1.55,1111884,1.55,1.51,,1.65,1.7,,52.83,56.96,,29.06,2.32,
2017-05-21T22:07:06.758142,Plaid Cymru,,1111890,36.0,,,,,,11.62,,,,,
2017-05-21T22:07:06.758142,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:07:06.758142,Conservative,2.2,1111885,2.4,2.2,2.12,,,,17.43,24.21,25.94,,,
2017-05-21T22:07:06.758142,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:06.758142,Green,,2938887,70.0,,,,,,11.62,,,,,
2017-05-22T10:09:14.630365,Labour,1.55,1111884,1.55,1.51,,1.65,1.7,,52.73,56.86,,29.0,2.32,
2017-05-22T10:09:14.630365,Plaid Cymru,,1111890,36.0,,,,,,11.6,,,,,
2017-05-22T10:09:14.630365,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
