date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:34.521256,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002078,OPEN
2017-04-28T22:09:29.932128,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035901,OPEN
2017-04-29T10:09:47.133874,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035901,OPEN
2017-04-29T22:09:26.092231,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634060947,OPEN
2017-04-30T10:09:36.656335,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634060947,OPEN
2017-04-30T22:09:26.396220,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634060947,OPEN
2017-05-01T10:09:37.247877,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634060947,OPEN
2017-05-01T22:09:44.543552,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634060947,OPEN
2017-05-02T10:09:25.619906,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.128642,False,False,1634060947,OPEN
2017-05-02T22:09:26.225286,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.225514,False,False,1634060947,OPEN
2017-05-03T10:09:33.539950,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634060947,OPEN
2017-05-03T22:12:07.073922,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.121821999999995,False,False,1634060947,OPEN
2017-05-04T10:09:38.675268,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.001797999999994,False,False,1634060947,OPEN
2017-05-04T22:10:19.688183,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639130897,OPEN
2017-05-05T10:09:43.498157,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639130897,OPEN
2017-05-05T22:09:41.832876,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639130897,OPEN
2017-05-06T10:09:38.291670,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639130897,OPEN
2017-05-06T22:09:47.640248,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639130897,OPEN
2017-05-07T10:09:51.564548,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639130897,OPEN
2017-05-08T10:09:37.188541,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.291855999999996,False,False,1639130897,OPEN
2017-05-08T22:09:39.167851,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.251848,False,False,1639130897,OPEN
2017-05-09T10:09:42.155886,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.281853999999996,False,False,1639130897,OPEN
2017-05-09T22:09:36.603258,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.491896,False,False,1639130897,OPEN
2017-05-10T10:09:57.816563,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.591916,False,False,1639130897,OPEN
2017-05-10T22:10:06.742350,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.516901,False,False,1639130897,OPEN
2017-05-11T10:09:45.812042,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.456889000000004,False,False,1639130897,OPEN
2017-05-11T22:11:52.404664,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.341866,False,False,1639130897,OPEN
2017-05-12T10:09:52.872294,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.141826,False,False,1639130897,OPEN
2017-05-12T22:09:38.216394,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639130897,OPEN
2017-05-13T10:09:53.399754,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639130897,OPEN
2017-05-13T22:09:53.268851,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639130897,OPEN
2017-05-14T10:09:44.784531,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,58.971792,False,False,1639130897,OPEN
2017-05-14T22:09:46.608189,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,58.966791,False,False,1639130897,OPEN
2017-05-15T10:09:45.865163,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639130897,OPEN
2017-05-15T22:09:52.352734,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,58.756749,False,False,1639130897,OPEN
2017-05-16T10:09:44.544755,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639130897,OPEN
2017-05-16T22:09:49.753103,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-16T17:46:12.173Z,4.662,65.27965499999999,False,False,1639130897,OPEN
2017-05-17T10:09:39.156000,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-16T17:46:12.173Z,4.6664,65.341266,False,False,1639130897,OPEN
2017-05-17T22:10:59.738137,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-16T17:46:12.173Z,4.6492,65.100423,False,False,1639130897,OPEN
2017-05-18T10:09:48.494358,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-16T17:46:12.173Z,4.6904,124.307326,False,False,1639130897,OPEN
2017-05-18T22:09:43.718549,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-16T17:46:12.173Z,4.6628,123.57585699999998,False,False,1639130897,OPEN
2017-05-19T10:09:54.224778,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-16T17:46:12.173Z,4.6636,123.59705899999999,False,False,1639130897,OPEN
2017-05-19T22:09:40.009886,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-16T17:46:12.173Z,4.6532,123.32143299999998,False,False,1639130897,OPEN
2017-05-20T10:09:45.769799,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-16T17:46:12.173Z,4.6532,123.32143299999998,False,False,1639130897,OPEN
2017-05-20T22:09:36.877349,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-16T17:46:12.173Z,4.6608,123.52285199999999,False,False,1639130897,OPEN
2017-05-21T10:10:09.965963,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-16T17:46:12.173Z,4.6532,123.32143299999998,False,False,1639130897,OPEN
2017-05-21T22:09:41.305919,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-21T20:52:25.405Z,13.947600000000001,125.540023,False,False,1639130897,OPEN
2017-05-22T10:11:50.485945,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-21T20:52:25.405Z,13.921199999999999,125.30240099999997,False,False,1639130897,OPEN
2017-05-22T22:09:39.553998,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-21T20:52:25.405Z,13.8792,124.9128,False,False,1639130897,OPEN
2017-05-23T10:09:44.917435,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-21T20:52:25.405Z,13.850399999999999,66.955142,False,False,1639130897,OPEN
2017-05-23T22:09:47.625203,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-21T20:52:25.405Z,13.9056,125.17357600000001,False,False,1639130897,OPEN
2017-05-24T10:09:39.566610,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-21T20:52:25.405Z,13.9416,125.47439999999999,False,False,1639130897,OPEN
2017-05-24T22:09:47.701677,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,2017-05-21T20:52:25.405Z,13.8792,124.9128,False,False,1639130897,OPEN
