date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:09:26.411251,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:07.514950,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:07.514950,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:07.514950,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:07.514950,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:07.514950,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:30.648502,Conservative,,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-05T10:09:30.648502,Labour,,1111884,1.05,1.01,,,,,472.08,472.08,,,,
2017-05-05T10:09:30.648502,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:30.648502,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:30.648502,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:29.820173,Conservative,,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-05T22:09:29.820173,Labour,,1111884,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-05T22:09:29.820173,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:29.820173,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:29.820173,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:26.252186,Conservative,,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-06T10:09:26.252186,Labour,,1111884,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-06T10:09:26.252186,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:26.252186,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:26.252186,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:35.423742,Conservative,,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-06T22:09:35.423742,Labour,1.05,1111884,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-06T22:09:35.423742,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:35.423742,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:35.423742,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:38.748152,Conservative,,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-07T10:09:38.748152,Labour,1.05,1111884,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-07T10:09:38.748152,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:38.748152,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:38.748152,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:25.188330,Conservative,,1111885,6.6,5.9,,,,,11.86,11.86,,,,
2017-05-08T10:09:25.188330,Labour,1.05,1111884,1.05,1.01,,,,,474.24,474.24,,,,
2017-05-08T10:09:25.188330,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:25.188330,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:25.188330,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:27.024229,Conservative,6.6,1111885,5.9,5.5,,,,,11.85,11.85,,,,
2017-05-08T22:09:27.024229,Labour,1.05,1111884,1.05,1.01,,,,,473.92,473.92,,,,
2017-05-08T22:09:27.024229,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:27.024229,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:27.024229,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:30.432280,Conservative,6.6,1111885,5.9,5.5,,,,,11.85,11.85,,,,
2017-05-09T10:09:30.432280,Labour,1.05,1111884,1.05,1.01,,,,,474.16,474.16,,,,
2017-05-09T10:09:30.432280,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:30.432280,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:30.432280,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:24.864404,Conservative,6.6,1111885,5.9,5.5,,,,,11.9,11.9,,,,
2017-05-09T22:09:24.864404,Labour,1.05,1111884,1.05,1.01,,,,,475.84,475.84,,,,
2017-05-09T22:09:24.864404,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:24.864404,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:24.864404,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:44.233359,Conservative,6.6,1111885,5.9,5.5,,,,,11.92,11.92,,,,
2017-05-10T10:09:44.233359,Labour,1.05,1111884,1.05,1.01,,,,,476.64,476.64,,,,
2017-05-10T10:09:44.233359,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:44.233359,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:44.233359,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:53.016040,Conservative,6.6,1111885,5.9,5.5,,,,,11.9,11.9,,,,
2017-05-10T22:09:53.016040,Labour,1.05,1111884,1.05,1.01,,,,,476.04,476.04,,,,
2017-05-10T22:09:53.016040,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:53.016040,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:53.016040,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:33.404431,Conservative,6.6,1111885,5.9,5.5,,,,,11.89,11.89,,,,
2017-05-11T10:09:33.404431,Labour,1.05,1111884,1.05,1.01,,,,,475.56,475.56,,,,
2017-05-11T10:09:33.404431,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:33.404431,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:33.404431,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:39.228639,Conservative,6.6,1111885,5.9,5.5,,,,,11.87,11.87,,,,
2017-05-11T22:11:39.228639,Labour,1.05,1111884,1.05,1.01,,,,,474.64,474.64,,,,
2017-05-11T22:11:39.228639,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:39.228639,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:39.228639,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:39.644745,Conservative,6.6,1111885,5.9,5.5,,,,,11.83,11.83,,,,
2017-05-12T10:09:39.644745,Labour,1.05,1111884,1.05,1.01,,,,,473.04,473.04,,,,
2017-05-12T10:09:39.644745,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:39.644745,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:39.644745,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:26.508125,Conservative,6.6,1111885,5.9,5.5,,,,,11.79,11.79,,,,
2017-05-12T22:09:26.508125,Labour,1.05,1111884,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-12T22:09:26.508125,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:26.508125,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:26.508125,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:40.080421,Conservative,6.6,1111885,5.9,5.5,,,,,11.79,11.79,,,,
2017-05-13T10:09:40.080421,Labour,1.05,1111884,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-13T10:09:40.080421,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:40.080421,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:40.080421,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:40.981914,Conservative,6.6,1111885,5.9,5.5,,,,,11.79,11.79,,,,
2017-05-13T22:09:40.981914,Labour,1.05,1111884,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-13T22:09:40.981914,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:40.981914,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:40.981914,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:32.484567,Conservative,6.6,1111885,5.9,5.5,,,,,11.79,11.79,,,,
2017-05-14T10:09:32.484567,Labour,1.05,1111884,1.05,1.01,,,,,471.68,471.68,,,,
2017-05-14T10:09:32.484567,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:32.484567,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:32.484567,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:33.945045,Conservative,6.6,1111885,5.9,5.5,,,,,11.79,11.79,,,,
2017-05-14T22:09:33.945045,Labour,1.05,1111884,1.05,1.01,,,,,471.64,471.64,,,,
2017-05-14T22:09:33.945045,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:33.945045,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:33.945045,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:33.176829,Conservative,6.6,1111885,5.9,5.5,,,,,11.8,11.8,,,,
2017-05-15T10:09:33.176829,Labour,1.05,1111884,1.05,1.01,,,,,472.08,472.08,,,,
2017-05-15T10:09:33.176829,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:33.176829,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:33.176829,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:39.169751,Conservative,6.6,1111885,5.9,5.5,,,,,11.75,11.75,,,,
2017-05-15T22:09:39.169751,Labour,1.05,1111884,1.05,1.01,,,,,469.96,469.96,,,,
2017-05-15T22:09:39.169751,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:39.169751,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:39.169751,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:32.556736,Conservative,6.6,1111885,5.9,5.5,,,,,11.67,11.67,,,,
2017-05-16T10:09:32.556736,Labour,1.05,1111884,1.05,1.01,,1.98,,,466.64,466.64,,35.0,,
2017-05-16T10:09:32.556736,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:32.556736,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:32.556736,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:36.805170,Conservative,6.6,1111885,5.9,5.5,,,,,11.66,11.66,,,,
2017-05-16T22:09:36.805170,Labour,1.05,1111884,1.05,1.01,,1.2,1.98,,466.2,466.2,,40.79,34.96,
2017-05-16T22:09:36.805170,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:36.805170,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:36.805170,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:27.217506,Conservative,6.6,1111885,5.9,5.5,,,,,11.67,11.67,,,,
2017-05-17T10:09:27.217506,Labour,1.05,1111884,1.05,1.01,,1.2,1.98,,466.64,466.64,,40.83,35.0,
2017-05-17T10:09:27.217506,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:27.217506,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:27.217506,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:45.176730,Conservative,6.6,1111885,5.9,5.5,,,,,11.62,11.62,,,,
2017-05-17T22:10:45.176730,Labour,1.05,1111884,1.05,1.01,,1.2,1.98,,464.92,464.92,,40.68,34.87,
2017-05-17T22:10:45.176730,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:45.176730,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:45.176730,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:36.362014,Conservative,6.6,1111885,5.9,5.5,,,,,11.73,11.73,,,,
2017-05-18T10:09:36.362014,Labour,1.05,1111884,1.05,1.01,,1.2,1.98,,469.04,469.04,,41.04,35.18,
2017-05-18T10:09:36.362014,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:36.362014,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:36.362014,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:31.857300,Conservative,6.6,1111885,5.9,5.5,,,,,11.66,11.66,,,,
2017-05-18T22:09:31.857300,Labour,1.05,1111884,1.05,1.01,,1.2,1.98,,466.28,466.28,,40.8,34.97,
2017-05-18T22:09:31.857300,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:31.857300,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:31.857300,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:41.951555,Conservative,6.6,1111885,5.9,5.5,,,,,11.66,11.66,,,,
2017-05-19T10:09:41.951555,Labour,1.05,1111884,1.05,1.01,,1.2,1.98,,466.36,466.36,,40.81,34.98,
2017-05-19T10:09:41.951555,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:41.951555,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:41.951555,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:28.081779,Conservative,6.6,1111885,5.9,5.5,,,,,11.63,11.63,,,,
2017-05-19T22:09:28.081779,Labour,1.05,1111884,1.05,1.01,,1.2,1.98,,465.32,465.32,,40.72,34.9,
2017-05-19T22:09:28.081779,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:28.081779,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:28.081779,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:34.050646,Conservative,6.6,1111885,5.9,5.5,,,,,11.63,11.63,,,,
2017-05-20T10:09:34.050646,Labour,1.05,1111884,1.05,1.01,,1.2,1.98,,465.32,465.32,,40.72,34.9,
2017-05-20T10:09:34.050646,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:34.050646,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:34.050646,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:25.165982,Conservative,6.6,1111885,5.9,5.5,,,,,13.98,11.65,,,,
2017-05-20T22:09:25.165982,Labour,1.05,1111884,1.05,1.01,,1.2,1.98,,468.55,466.08,,40.78,34.96,
2017-05-20T22:09:25.165982,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:25.165982,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:25.165982,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:57.266544,Conservative,6.6,1111885,5.9,5.5,,,,,13.96,11.63,,,,
2017-05-21T10:09:57.266544,Labour,1.05,1111884,1.05,1.01,,1.2,1.98,,467.79,465.32,,40.72,34.9,
2017-05-21T10:09:57.266544,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:57.266544,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:57.266544,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:29.149999,Conservative,6.6,1111885,5.9,5.5,,,,,19.76,11.62,,,,
2017-05-21T22:09:29.149999,Labour,1.05,1111884,1.05,1.01,,1.17,1.98,,467.38,464.92,,40.68,34.87,
2017-05-21T22:09:29.149999,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:29.149999,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:29.149999,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:37.430194,Conservative,6.6,1111885,5.9,5.5,,,,,19.72,11.6,,,,
2017-05-22T10:11:37.430194,Labour,1.05,1111884,1.05,1.01,,1.17,1.98,,466.5,464.04,,40.6,34.8,
2017-05-22T10:11:37.430194,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:37.430194,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:37.430194,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:27.974209,Conservative,6.6,1111885,5.9,5.5,,,,,17.35,11.57,,,,
2017-05-22T22:09:27.974209,Labour,1.05,1111884,1.05,1.01,,1.17,1.98,,462.64,462.64,,40.48,34.7,
2017-05-22T22:09:27.974209,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:27.974209,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:27.974209,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:32.024946,Conservative,6.6,1111885,8.0,,,,,,5.77,,,,,
2017-05-23T10:09:32.024946,Labour,1.05,1111884,,,,1.17,1.98,,,,,40.4,34.63,
2017-05-23T10:09:32.024946,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:32.024946,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:32.024946,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:35.894650,Conservative,6.6,1111885,5.9,5.5,,,,,17.38,11.59,,,,
2017-05-23T22:09:35.894650,Labour,1.05,1111884,1.05,1.01,,1.17,1.98,,463.52,465.84,,40.56,34.76,
2017-05-23T22:09:35.894650,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:35.894650,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:35.894650,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:27.626520,Conservative,6.6,1111885,5.9,5.5,,,,,17.43,11.62,,,,
2017-05-24T10:09:27.626520,Labour,1.05,1111884,1.06,1.05,1.01,1.16,1.17,1.98,13.94,464.72,467.04,18.59,40.66,34.85
2017-05-24T10:09:27.626520,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:27.626520,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:27.626520,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:35.894487,Conservative,6.6,1111885,5.9,5.5,,,,,17.35,11.57,,,,
2017-05-24T22:09:35.894487,Labour,1.05,1111884,1.06,1.05,1.01,1.17,1.98,,13.88,462.64,464.95,45.11,34.7,
2017-05-24T22:09:35.894487,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:35.894487,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:35.894487,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:01.099139,Conservative,6.6,1111885,5.9,5.5,,,,,17.31,11.54,,,,
2017-05-25T10:10:01.099139,Labour,1.05,1111884,1.06,1.05,1.01,1.17,1.98,,13.85,461.64,463.95,45.01,34.62,
2017-05-25T10:10:01.099139,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:01.099139,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:01.099139,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:33.894900,Conservative,6.6,1111885,8.6,7.8,,,,,11.54,17.31,,,,
2017-05-25T22:09:33.894900,Labour,1.05,1111884,1.04,1.03,,1.17,1.98,,11.54,461.68,,45.01,34.63,
2017-05-25T22:09:33.894900,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:33.894900,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:33.894900,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:22.072356,Conservative,6.6,1111885,8.6,7.8,,,,,11.48,17.21,,,,
2017-05-26T10:09:22.072356,Labour,1.05,1111884,1.04,1.03,,1.17,1.98,,11.48,459.0,,44.75,34.42,
2017-05-26T10:09:22.072356,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:22.072356,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:22.072356,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:27.445745,Conservative,6.6,1111885,8.6,7.8,,,,,11.45,17.18,,,,
2017-05-26T22:09:27.445745,Labour,1.05,1111884,1.04,1.03,,1.17,,,11.45,458.16,,44.67,,
2017-05-26T22:09:27.445745,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:27.445745,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:27.445745,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:33.506619,Conservative,6.6,1111885,8.6,7.8,,,,,11.45,17.18,,,,
