date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-08T23:03:17.245417,Jeremy Browne,,4615260,13.5,,,,,,6.169326258317692,,,,,
2017-02-08T23:03:17.245417,John Leech,,8894075,13.5,,,,,,6.169326258317692,,,,,
2017-02-08T23:03:17.245417,Nick Clegg,7.6,1342129,7.0,,,1000.0,,,6.079318580447022,,,5.873222999999999,,
2017-02-08T23:03:17.245417,Greg Mulholland,6.0,10072070,7.6,,,,,,5.96930919638287,,,,,
2017-02-08T23:03:17.245417,Jo Swinson,,5004370,13.5,,,,,,6.169326258317692,,,,,
2017-02-08T23:03:17.245417,Ed Davey,,1342094,13.5,,,,,,6.169326258317692,,,,,
2017-02-08T23:03:17.245417,David Laws,15.0,1342097,13.5,,,,,,5.429263129158846,,,,,
2017-02-08T23:03:17.245417,Willie Rennie,,4615264,13.5,,,,,,6.169326258317692,,,,,
2017-02-08T23:03:17.245417,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.256963129158846,,,2.3680459999999997,,
2017-02-08T23:03:17.245417,Mark Williams,12.0,10072072,13.5,,,,,,6.169326258317692,,,,,
2017-02-08T23:03:17.245417,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8247262583176935,,,,,
2017-02-08T23:03:17.245417,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14628913154752,,,,,
2017-02-08T23:03:17.245417,Sarah Olney,1.01,12050150,3.05,,,,,,5.971509384064152,,,,,
2017-02-09T11:03:17.505448,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.761237073004514,,,6.267014,,
2017-02-09T11:03:17.505448,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.401680926825113,,,2.375116,,
2017-02-09T11:03:17.505448,Vince Cable,,1342095,18.0,,,1000.0,,,4.609148019422438,,,5.879,,
2017-02-09T11:03:17.505448,Danny Alexander,16.5,2595957,1.01,,,,,,2.421713297555158,,,,,
2017-02-09T11:03:17.505448,John Pugh,,10072071,13.5,,,,,,6.185595434023342,,,,,
2017-02-09T11:03:17.505448,Jeremy Browne,,4615260,13.5,,,,,,6.185595434023342,,,,,
2017-02-09T11:03:17.505448,John Leech,,8894075,13.5,,,,,,6.185595434023342,,,,,
2017-02-09T11:03:17.505448,Nick Clegg,7.6,1342129,7.0,,,1000.0,,,6.095449765738137,,,5.890758,,
2017-02-09T11:03:17.505448,Greg Mulholland,6.0,10072070,7.6,,,,,,5.98527172672289,,,,,
2017-02-09T11:03:17.505448,Jo Swinson,,5004370,13.5,,,,,,6.185595434023342,,,,,
2017-02-09T11:03:17.505448,Ed Davey,,1342094,13.5,,,,,,6.185595434023342,,,,,
2017-02-09T11:03:17.505448,David Laws,15.0,1342097,13.5,,,,,,5.444397717011671,,,,,
2017-02-09T11:03:17.505448,Willie Rennie,,4615264,13.5,,,,,,6.185595434023342,,,,,
2017-02-09T11:03:17.505448,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.26859771701167,,,2.375116,,
2017-02-09T11:03:17.505448,Mark Williams,12.0,10072072,13.5,,,,,,6.185595434023342,,,,,
2017-02-09T11:03:17.505448,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8339954340233415,,,,,
2017-02-09T11:03:17.505448,Dan Rogerson,16.0,11502686,1.01,,,,,,22.183647022744697,,,,,
2017-02-09T11:03:17.505448,Sarah Olney,1.01,12050150,3.05,,,,,,5.989178039015247,,,,,
2017-02-09T23:03:17.639419,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.730341064120058,,,6.252089999999999,,
2017-02-09T23:03:17.639419,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.396008526603002,,,2.36946,,
2017-02-09T23:03:17.639419,Vince Cable,,1342095,18.0,,,1000.0,,,4.599184174624829,,,5.865,,
2017-02-09T23:03:17.639419,Danny Alexander,16.5,2595957,1.01,,,,,,2.416011937244202,,,,,
2017-02-09T23:03:17.639419,John Pugh,,10072071,13.5,,,,,,6.1722523874488395,,,,,
2017-02-09T23:03:17.639419,Jeremy Browne,,4615260,13.5,,,,,,6.1722523874488395,,,,,
2017-02-09T23:03:17.639419,John Leech,,8894075,13.5,,,,,,6.1722523874488395,,,,,
2017-02-09T23:03:17.639419,Nick Clegg,7.6,1342129,7.0,,,1000.0,,,6.082237039563439,,,5.87673,,
2017-02-09T23:03:17.639419,Greg Mulholland,6.0,10072070,7.6,,,,,,5.9722182810368345,,,,,
2017-02-09T23:03:17.639419,Jo Swinson,,5004370,13.5,,,,,,6.1722523874488395,,,,,
2017-02-09T23:03:17.639419,Ed Davey,,1342094,13.5,,,,,,6.1722523874488395,,,,,
2017-02-09T23:03:17.639419,David Laws,15.0,1342097,13.5,,,,,,5.432126193724421,,,,,
2017-02-09T23:03:17.639419,Willie Rennie,,4615264,13.5,,,,,,6.1722523874488395,,,,,
2017-02-09T23:03:17.639419,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.259126193724421,,,2.36946,,
2017-02-09T23:03:17.639419,Mark Williams,12.0,10072072,13.5,,,,,,6.1722523874488395,,,,,
2017-02-09T23:03:17.639419,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8262523874488403,,,,,
2017-02-09T23:03:17.639419,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14937653478854,,,,,
2017-02-09T23:03:17.639419,Sarah Olney,1.01,12050150,3.05,,,,,,5.975018758526605,,,,,
2017-02-10T11:03:14.264155,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.739318801089919,,,6.257419999999999,,
2017-02-10T11:03:14.264155,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.397982970027248,,,2.37148,,
2017-02-10T11:03:14.264155,Vince Cable,,1342095,18.0,,,1000.0,,,4.6016321525885555,,,5.869999999999999,,
2017-02-10T11:03:14.264155,Danny Alexander,16.5,2595957,1.01,,,,,,2.417976158038147,,,,,
2017-02-10T11:03:14.264155,John Pugh,,10072071,13.5,,,,,,6.17549591280654,,,,,
2017-02-10T11:03:14.264155,Jeremy Browne,,4615260,13.5,,,,,,6.17549591280654,,,,,
2017-02-10T11:03:14.264155,John Leech,,8894075,13.5,,,,,,6.17549591280654,,,,,
2017-02-10T11:03:14.264155,Nick Clegg,7.6,1342129,7.0,,,1000.0,,,6.085526566757491,,,5.88174,,
2017-02-10T11:03:14.264155,Greg Mulholland,6.0,10072070,7.6,,,,,,5.975564032697547,,,,,
2017-02-10T11:03:14.264155,Jo Swinson,,5004370,13.5,,,,,,6.17549591280654,,,,,
2017-02-10T11:03:14.264155,Ed Davey,,1342094,13.5,,,,,,6.17549591280654,,,,,
2017-02-10T11:03:14.264155,David Laws,15.0,1342097,13.5,,,,,,5.435747956403269,,,,,
2017-02-10T11:03:14.264155,Willie Rennie,,4615264,13.5,,,,,,6.17549591280654,,,,,
2017-02-10T11:03:14.264155,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.261747956403269,,,2.37148,,
2017-02-10T11:03:14.264155,Mark Williams,12.0,10072072,13.5,,,,,,6.17549591280654,,,,,
2017-02-10T11:03:14.264155,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.827495912806539,,,,,
2017-02-10T11:03:14.264155,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14125613079019,,,,,
2017-02-10T11:03:14.264155,Sarah Olney,1.01,12050150,3.05,,,,,,5.979962534059945,,,,,
2017-02-10T23:03:17.564198,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.735999999999999,,,6.255287999999999,,
2017-02-10T23:03:17.564198,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3972,,,2.370672,,
2017-02-10T23:03:17.564198,Vince Cable,,1342095,18.0,,,1000.0,,,4.6008,,,5.868,,
2017-02-10T23:03:17.564198,Danny Alexander,16.5,2595957,1.01,,,,,,2.4172,,,,,
2017-02-10T23:03:17.564198,John Pugh,,10072071,13.5,,,,,,6.1743999999999994,,,,,
2017-02-10T23:03:17.564198,Jeremy Browne,,4615260,13.5,,,,,,6.1743999999999994,,,,,
2017-02-10T23:03:17.564198,John Leech,,8894075,13.5,,,,,,6.1743999999999994,,,,,
2017-02-10T23:03:17.564198,Nick Clegg,7.6,1342129,7.0,,,1000.0,,,6.0844000000000005,,,5.879735999999999,,
2017-02-10T23:03:17.564198,Greg Mulholland,6.0,10072070,7.6,,,,,,5.9744,,,,,
2017-02-10T23:03:17.564198,Jo Swinson,,5004370,13.5,,,,,,6.1743999999999994,,,,,
2017-02-10T23:03:17.564198,Ed Davey,,1342094,13.5,,,,,,6.1743999999999994,,,,,
2017-02-10T23:03:17.564198,David Laws,15.0,1342097,13.5,,,,,,5.4344,,,,,
2017-02-10T23:03:17.564198,Willie Rennie,,4615264,13.5,,,,,,6.1743999999999994,,,,,
2017-02-10T23:03:17.564198,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.2608,,,2.370672,,
2017-02-10T23:03:17.564198,Mark Williams,12.0,10072072,13.5,,,,,,6.1743999999999994,,,,,
2017-02-10T23:03:17.564198,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8271999999999995,,,,,
2017-02-10T23:03:17.564198,Dan Rogerson,16.0,11502686,1.01,,,,,,22.147199999999998,,,,,
2017-02-10T23:03:17.564198,Sarah Olney,1.01,12050150,3.05,,,,,,5.978,,,,,
2017-02-11T11:03:13.705053,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.704,,,6.238232,,
2017-02-11T11:03:13.705053,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3908,,,2.364208,,
2017-02-11T11:03:13.705053,Vince Cable,,1342095,18.0,,,1000.0,,,4.591200000000001,,,5.852,,
2017-02-11T11:03:13.705053,Danny Alexander,16.5,2595957,1.01,,,,,,2.4108,,,,,
2017-02-11T11:03:13.705053,John Pugh,,10072071,13.5,,,,,,6.1616,,,,,
2017-02-11T11:03:13.705053,Jeremy Browne,,4615260,13.5,,,,,,6.1616,,,,,
2017-02-11T11:03:13.705053,John Leech,,8894075,13.5,,,,,,6.1616,,,,,
2017-02-11T11:03:13.705053,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.631600000000001,,,5.863704,,
2017-02-11T11:03:13.705053,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8020000000000005,,,,,
2017-02-11T11:03:13.705053,Jo Swinson,,5004370,13.5,,,,,,6.1616,,,,,
2017-02-11T11:03:13.705053,Ed Davey,,1342094,13.5,,,,,,6.1616,,,,,
2017-02-11T11:03:13.705053,David Laws,15.0,1342097,13.5,,,,,,5.4216,,,,,
2017-02-11T11:03:13.705053,Willie Rennie,,4615264,13.5,,,,,,6.1616,,,,,
2017-02-11T11:03:13.705053,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.2512,,,2.364208,,
2017-02-11T11:03:13.705053,Mark Williams,12.0,10072072,13.5,,,,,,6.1616,,,,,
2017-02-11T11:03:13.705053,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8208,,,,,
2017-02-11T11:03:13.705053,Dan Rogerson,16.0,11502686,1.01,,,,,,22.140800000000002,,,,,
2017-02-11T11:03:13.705053,Sarah Olney,1.01,12050150,3.05,,,,,,5.962000000000001,,,,,
2017-02-11T23:03:16.170165,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.751,,,6.263282999999999,,
2017-02-11T23:03:16.170165,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.4002,,,2.373702,,
2017-02-11T23:03:16.170165,Vince Cable,,1342095,18.0,,,1000.0,,,4.6053,,,5.875500000000001,,
2017-02-11T23:03:16.170165,Danny Alexander,16.5,2595957,1.01,,,,,,2.4202,,,,,
2017-02-11T23:03:16.170165,John Pugh,,10072071,13.5,,,,,,6.180400000000001,,,,,
2017-02-11T23:03:16.170165,Jeremy Browne,,4615260,13.5,,,,,,6.180400000000001,,,,,
2017-02-11T23:03:16.170165,John Leech,,8894075,13.5,,,,,,6.180400000000001,,,,,
2017-02-11T23:03:16.170165,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.650399999999999,,,5.887251,,
2017-02-11T23:03:16.170165,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8255,,,,,
2017-02-11T23:03:16.170165,Jo Swinson,,5004370,13.5,,,,,,6.180400000000001,,,,,
2017-02-11T23:03:16.170165,Ed Davey,,1342094,13.5,,,,,,6.180400000000001,,,,,
2017-02-11T23:03:16.170165,David Laws,15.0,1342097,13.5,,,,,,5.4404,,,,,
2017-02-11T23:03:16.170165,Willie Rennie,,4615264,13.5,,,,,,6.180400000000001,,,,,
2017-02-11T23:03:16.170165,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.265300000000001,,,2.373702,,
2017-02-11T23:03:16.170165,Mark Williams,12.0,10072072,13.5,,,,,,6.180400000000001,,,,,
2017-02-11T23:03:16.170165,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8301999999999996,,,,,
2017-02-11T23:03:16.170165,Dan Rogerson,16.0,11502686,1.01,,,,,,22.150199999999998,,,,,
2017-02-11T23:03:16.170165,Sarah Olney,1.01,12050150,3.05,,,,,,5.985500000000001,,,,,
2017-02-12T11:03:13.115028,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.735999999999999,,,6.255287999999999,,
2017-02-12T11:03:13.115028,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.3972,,,2.370672,,
2017-02-12T11:03:13.115028,Vince Cable,,1342095,18.0,,,1000.0,,,4.6008,,,5.868,,
2017-02-12T11:03:13.115028,Danny Alexander,16.5,2595957,1.01,,,,,,2.4172,,,,,
2017-02-12T11:03:13.115028,John Pugh,,10072071,13.5,,,,,,6.1743999999999994,,,,,
2017-02-12T11:03:13.115028,Jeremy Browne,,4615260,13.5,,,,,,6.1743999999999994,,,,,
2017-02-12T11:03:13.115028,John Leech,,8894075,13.5,,,,,,6.1743999999999994,,,,,
2017-02-12T11:03:13.115028,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.644400000000001,,,5.879735999999999,,
2017-02-12T11:03:13.115028,Greg Mulholland,6.0,10072070,1.01,,,,,,6.818,,,,,
2017-02-12T11:03:13.115028,Jo Swinson,,5004370,13.5,,,,,,6.1743999999999994,,,,,
2017-02-12T11:03:13.115028,Ed Davey,,1342094,13.5,,,,,,6.1743999999999994,,,,,
2017-02-12T11:03:13.115028,David Laws,15.0,1342097,13.5,,,,,,5.4344,,,,,
2017-02-12T11:03:13.115028,Willie Rennie,,4615264,13.5,,,,,,6.1743999999999994,,,,,
2017-02-12T11:03:13.115028,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.2608,,,2.370672,,
2017-02-12T11:03:13.115028,Mark Williams,12.0,10072072,13.5,,,,,,6.1743999999999994,,,,,
2017-02-12T11:03:13.115028,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8271999999999995,,,,,
2017-02-12T11:03:13.115028,Dan Rogerson,16.0,11502686,1.01,,,,,,22.147199999999998,,,,,
2017-02-12T11:03:13.115028,Sarah Olney,1.01,12050150,3.05,,,,,,5.978,,,,,
2017-02-12T23:03:17.074691,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.749021972406746,,,6.261684,,
2017-02-12T23:03:17.074691,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.399625549310169,,,2.3730960000000003,,
2017-02-12T23:03:17.074691,Vince Cable,,1342095,18.0,,,1000.0,,,4.604951865099642,,,5.8740000000000006,,
2017-02-12T23:03:17.074691,Danny Alexander,16.5,2595957,1.01,,,,,,2.4196357690342363,,,,,
2017-02-12T23:03:17.074691,John Pugh,,10072071,13.5,,,,,,6.179956259580991,,,,,
2017-02-12T23:03:17.074691,Jeremy Browne,,4615260,13.5,,,,,,6.179956259580991,,,,,
2017-02-12T23:03:17.074691,John Leech,,8894075,13.5,,,,,,6.179956259580991,,,,,
2017-02-12T23:03:17.074691,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.649685436893204,,,5.885748000000001,,
2017-02-12T23:03:17.074691,Greg Mulholland,6.0,10072070,1.01,,,,,,6.824485436893204,,,,,
2017-02-12T23:03:17.074691,Jo Swinson,,5004370,13.5,,,,,,6.179956259580991,,,,,
2017-02-12T23:03:17.074691,Ed Davey,,1342094,13.5,,,,,,6.179956259580991,,,,,
2017-02-12T23:03:17.074691,David Laws,15.0,1342097,13.5,,,,,,5.439578129790496,,,,,
2017-02-12T23:03:17.074691,Willie Rennie,,4615264,13.5,,,,,,6.179956259580991,,,,,
2017-02-12T23:03:17.074691,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.264778129790495,,,2.3730960000000003,,
2017-02-12T23:03:17.074691,Mark Williams,12.0,10072072,13.5,,,,,,6.179956259580991,,,,,
2017-02-12T23:03:17.074691,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8303562595809915,,,,,
2017-02-12T23:03:17.074691,Dan Rogerson,16.0,11502686,1.01,,,,,,22.159717526826782,,,,,
2017-02-12T23:03:17.074691,Sarah Olney,1.01,12050150,3.05,,,,,,5.984056208482372,,,,,
2017-02-13T11:03:14.185973,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.76685026783437,,,6.271278,,
2017-02-13T11:03:14.185973,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.403221256695859,,,2.376732,,
2017-02-13T11:03:14.185973,Vince Cable,,1342095,18.0,,,1000.0,,,4.610259144630559,,,5.883000000000001,,
2017-02-13T11:03:14.185973,Danny Alexander,16.5,2595957,1.01,,,,,,2.423229759374203,,,,,
2017-02-13T11:03:14.185973,John Pugh,,10072071,13.5,,,,,,6.187029198197433,,,,,
2017-02-13T11:03:14.185973,Jeremy Browne,,4615260,13.5,,,,,,6.187029198197433,,,,,
2017-02-13T11:03:14.185973,John Leech,,8894075,13.5,,,,,,6.187029198197433,,,,,
2017-02-13T11:03:14.185973,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.656803877221325,,,5.894766000000001,,
2017-02-13T11:03:14.185973,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8334038772213255,,,,,
2017-02-13T11:03:14.185973,Jo Swinson,,5004370,13.5,,,,,,6.187029198197433,,,,,
2017-02-13T11:03:14.185973,Ed Davey,,1342094,13.5,,,,,,6.187029198197433,,,,,
2017-02-13T11:03:14.185973,David Laws,15.0,1342097,13.5,,,,,,5.446714599098716,,,,,
2017-02-13T11:03:14.185973,Willie Rennie,,4615264,13.5,,,,,,6.187029198197433,,,,,
2017-02-13T11:03:14.185973,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.270114599098717,,,2.376732,,
2017-02-13T11:03:14.185973,Mark Williams,12.0,10072072,13.5,,,,,,6.187029198197433,,,,,
2017-02-13T11:03:14.185973,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8338291981974324,,,,,
2017-02-13T11:03:14.185973,Dan Rogerson,16.0,11502686,1.01,,,,,,22.161617651560245,,,,,
2017-02-13T11:03:14.185973,Sarah Olney,1.01,12050150,3.05,,,,,,5.993046764730891,,,,,
2017-02-13T23:03:17.156448,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.822338409475465,,,6.301125999999998,,
2017-02-13T23:03:17.156448,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.4144084602368863,,,2.388044,,
2017-02-13T23:03:17.156448,Vince Cable,,1342095,18.0,,,1000.0,,,4.6267827411167515,,,5.910999999999999,,
2017-02-13T23:03:17.156448,Danny Alexander,16.5,2595957,1.01,,,,,,2.434411844331641,,,,,
2017-02-13T23:03:17.156448,John Pugh,,10072071,13.5,,,,,,6.209050423011845,,,,,
2017-02-13T23:03:17.156448,Jeremy Browne,,4615260,13.5,,,,,,6.209050423011845,,,,,
2017-02-13T23:03:17.156448,John Leech,,8894075,13.5,,,,,,6.209050423011845,,,,,
2017-02-13T23:03:17.156448,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.678960744500846,,,5.922821999999999,,
2017-02-13T23:03:17.156448,Greg Mulholland,6.0,10072070,1.01,,,,,,6.861160744500847,,,,,
2017-02-13T23:03:17.156448,Jo Swinson,,5004370,13.5,,,,,,6.209050423011845,,,,,
2017-02-13T23:03:17.156448,Ed Davey,,1342094,13.5,,,,,,6.209050423011845,,,,,
2017-02-13T23:03:17.156448,David Laws,15.0,1342097,13.5,,,,,,5.468925211505922,,,,,
2017-02-13T23:03:17.156448,Willie Rennie,,4615264,13.5,,,,,,6.209050423011845,,,,,
2017-02-13T23:03:17.156448,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.286725211505922,,,2.388044,,
2017-02-13T23:03:17.156448,Mark Williams,12.0,10072072,13.5,,,,,,6.209050423011845,,,,,
2017-02-13T23:03:17.156448,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8446504230118443,,,,,
2017-02-13T23:03:17.156448,Dan Rogerson,16.0,11502686,1.01,,,,,,22.167750253807107,,,,,
2017-02-13T23:03:17.156448,Sarah Olney,1.01,12050150,3.05,,,,,,6.021018612521151,,,,,
2017-02-14T11:03:14.920393,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.73746782431052,,,6.256886999999999,,
2017-02-14T11:03:14.920393,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.397761695607763,,,2.3712779999999998,,
2017-02-14T11:03:14.920393,Vince Cable,,1342095,18.0,,,1000.0,,,4.600872625127681,,,5.8694999999999995,,
2017-02-14T11:03:14.920393,Danny Alexander,16.5,2595957,1.01,,,,,,2.4177463738508678,,,,,
2017-02-14T11:03:14.920393,John Pugh,,10072071,13.5,,,,,,6.1744661899897855,,,,,
2017-02-14T11:03:14.920393,Jeremy Browne,,4615260,13.5,,,,,,6.1744661899897855,,,,,
2017-02-14T11:03:14.920393,John Leech,,8894075,13.5,,,,,,6.1744661899897855,,,,,
2017-02-14T11:03:14.920393,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.644872216547497,,,5.881238999999999,,
2017-02-14T11:03:14.920393,Greg Mulholland,6.0,10072070,1.01,,,,,,6.818772216547496,,,,,
2017-02-14T11:03:14.920393,Jo Swinson,,5004370,13.5,,,,,,6.1744661899897855,,,,,
2017-02-14T11:03:14.920393,Ed Davey,,1342094,13.5,,,,,,6.1744661899897855,,,,,
2017-02-14T11:03:14.920393,David Laws,15.0,1342097,13.5,,,,,,5.435033094994892,,,,,
2017-02-14T11:03:14.920393,Willie Rennie,,4615264,13.5,,,,,,6.1744661899897855,,,,,
2017-02-14T11:03:14.920393,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.261133094994893,,,2.3712779999999998,,
2017-02-14T11:03:14.920393,Mark Williams,12.0,10072072,13.5,,,,,,6.1744661899897855,,,,,
2017-02-14T11:03:14.920393,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.826666189989785,,,,,
2017-02-14T11:03:14.920393,Dan Rogerson,16.0,11502686,1.01,,,,,,22.132631460674155,,,,,
2017-02-14T11:03:14.920393,Sarah Olney,1.01,12050150,3.05,,,,,,5.979415730337078,,,,,
2017-02-15T23:37:39.764564,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.764,,,6.270211999999998,,
2017-02-15T23:37:39.764564,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.4027999999999996,,,2.376328,,
2017-02-15T23:37:39.764564,Vince Cable,,1342095,18.0,,,1000.0,,,4.6091999999999995,,,5.882,,
2017-02-15T23:37:39.764564,Danny Alexander,16.5,2595957,1.01,,,,,,2.4228,,,,,
2017-02-15T23:37:39.764564,John Pugh,,10072071,13.5,,,,,,6.185599999999999,,,,,
2017-02-15T23:37:39.764564,Jeremy Browne,,4615260,13.5,,,,,,6.185599999999999,,,,,
2017-02-15T23:37:39.764564,John Leech,,8894075,13.5,,,,,,6.185599999999999,,,,,
2017-02-15T23:37:39.764564,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.6556,,,5.893763999999999,,
2017-02-15T23:37:39.764564,Greg Mulholland,6.0,10072070,1.01,,,,,,6.831999999999999,,,,,
2017-02-15T23:37:39.764564,Jo Swinson,,5004370,13.5,,,,,,6.185599999999999,,,,,
2017-02-15T23:37:39.764564,Ed Davey,,1342094,13.5,,,,,,6.185599999999999,,,,,
2017-02-15T23:37:39.764564,David Laws,15.0,1342097,13.5,,,,,,5.4456,,,,,
2017-02-15T23:37:39.764564,Willie Rennie,,4615264,13.5,,,,,,6.185599999999999,,,,,
2017-02-15T23:37:39.764564,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.2692,,,2.376328,,
2017-02-15T23:37:39.764564,Mark Williams,12.0,10072072,13.5,,,,,,6.185599999999999,,,,,
2017-02-15T23:37:39.764564,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8327999999999998,,,,,
2017-02-15T23:37:39.764564,Dan Rogerson,16.0,11502686,1.01,,,,,,22.152800000000003,,,,,
2017-02-15T23:37:39.764564,Sarah Olney,1.01,12050150,3.05,,,,,,5.991999999999999,,,,,
2017-02-16T11:05:22.993843,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.773040989880093,,,6.273942999999999,,
2017-02-16T11:05:22.993843,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.404251024747002,,,2.377742,,
2017-02-16T11:05:22.993843,Vince Cable,,1342095,18.0,,,1000.0,,,4.61240213453525,,,5.8855,,
2017-02-16T11:05:22.993843,Danny Alexander,16.5,2595957,1.01,,,,,,2.424271434645803,,,,,
2017-02-16T11:05:22.993843,John Pugh,,10072071,13.5,,,,,,6.1899103325112685,,,,,
2017-02-16T11:05:22.993843,Jeremy Browne,,4615260,13.5,,,,,,6.1899103325112685,,,,,
2017-02-16T11:05:22.993843,John Leech,,8894075,13.5,,,,,,6.1899103325112685,,,,,
2017-02-16T11:05:22.993843,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.659369470193044,,,5.897271,,
2017-02-16T11:05:22.993843,Greg Mulholland,6.0,10072070,1.01,,,,,,6.836469470193045,,,,,
2017-02-16T11:05:22.993843,Jo Swinson,,5004370,13.5,,,,,,6.1899103325112685,,,,,
2017-02-16T11:05:22.993843,Ed Davey,,1342094,13.5,,,,,,6.1899103325112685,,,,,
2017-02-16T11:05:22.993843,David Laws,15.0,1342097,13.5,,,,,,5.449155166255634,,,,,
2017-02-16T11:05:22.993843,Willie Rennie,,4615264,13.5,,,,,,6.1899103325112685,,,,,
2017-02-16T11:05:22.993843,Kirsty Williams,11.5,4302209,13.0,,,990.0,,,4.272055166255634,,,2.377742,,
2017-02-16T11:05:22.993843,Mark Williams,12.0,10072072,13.5,,,,,,6.1899103325112685,,,,,
2017-02-16T11:05:22.993843,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.8357103325112676,,,,,
2017-02-16T11:05:22.993843,Dan Rogerson,16.0,11502686,1.01,,,,,,22.174405799812913,,,,,
2017-02-16T11:05:22.993843,Sarah Olney,1.01,12050150,3.05,,,,,,5.9956122544434045,,,,,
2017-02-16T23:05:22.762485,Norman Lamb,6.0,4615252,4.0,,,1000.0,,,13.702170925561918,,,6.237165999999998,,
2017-02-16T23:05:22.762485,Tom Brake,10.0,1345095,1.01,,,990.0,,,2.390404273139048,,,2.363804,,
2017-02-16T23:05:22.762485,Vince Cable,,1342095,18.0,,,1000.0,,,4.590692299803435,,,5.850999999999999,,
2017-02-16T23:05:22.762485,Danny Alexander,16.5,2595957,1.01,,,,,,2.410405982394667,,,,,
2017-02-16T23:05:22.762485,John Pugh,,10072071,13.5,,,,,,6.1609264849158185,,,,,
2017-02-16T23:05:22.762485,Jeremy Browne,,4615260,13.5,,,,,,6.1609264849158185,,,,,
