date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:42:52.037652,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,207.73058,181.3138,False,False,1516591297,OPEN
2017-01-07T19:23:04.442356,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,207.73058,181.3138,False,False,1516591297,OPEN
2017-01-07T23:03:08.499640,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,207.73058,181.3138,False,False,1516591297,OPEN
2017-01-08T11:03:08.055399,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,207.73058,181.3138,False,False,1516591297,OPEN
2017-01-08T23:03:07.554133,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,207.31932206102277,181.18112073914912,False,False,1516591297,OPEN
2017-01-09T11:03:07.112899,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,206.0281295536875,180.92493987347254,False,False,1516591297,OPEN
2017-01-09T23:03:08.702456,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,205.00100137593464,180.36117778299425,False,False,1516591297,OPEN
2017-01-10T11:03:08.321274,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,204.5640561289478,180.34397125283547,False,False,1516591297,OPEN
2017-01-10T23:03:09.543407,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,205.54889997780856,180.53151957697645,False,False,1516591297,OPEN
2017-01-11T11:03:09.245045,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,205.45847870827902,180.6810234740683,False,False,1516591297,OPEN
2017-01-11T23:03:09.353905,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,205.50995911732085,180.45163738237588,False,False,1516591297,OPEN
2017-01-12T11:03:09.066364,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,205.54955953749456,180.54124136540963,False,False,1516591297,OPEN
2017-01-12T23:21:12.807090,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,204.22932799999998,180.10407999999998,False,False,1516591297,OPEN
2017-01-13T02:24:07.476086,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,204.366632,180.15151999999995,False,False,1516591297,OPEN
2017-01-13T11:03:22.499972,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,204.61354985629575,180.3323513010115,False,False,1516591297,OPEN
2017-01-13T23:03:10.850335,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,204.33164212492372,180.12987460350692,False,False,1516591297,OPEN
2017-01-14T11:03:11.247767,2020-05-07T06:00:00.000Z,0,False,False,False,1,18,18,2016-12-21T21:18:39.736Z,204.33230600000002,180.13966000000002,False,False,1516591297,OPEN
2017-01-14T23:03:14.465800,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,247.86324299999995,158.36153,False,False,1532710260,OPEN
2017-01-15T11:03:10.168556,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,247.86324299999995,162.82592999999997,False,False,1532710260,OPEN
2017-01-15T23:03:10.370535,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,245.59467384479402,152.3940242884921,False,False,1532710260,OPEN
2017-01-16T11:03:10.970191,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,246.4908140308989,152.55057324438206,False,False,1532710260,OPEN
2017-01-16T23:03:12.350082,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,245.5161224188297,152.08454367795866,False,False,1532710260,OPEN
2017-01-17T11:03:13.202582,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,246.39474650122852,152.47076925938927,False,False,1532710260,OPEN
2017-01-17T23:03:15.620460,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,250.13683789437346,135.50242865032791,False,False,1532710260,OPEN
2017-01-18T11:03:15.937847,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,248.9781454375,135.11986982638888,False,False,1532710260,OPEN
2017-01-18T23:03:14.228731,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,249.22387048634587,135.1988785955787,False,False,1532710260,OPEN
2017-01-19T11:03:11.957706,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,250.10565747895376,135.63731589468213,False,False,1532710260,OPEN
2017-01-19T23:03:16.500669,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,249.9774914135488,135.47017453469283,False,False,1532710260,OPEN
2017-01-20T11:03:13.630209,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,249.61099182200084,135.3726673754872,False,False,1532710260,OPEN
2017-01-20T23:03:14.148012,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,249.84498958754864,135.4272388932123,False,False,1532710260,OPEN
2017-01-21T11:03:13.302836,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-14T22:40:32.265Z,249.84733200000005,135.43212000000003,False,False,1532710260,OPEN
2017-01-21T23:03:15.357432,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,256.765869,140.99679,False,False,1532710260,OPEN
2017-01-22T11:03:12.772726,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,256.7436631823921,140.984596210326,False,False,1532710260,OPEN
2017-01-22T23:03:14.915742,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,256.8815865603322,141.06749241761094,False,False,1532710260,OPEN
2017-01-23T11:03:12.310355,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,257.6421751375151,141.3241557694296,False,False,1532710260,OPEN
2017-01-23T23:03:14.033999,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,258.239309757836,141.5127332159725,False,False,1532710260,OPEN
2017-01-24T11:03:12.561551,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,257.65858146032014,141.29040312101915,False,False,1532710260,OPEN
2017-01-24T23:03:14.556136,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,258.98691553561326,141.84416303591325,False,False,1532710260,OPEN
2017-01-25T11:03:13.215521,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,259.39743670452606,141.91657447480785,False,False,1532710260,OPEN
2017-01-25T23:03:14.497937,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,260.51306234623564,149.41900695874097,False,False,1532710260,OPEN
2017-01-26T11:03:19.254401,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,260.76126967883215,149.46800586997117,False,False,1532710260,OPEN
2017-01-26T23:03:15.895530,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,261.29693070992363,149.74740014418998,False,False,1532710260,OPEN
2017-01-27T11:03:15.430273,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,259.95828389570556,149.16653698023174,False,False,1532710260,OPEN
2017-01-27T23:03:15.323966,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,260.1005439307876,149.26203627344017,False,False,1532710260,OPEN
2017-01-28T11:03:13.793864,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,259.7480967432444,149.06324383684253,False,False,1532710260,OPEN
2017-01-28T23:03:15.987416,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,259.78504499999997,149.13995,False,False,1532710260,OPEN
2017-01-29T11:03:13.500992,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,259.78504499999997,141.7234,False,False,1532710260,OPEN
2017-01-29T23:03:15.785883,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,260.01557405110736,141.79731407155026,False,False,1532710260,OPEN
2017-01-30T11:03:13.259214,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,260.01374415983605,141.854399931694,False,False,1532710260,OPEN
2017-01-30T23:03:18.832487,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,258.9660217122302,141.35754250085645,False,False,1532710260,OPEN
2017-01-31T11:03:14.377063,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,257.86299103009395,130.46581967060445,False,False,1532710260,OPEN
2017-01-31T23:03:16.592709,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,258.496275521504,130.67235651128854,False,False,1532710260,OPEN
2017-02-01T11:03:15.273048,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,259.27788042747113,130.98892468121522,False,False,1532710260,OPEN
2017-02-01T23:03:16.715509,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.650Z,260.60173255125477,143.26148624415143,False,False,1532710260,OPEN
2017-02-02T11:03:14.146502,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,259.48348215332203,142.6775422146508,False,False,1532710260,OPEN
2017-02-02T23:03:16.604457,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,258.32806703907255,142.23804700729926,False,False,1532710260,OPEN
2017-02-03T11:03:15.075361,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,257.937786,142.07091999999997,False,False,1532710260,OPEN
2017-02-03T23:03:16.713164,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,256.9621584090202,141.63340173837915,False,False,1532710260,OPEN
2017-02-04T11:03:15.249443,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,257.10354,141.69879999999998,False,False,1532710260,OPEN
2017-02-04T23:03:17.361634,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,258.136416,142.15952,False,False,1532710260,OPEN
2017-02-05T11:03:14.192536,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,256.944636,141.62792000000002,False,False,1532710260,OPEN
2017-02-05T23:03:16.808629,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,256.944636,141.62792000000002,False,False,1532710260,OPEN
2017-02-06T11:03:13.854607,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,258.05457133333334,142.16024458225667,False,False,1532710260,OPEN
2017-02-06T23:03:21.175877,2020-05-06T06:00:00.000Z,0,False,False,False,1,18,18,2017-01-21T17:54:44.000Z,257.5054714950853,141.88274254181755,False,False,1532710260,OPEN
