date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:05:52.965597,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:05:52.763866,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-01T22:05:52.763866,Conservative,34.0,1111885,36.0,,,,,,11.82,,,,,
2017-05-01T22:05:52.763866,Green,,2938887,46.0,,,,,,11.82,,,,,
2017-05-01T22:05:52.763866,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:05:52.763866,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:51.506258,Labour,,1111884,,,,1000.0,,,,,,2.38,,
2017-05-02T10:05:51.506258,Conservative,34.0,1111885,36.0,,,,,,11.82,,,,,
2017-05-02T10:05:51.506258,Green,,2938887,46.0,,,,,,11.82,,,,,
2017-05-02T10:05:51.506258,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:05:51.506258,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:05:50.172390,Labour,,1111884,,,,1000.0,,,,,,2.39,,
2017-05-02T22:05:50.172390,Conservative,34.0,1111885,36.0,,,,,,11.84,,,,,
2017-05-02T22:05:50.172390,Green,,2938887,46.0,,,,,,11.84,,,,,
2017-05-02T22:05:50.172390,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:05:50.172390,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:54.778763,Labour,,1111884,,,,5.0,,,,,,2.37,,
2017-05-03T10:05:54.778763,Conservative,34.0,1111885,36.0,,,,,,11.84,,,,,
2017-05-03T10:05:54.778763,Green,,2938887,46.0,,,,,,11.84,,,,,
2017-05-03T10:05:54.778763,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:05:54.778763,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:02.364516,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-03T22:06:02.364516,Conservative,34.0,1111885,36.0,,,,,,11.82,,,,,
2017-05-03T22:06:02.364516,Green,,2938887,46.0,,,,,,11.82,,,,,
2017-05-03T22:06:02.364516,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:02.364516,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:56.352286,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-04T10:05:56.352286,Conservative,34.0,1111885,36.0,,,,,,11.8,,,,,
2017-05-04T10:05:56.352286,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-04T10:05:56.352286,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:05:56.352286,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:19.329669,Labour,,1111884,,,,5.0,,,,,,2.35,,
2017-05-04T22:06:19.329669,Conservative,34.0,1111885,,,,,,,,,,,,
2017-05-04T22:06:19.329669,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:06:19.329669,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:19.329669,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:59.828657,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-05T10:05:59.828657,Conservative,34.0,1111885,36.0,,,,,,11.8,,,,,
2017-05-05T10:05:59.828657,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-05T10:05:59.828657,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:05:59.828657,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:56.204431,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-05T22:05:56.204431,Conservative,34.0,1111885,36.0,,,,,,11.8,,,,,
2017-05-05T22:05:56.204431,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-05T22:05:56.204431,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:05:56.204431,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:56.940758,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-06T10:05:56.940758,Conservative,34.0,1111885,36.0,,,,,,11.8,,,,,
2017-05-06T10:05:56.940758,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-06T10:05:56.940758,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:05:56.940758,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:00.408703,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-06T22:06:00.408703,Conservative,34.0,1111885,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:00.408703,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:00.408703,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:00.408703,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:59.844063,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-07T10:05:59.844063,Conservative,34.0,1111885,36.0,,,,,,11.8,,,,,
2017-05-07T10:05:59.844063,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-07T10:05:59.844063,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:05:59.844063,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:12.577851,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-07T22:08:12.577851,Conservative,34.0,1111885,36.0,,,,,,11.79,,,,,
2017-05-07T22:08:12.577851,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:12.577851,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:12.577851,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:55.776597,Labour,,1111884,,,,5.0,,,,,,2.37,,
2017-05-08T10:05:55.776597,Conservative,34.0,1111885,36.0,,,,,,11.86,,,,,
2017-05-08T10:05:55.776597,Green,,2938887,46.0,,,,,,11.86,,,,,
2017-05-08T10:05:55.776597,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:05:55.776597,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:05:55.826616,Labour,,1111884,,,,5.0,,,,,,2.37,,
2017-05-08T22:05:55.826616,Conservative,34.0,1111885,36.0,,,,,,11.85,,,,,
2017-05-08T22:05:55.826616,Green,,2938887,46.0,,,,,,11.85,,,,,
2017-05-08T22:05:55.826616,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:05:55.826616,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:05:58.605166,Labour,,1111884,,,,5.0,,,,,,2.37,,
2017-05-09T10:05:58.605166,Conservative,34.0,1111885,36.0,,,,,,11.85,,,,,
2017-05-09T10:05:58.605166,Green,,2938887,46.0,,,,,,11.85,,,,,
2017-05-09T10:05:58.605166,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:05:58.605166,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:05:55.884583,Labour,,1111884,,,,5.0,,,,,,2.38,,
2017-05-09T22:05:55.884583,Conservative,34.0,1111885,36.0,,,,,,11.9,,,,,
2017-05-09T22:05:55.884583,Green,,2938887,46.0,,,,,,11.9,,,,,
2017-05-09T22:05:55.884583,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:05:55.884583,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:01.392652,Labour,,1111884,,,,5.0,,,,,,2.38,,
2017-05-10T10:06:01.392652,Conservative,34.0,1111885,36.0,,,,,,11.92,,,,,
2017-05-10T10:06:01.392652,Green,,2938887,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:01.392652,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:01.392652,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:11.232162,Labour,,1111884,,,,5.0,,,,,,2.38,,
2017-05-10T22:06:11.232162,Conservative,34.0,1111885,36.0,,,,,,11.9,,,,,
2017-05-10T22:06:11.232162,Green,,2938887,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:11.232162,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:11.232162,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:05:59.390101,Labour,,1111884,,,,5.0,,,,,,2.38,,
2017-05-11T10:05:59.390101,Conservative,34.0,1111885,36.0,,,,,,11.89,,,,,
2017-05-11T10:05:59.390101,Green,,2938887,46.0,,,,,,11.89,,,,,
2017-05-11T10:05:59.390101,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:05:59.390101,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:06.671271,Labour,,1111884,,,,5.0,,,,,,2.37,,
2017-05-11T22:08:06.671271,Conservative,34.0,1111885,36.0,,,,,,11.87,,,,,
2017-05-11T22:08:06.671271,Green,,2938887,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:06.671271,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:06.671271,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:00.936490,Labour,,1111884,,,,5.0,,,,,,2.37,,
2017-05-12T10:06:00.936490,Conservative,34.0,1111885,36.0,,,,,,11.83,,,,,
2017-05-12T10:06:00.936490,Green,,2938887,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:00.936490,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:00.936490,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:05:56.564734,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-12T22:05:56.564734,Conservative,34.0,1111885,36.0,,,,,,11.79,,,,,
2017-05-12T22:05:56.564734,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-12T22:05:56.564734,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:05:56.564734,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:04.455306,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-13T10:06:04.455306,Conservative,34.0,1111885,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:04.455306,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:04.455306,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:04.455306,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:07.073399,Labour,,1111884,,,,5.0,,,,,,2.36,,
2017-05-13T22:06:07.073399,Conservative,34.0,1111885,36.0,,,,,,11.79,,,,,
2017-05-13T22:06:07.073399,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:07.073399,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:07.073399,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:03.112806,Labour,,1111884,,,,2.0,5.0,,,,,45.74,2.36,
2017-05-14T10:06:03.112806,Conservative,34.0,1111885,36.0,,,,,,11.79,,,,,
2017-05-14T10:06:03.112806,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:03.112806,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:03.112806,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:05:58.644682,Labour,,1111884,,,,2.0,5.0,,,,,45.76,2.36,
2017-05-14T22:05:58.644682,Conservative,34.0,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:05:58.644682,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-14T22:05:58.644682,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:05:58.644682,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:05:58.404512,Labour,,1111884,,,,2.0,5.0,,,,,45.65,2.36,
2017-05-15T10:05:58.404512,Conservative,34.0,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:05:58.404512,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-15T10:05:58.404512,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:05:58.404512,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:06.096777,Labour,,1111884,,,,1.1,2.0,5.0,,,,35.25,45.55,2.35
2017-05-15T22:06:06.096777,Conservative,34.0,1111885,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:06.096777,Green,,2938887,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:06.096777,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:06.096777,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:05:59.314652,Labour,,1111884,,,,1.1,2.0,5.0,,,,35.0,45.2,2.33
2017-05-16T10:05:59.314652,Conservative,34.0,1111885,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:05:59.314652,Green,,2938887,46.0,,,,,,11.67,,,,,
2017-05-16T10:05:59.314652,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:05:59.314652,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:05:58.693086,Labour,,1111884,,,,1.1,2.0,5.0,,,,34.96,45.11,2.33
2017-05-16T22:05:58.693086,Conservative,34.0,1111885,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:05:58.693086,Green,,2938887,46.0,,,,,,11.66,,,,,
2017-05-16T22:05:58.693086,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:05:58.693086,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:05:59.184874,Labour,,1111884,,,,1.1,2.0,5.0,,,,35.0,45.07,2.33
2017-05-17T10:05:59.184874,Conservative,34.0,1111885,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:05:59.184874,Green,,2938887,46.0,,,,,,11.67,,,,,
2017-05-17T10:05:59.184874,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:05:59.184874,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:06:43.179817,Labour,,1111884,,,,1.1,2.0,5.0,,,,34.87,44.8,2.32
2017-05-17T22:06:43.179817,Conservative,34.0,1111885,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:06:43.179817,Green,,2938887,46.0,,,,,,11.62,,,,,
2017-05-17T22:06:43.179817,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:06:43.179817,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:05.313302,Labour,,1111884,,,,1.1,2.0,5.0,,,,35.18,45.03,2.35
2017-05-18T10:06:05.313302,Conservative,34.0,1111885,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:05.313302,Green,,2938887,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:05.313302,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:05.313302,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:03.301314,Labour,,1111884,,,,1.1,2.0,5.0,,,,34.97,45.04,2.33
2017-05-18T22:06:03.301314,Conservative,34.0,1111885,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:06:03.301314,Green,,2938887,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:03.301314,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:03.301314,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:04.070043,Labour,,1111884,,,,1.1,2.0,5.0,,,,34.98,44.84,2.33
2017-05-19T10:06:04.070043,Conservative,34.0,1111885,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:04.070043,Green,,2938887,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:04.070043,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:04.070043,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:05:59.818066,Labour,,1111884,,,,1.1,2.0,5.0,,,,34.9,44.63,2.33
2017-05-19T22:05:59.818066,Conservative,24.0,1111885,,,,,,,,,,,,
2017-05-19T22:05:59.818066,Green,,2938887,46.0,,,,,,11.63,,,,,
2017-05-19T22:05:59.818066,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:05:59.818066,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:05:59.282495,Labour,,1111884,,,,1.1,2.0,5.0,,,,34.9,44.61,2.33
2017-05-20T10:05:59.282495,Conservative,24.0,1111885,,,,,,,,,,,,
2017-05-20T10:05:59.282495,Green,,2938887,46.0,,,,,,11.63,,,,,
2017-05-20T10:05:59.282495,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:05:59.282495,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:05:58.706316,Labour,,1111884,,,,1.1,2.0,5.0,,,,34.96,44.69,2.33
2017-05-20T22:05:58.706316,Conservative,24.0,1111885,,,,,,,,,,,,
2017-05-20T22:05:58.706316,Green,,2938887,46.0,,,,,,11.65,,,,,
2017-05-20T22:05:58.706316,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:05:58.706316,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:14.894691,Labour,,1111884,,,,1.1,2.0,5.0,,,,34.9,44.62,2.33
2017-05-21T10:06:14.894691,Conservative,24.0,1111885,,,,,,,,,,,,
2017-05-21T10:06:14.894691,Green,,2938887,46.0,,,,,,11.63,,,,,
2017-05-21T10:06:14.894691,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:14.894691,UKIP,,3614201,100.0,,,,,,11.63,,,,,
