date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T10:05:50.820560,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.709Z,11.888000000000002,49.9296,False,False,1634057031,OPEN
2017-04-30T22:05:50.939587,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.709Z,11.873000000000001,49.8666,False,False,1634057031,OPEN
2017-05-01T10:05:52.965597,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.709Z,11.865000000000002,49.833000000000006,False,False,1634057031,OPEN
2017-05-01T22:05:52.763866,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.709Z,11.822999999999999,49.6566,False,False,1634057031,OPEN
2017-05-02T10:05:51.506258,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.709Z,11.821,49.66002099999999,False,False,1634057031,OPEN
2017-05-02T22:05:50.172390,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.709Z,11.838,49.743276,False,False,1634057031,OPEN
2017-05-03T10:05:54.778763,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.709Z,11.836,49.7112,False,False,1634057031,OPEN
2017-05-03T22:06:02.364516,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.709Z,11.822,49.6524,False,False,1634057031,OPEN
2017-05-04T10:05:56.352286,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.798,49.5516,False,False,1634057031,OPEN
2017-05-04T22:06:19.329669,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.768,2.3536,False,False,1639044693,OPEN
2017-05-05T10:05:59.828657,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.802,49.5684,False,False,1639044693,OPEN
2017-05-05T22:05:56.204431,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.803999999999998,49.5768,False,False,1639044693,OPEN
2017-05-06T10:05:56.940758,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.803999999999998,49.5768,False,False,1639044693,OPEN
2017-05-06T22:06:00.408703,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.803999999999998,49.5768,False,False,1639044693,OPEN
2017-05-07T10:05:59.844063,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.803999999999998,49.5768,False,False,1639044693,OPEN
2017-05-07T22:08:12.577851,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.789000000000001,49.5138,False,False,1639044693,OPEN
2017-05-08T10:05:55.776597,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.856,49.7952,False,False,1639044693,OPEN
2017-05-08T22:05:55.826616,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.848,49.7616,False,False,1639044693,OPEN
2017-05-09T10:05:58.605166,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.854,49.7868,False,False,1639044693,OPEN
2017-05-09T22:05:55.884583,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.896,49.9632,False,False,1639044693,OPEN
2017-05-10T10:06:01.392652,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.916,50.0472,False,False,1639044693,OPEN
2017-05-10T22:06:11.232162,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.901,49.984199999999994,False,False,1639044693,OPEN
2017-05-11T10:05:59.390101,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.889000000000001,49.933800000000005,False,False,1639044693,OPEN
2017-05-11T22:08:06.671271,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.866000000000001,49.8372,False,False,1639044693,OPEN
2017-05-12T10:06:00.936490,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.826,49.669200000000004,False,False,1639044693,OPEN
2017-05-12T22:05:56.564734,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.789000000000001,49.5138,False,False,1639044693,OPEN
2017-05-13T10:06:04.455306,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.789000000000001,49.5138,False,False,1639044693,OPEN
2017-05-13T22:06:07.073399,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.789000000000001,49.5138,False,False,1639044693,OPEN
2017-05-14T10:06:03.112806,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.792,95.27083323764451,False,False,1639044693,OPEN
2017-05-14T22:05:58.644682,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.791,107.07505671039354,False,False,1639044693,OPEN
2017-05-15T10:05:58.404512,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.802,107.01551138613861,False,False,1639044693,OPEN
2017-05-15T22:06:06.096777,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.749,141.88762105752832,False,False,1639044693,OPEN
2017-05-16T10:05:59.314652,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.666,140.86073506392873,False,False,1639044693,OPEN
2017-05-16T22:05:58.693086,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.655,140.68247236414305,False,False,1639044693,OPEN
2017-05-17T10:05:59.184874,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.666,140.73151370730955,False,False,1639044693,OPEN
2017-05-17T22:06:43.179817,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.623000000000001,140.10548583982117,False,False,1639044693,OPEN
2017-05-18T10:06:05.313302,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.726,141.1804636510253,False,False,1639044693,OPEN
2017-05-18T22:06:03.301314,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.657,140.62294319270592,False,False,1639044693,OPEN
2017-05-19T10:06:04.070043,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-04-28T10:22:01.000Z,11.658999999999999,140.43920993693277,False,False,1639044693,OPEN
2017-05-19T22:05:59.818066,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-19T16:24:57.815Z,34.899,116.75019459874177,False,False,1639044693,OPEN
