date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:09:34.855901,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:09:34.855901,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-01T10:09:34.855901,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:34.855901,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:42.154715,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:09:42.154715,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:09:42.154715,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-01T22:09:42.154715,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:42.154715,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:23.280422,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:09:23.280422,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:23.280422,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-02T10:09:23.280422,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:23.280422,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:23.843822,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:23.843822,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:23.843822,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-02T22:09:23.843822,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:23.843822,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:31.104048,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:31.104048,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:31.104048,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-03T10:09:31.104048,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:31.104048,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:04.747942,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:04.747942,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:04.747942,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-03T22:12:04.747942,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:04.747942,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:36.332219,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:36.332219,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:36.332219,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:36.332219,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:36.332219,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:17.269173,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:17.269173,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:17.269173,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:17.269173,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:17.269173,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:41.026008,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:41.026008,Labour,,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:09:41.026008,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:41.026008,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:41.026008,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:39.492542,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:39.492542,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:39.492542,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:39.492542,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:39.492542,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:35.855785,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:35.855785,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:35.855785,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:35.855785,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:35.855785,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:45.168349,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:45.168349,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:45.168349,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:45.168349,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:45.168349,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:49.112495,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:49.112495,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:49.112495,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:49.112495,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:49.112495,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:34.870372,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:34.870372,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:34.870372,Liberal Democrat,,2938886,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:34.870372,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:34.870372,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:36.684174,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:36.684174,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:36.684174,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:36.684174,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:36.684174,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:39.764503,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:39.764503,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:39.764503,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:39.764503,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:39.764503,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:34.213113,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:34.213113,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:34.213113,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:34.213113,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:34.213113,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:55.405002,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:55.405002,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:55.405002,Liberal Democrat,,2938886,36.0,,,,,,11.92,,,,,
2017-05-10T10:09:55.405002,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:55.405002,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:04.326461,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:04.326461,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:04.326461,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-10T22:10:04.326461,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:04.326461,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:43.308510,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:43.308510,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:43.308510,Liberal Democrat,,2938886,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:43.308510,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:43.308510,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:50.052344,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:50.052344,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:50.052344,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:50.052344,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:50.052344,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:50.488070,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:50.488070,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:50.488070,Liberal Democrat,,2938886,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:50.488070,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:50.488070,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:35.904562,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:35.904562,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:35.904562,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:35.904562,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:35.904562,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:50.952373,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:50.952373,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:50.952373,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:50.952373,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:50.952373,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:50.823022,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:50.823022,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:50.823022,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:50.823022,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:50.823022,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:42.420481,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:42.420481,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:42.420481,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:42.420481,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:42.420481,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:44.076591,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:44.076591,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:44.076591,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:44.076591,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:44.076591,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:43.572566,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:43.572566,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:43.572566,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:43.572566,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:43.572566,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:49.931754,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:49.931754,Labour,,1111884,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:49.931754,Liberal Democrat,,2938886,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:49.931754,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:49.931754,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:42.132683,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:09:42.132683,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:42.132683,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:42.132683,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:42.132683,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:47.316821,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:09:47.316821,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:47.316821,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:47.316821,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:47.316821,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:36.781087,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:09:36.781087,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:36.781087,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:36.781087,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:36.781087,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:57.178510,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:10:57.178510,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:10:57.178510,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-17T22:10:57.178510,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:57.178510,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:46.057772,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:09:46.057772,Labour,,1111884,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:46.057772,Liberal Democrat,,2938886,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:46.057772,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:46.057772,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:41.288541,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:09:41.288541,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:41.288541,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:41.288541,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:41.288541,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:51.730403,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:09:51.730403,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:51.730403,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:51.730403,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:51.730403,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:37.609678,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:09:37.609678,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:09:37.609678,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:37.609678,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:37.609678,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:43.405722,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:09:43.405722,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:09:43.405722,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-20T10:09:43.405722,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:43.405722,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:34.477823,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:09:34.477823,Labour,,1111884,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:09:34.477823,Liberal Democrat,,2938886,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:34.477823,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:34.477823,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:07.622047,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:10:07.622047,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:07.622047,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-21T10:10:07.622047,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:07.622047,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:39.014250,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:09:39.014250,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:09:39.014250,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-21T22:09:39.014250,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:39.014250,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:48.208851,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:11:48.208851,Labour,,1111884,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:11:48.208851,Liberal Democrat,,2938886,36.0,,,,,,11.6,,,,,
2017-05-22T10:11:48.208851,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:48.208851,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:37.177710,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:09:37.177710,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:09:37.177710,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:37.177710,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:37.177710,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:42.542135,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:42.542135,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:42.542135,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:42.542135,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:42.542135,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:45.277709,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:09:45.277709,Labour,,1111884,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:09:45.277709,Liberal Democrat,,2938886,36.0,,,,,,11.59,,,,,
2017-05-23T22:09:45.277709,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:45.277709,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:37.118274,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:09:37.118274,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:09:37.118274,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-24T10:09:37.118274,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:37.118274,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:45.385544,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:09:45.385544,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:09:45.385544,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-24T22:09:45.385544,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:45.385544,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:10.921862,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:10:10.921862,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:10:10.921862,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T10:10:10.921862,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:10.921862,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:43.956511,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:09:43.956511,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:09:43.956511,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T22:09:43.956511,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:43.956511,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:31.633928,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:09:31.633928,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:09:31.633928,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-26T10:09:31.633928,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:31.633928,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:36.769407,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:09:36.769407,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:09:36.769407,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:36.769407,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:36.769407,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:43.845452,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:09:43.845452,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:09:43.845452,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T10:09:43.845452,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:43.845452,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:31.333150,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:09:31.333150,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:09:31.333150,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T22:09:31.333150,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:31.333150,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:40.921664,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:09:40.921664,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:09:40.921664,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:40.921664,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:40.921664,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:34.071940,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:09:34.071940,Labour,,1111884,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:09:34.071940,Liberal Democrat,,2938886,36.0,,,,,,11.46,,,,,
2017-05-28T22:09:34.071940,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:34.071940,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:42.590470,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:09:42.590470,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:09:42.590470,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:42.590470,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:42.590470,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:05.504791,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:10:05.504791,Labour,,1111884,25.0,21.0,,,,,11.51,11.51,,,,
2017-05-29T22:10:05.504791,Liberal Democrat,,2938886,38.0,,,,,,11.51,,,,,
