date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:31.737701,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002074,OPEN
2017-04-28T22:09:27.497281,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035893,OPEN
2017-04-29T10:09:43.909141,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035893,OPEN
2017-04-29T22:09:23.708337,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634060937,OPEN
2017-04-30T10:09:34.260191,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634060937,OPEN
2017-04-30T22:09:24.072117,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634060937,OPEN
2017-05-01T10:09:34.855901,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634060937,OPEN
2017-05-01T22:09:42.154715,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634060937,OPEN
2017-05-02T10:09:23.280422,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.116820999999995,False,False,1634060937,OPEN
2017-05-02T22:09:23.843822,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.201837999999995,False,False,1634060937,OPEN
2017-05-03T10:09:31.104048,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634060937,OPEN
2017-05-03T22:12:04.747942,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634060937,OPEN
2017-05-04T10:09:36.332219,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634060937,OPEN
2017-05-04T22:10:17.269173,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639130967,OPEN
2017-05-05T10:09:41.026008,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639130967,OPEN
2017-05-05T22:09:39.492542,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639130967,OPEN
2017-05-06T10:09:35.855785,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639130967,OPEN
2017-05-06T22:09:45.168349,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639130967,OPEN
2017-05-07T10:09:49.112495,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639130967,OPEN
2017-05-08T10:09:34.870372,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639130967,OPEN
2017-05-08T22:09:36.684174,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639130967,OPEN
2017-05-09T10:09:39.764503,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639130967,OPEN
2017-05-09T22:09:34.213113,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639130967,OPEN
2017-05-10T10:09:55.405002,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639130967,OPEN
2017-05-10T22:10:04.326461,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639130967,OPEN
2017-05-11T10:09:43.308510,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639130967,OPEN
2017-05-11T22:11:50.052344,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639130967,OPEN
2017-05-12T10:09:50.488070,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639130967,OPEN
2017-05-12T22:09:35.904562,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639130967,OPEN
2017-05-13T10:09:50.952373,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639130967,OPEN
2017-05-13T22:09:50.823022,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639130967,OPEN
2017-05-14T10:09:42.420481,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639130967,OPEN
2017-05-14T22:09:44.076591,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.955,False,False,1639130967,OPEN
2017-05-15T10:09:43.572566,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639130967,OPEN
2017-05-15T22:09:49.931754,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.745000000000005,False,False,1639130967,OPEN
2017-05-16T10:09:42.132683,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639130967,OPEN
2017-05-16T22:09:47.316821,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.275,False,False,1639130967,OPEN
2017-05-17T10:09:36.781087,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639130967,OPEN
2017-05-17T22:10:57.178510,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.11500000000001,False,False,1639130967,OPEN
2017-05-18T10:09:46.057772,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.63,False,False,1639130967,OPEN
2017-05-18T22:09:41.288541,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.285,False,False,1639130967,OPEN
2017-05-19T10:09:51.730403,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.294999999999995,False,False,1639130967,OPEN
2017-05-19T22:09:37.609678,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639130967,OPEN
2017-05-20T10:09:43.405722,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639130967,OPEN
2017-05-20T22:09:34.477823,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.26,False,False,1639130967,OPEN
2017-05-21T10:10:07.622047,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639130967,OPEN
2017-05-21T22:09:39.014250,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.11500000000001,False,False,1639130967,OPEN
2017-05-22T10:11:48.208851,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.004999999999995,False,False,1639130967,OPEN
2017-05-22T22:09:37.177710,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639130967,OPEN
2017-05-23T10:09:42.542135,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639130967,OPEN
2017-05-23T22:09:45.277709,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,57.940000000000005,False,False,1639130967,OPEN
2017-05-24T10:09:37.118274,2017-06-08T06:00:59.000Z,0,False,False,False,1,5,5,,0.0,58.089999999999996,False,False,1639130967,OPEN
