date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:05:43.775886,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:05:43.775886,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:05:43.775886,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:40.674931,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:05:40.674931,Labour,,1111884,15.5,13.0,,,,,11.87,11.87,,,,
2017-04-27T22:05:40.674931,Liberal Democrat,,2938886,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:40.674931,UKIP,,3614201,85.0,,,,,,11.87,,,,,
2017-04-27T22:05:40.674931,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:05:39.606266,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:05:39.606266,Labour,,1111884,15.5,13.0,,,,,11.83,11.83,,,,
2017-04-28T10:05:39.606266,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:39.606266,UKIP,,3614201,85.0,,,,,,11.83,,,,,
2017-04-28T10:05:39.606266,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:05:40.048997,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:05:40.048997,Labour,,1111884,15.5,13.0,,,,,11.88,11.88,,,,
2017-04-28T22:05:40.048997,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:40.048997,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-28T22:05:40.048997,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:05:50.482575,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:05:50.482575,Labour,,1111884,15.5,13.0,,,,,11.88,11.88,,,,
2017-04-29T10:05:50.482575,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:50.482575,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-29T10:05:50.482575,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:05:39.416346,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:05:39.416346,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-04-29T22:05:39.416346,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:39.416346,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-04-29T22:05:39.416346,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:05:40.858953,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:05:40.858953,Labour,,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-04-30T10:05:40.858953,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:40.858953,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:05:40.858953,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:05:41.314903,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:05:41.314903,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-04-30T22:05:41.314903,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:41.314903,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:05:41.314903,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:43.368297,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:05:43.368297,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-01T10:05:43.368297,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:43.368297,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:05:43.368297,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:05:43.272124,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:05:43.272124,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-01T22:05:43.272124,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:43.272124,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:05:43.272124,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:42.094871,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:05:42.094871,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-02T10:05:42.094871,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:42.094871,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:05:42.094871,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:05:40.032240,Conservative,,1111885,1.01,,,,,,118.38,,,,,
2017-05-02T22:05:40.032240,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:05:40.032240,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:40.032240,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:05:40.032240,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:44.588243,Conservative,,1111885,1.02,1.01,,,,,118.36,118.36,,,,
2017-05-03T10:05:44.588243,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:05:44.588243,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:44.588243,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:05:44.588243,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:49.812091,Conservative,,1111885,1.02,1.01,,,,,118.22,118.22,,,,
2017-05-03T22:05:49.812091,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:05:49.812091,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:49.812091,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:05:49.812091,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:46.728550,Conservative,,1111885,1.02,1.01,,,,,117.98,117.98,,,,
2017-05-04T10:05:46.728550,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:05:46.728550,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:46.728550,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:05:46.728550,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:59.280210,Conservative,,1111885,1.02,1.01,,,,,117.68,117.68,,,,
2017-05-04T22:05:59.280210,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:59.280210,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:59.280210,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:05:59.280210,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:05:49.272422,Conservative,,1111885,1.02,1.01,,,,,118.02,118.02,,,,
2017-05-05T10:05:49.272422,Labour,,1111884,16.0,,,,,,11.8,,,,,
2017-05-05T10:05:49.272422,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:49.272422,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:05:49.272422,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:46.764534,Conservative,,1111885,1.02,1.01,,,,,118.04,118.04,,,,
2017-05-05T22:05:46.764534,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:05:46.764534,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:46.764534,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:05:46.764534,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:47.112524,Conservative,,1111885,1.02,1.01,,,,,118.04,118.04,,,,
2017-05-06T10:05:47.112524,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:05:47.112524,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:47.112524,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:47.112524,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:50.688711,Conservative,,1111885,1.02,1.01,,,,,118.04,118.04,,,,
2017-05-06T22:05:50.688711,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:05:50.688711,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:50.688711,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:05:50.688711,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:48.884205,Conservative,,1111885,1.02,1.01,,,,,118.04,118.04,,,,
2017-05-07T10:05:48.884205,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:05:48.884205,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:48.884205,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:05:48.884205,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:03.072663,Conservative,,1111885,1.02,1.01,,,,,117.89,117.89,,,,
2017-05-07T22:08:03.072663,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:03.072663,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:03.072663,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:03.072663,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:45.983934,Conservative,,1111885,1.02,1.01,,,,,118.56,118.56,,,,
2017-05-08T10:05:45.983934,Labour,,1111884,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:05:45.983934,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:45.983934,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:05:45.983934,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:05:45.875905,Conservative,,1111885,1.02,1.01,,,,,118.48,118.48,,,,
2017-05-08T22:05:45.875905,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:05:45.875905,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:45.875905,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:05:45.875905,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:05:48.984698,Conservative,,1111885,1.02,1.01,,,,,118.54,118.54,,,,
2017-05-09T10:05:48.984698,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:05:48.984698,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:48.984698,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:05:48.984698,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:05:46.298265,Conservative,,1111885,1.02,1.01,,,,,118.96,118.96,,,,
2017-05-09T22:05:46.298265,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:05:46.298265,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:46.298265,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:05:46.298265,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:05:51.876760,Conservative,,1111885,1.02,1.01,,,,,119.16,119.16,,,,
2017-05-10T10:05:51.876760,Labour,,1111884,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:05:51.876760,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:05:51.876760,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:05:51.876760,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:01.104448,Conservative,,1111885,1.02,1.01,,,,,119.01,119.01,,,,
2017-05-10T22:06:01.104448,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:01.104448,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:01.104448,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:01.104448,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:05:49.740119,Conservative,,1111885,1.02,1.01,,,,,118.89,118.89,,,,
2017-05-11T10:05:49.740119,Labour,,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:05:49.740119,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:49.740119,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:05:49.740119,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:07:55.692816,Conservative,,1111885,1.02,1.01,,,,,118.66,118.66,,,,
2017-05-11T22:07:55.692816,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:07:55.692816,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:07:55.692816,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:07:55.692816,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:05:51.326449,Conservative,,1111885,1.02,1.01,,,,,118.26,118.26,,,,
2017-05-12T10:05:51.326449,Labour,,1111884,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:05:51.326449,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:05:51.326449,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:05:51.326449,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:05:46.899962,Conservative,,1111885,1.02,1.01,,,,,117.89,117.89,,,,
2017-05-12T22:05:46.899962,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:05:46.899962,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:46.899962,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:05:46.899962,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:05:53.472659,Conservative,,1111885,1.02,1.01,,,,,117.89,117.89,,,,
2017-05-13T10:05:53.472659,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:05:53.472659,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:05:53.472659,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:05:53.472659,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:05:56.389197,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:05:56.389197,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:05:56.389197,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:05:56.389197,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:05:56.389197,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:05:53.616646,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:05:53.616646,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:05:53.616646,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:05:53.616646,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:05:53.616646,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:05:49.032821,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:05:49.032821,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:05:49.032821,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:49.032821,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:05:49.032821,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:05:48.682008,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:05:48.682008,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:05:48.682008,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:48.682008,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:05:48.682008,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:05:56.160636,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:05:56.160636,Labour,,1111884,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:05:56.160636,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:05:56.160636,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:05:56.160636,Green,,2938887,100.0,,,,,,11.75,,,,,
