date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:33.905356,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.7084,False,False,1628036992,OPEN
2017-04-24T10:05:25.229803,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.7192,False,False,1628036992,OPEN
2017-04-24T22:05:25.412716,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.7084,False,False,1629144926,SUSPENDED
2017-04-25T10:05:28.014243,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,4.7072,False,False,1629144926,SUSPENDED
2017-04-25T22:05:22.624997,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T11:23:58.512Z,11.745000000000001,35.235,False,False,1629814333,OPEN
2017-04-26T10:05:25.180696,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T11:23:58.512Z,11.768,35.315768,False,False,1629814333,OPEN
2017-04-26T22:05:25.872580,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T17:03:31.144Z,23.555999999999997,29.468556,False,False,1629814333,OPEN
2017-04-27T10:07:01.118713,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T17:03:31.144Z,23.682,29.6025,False,False,1631358614,OPEN
2017-04-28T10:09:05.164129,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T17:03:31.144Z,23.658,29.5725,False,False,1631358614,OPEN
2017-04-28T22:09:04.355673,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:27:42.025Z,35.649,237.279744,False,False,1632035817,OPEN
2017-04-29T10:09:21.254276,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:27:42.025Z,35.649,237.279744,False,False,1632035817,OPEN
2017-04-29T22:09:00.608011,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T10:49:45.646Z,42.606,232.332885,False,False,1634061124,OPEN
2017-04-30T10:09:10.655686,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T10:49:45.646Z,42.796800000000005,236.93972800000003,False,False,1634061124,OPEN
2017-04-30T22:09:00.102994,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:02:38.784Z,182.46426400000001,220.018563,False,False,1634061124,OPEN
2017-05-01T10:09:10.499912,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:02:38.784Z,182.34132000000002,219.87031500000003,False,False,1634061124,OPEN
2017-05-01T22:09:18.189816,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:02:38.784Z,181.695864,221.45661299999998,False,False,1634061124,OPEN
2017-05-02T10:09:00.779746,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T20:02:38.784Z,181.665128,221.419151,False,False,1634061124,OPEN
2017-05-02T22:09:00.707728,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:26:46.135Z,205.9812,233.69395799999998,False,False,1634061124,OPEN
2017-05-03T10:09:07.907985,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T04:17:31.888Z,217.7824,233.654476,False,False,1634061124,OPEN
2017-05-03T22:11:41.568315,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:23.193Z,340.4736,238.82804399999995,False,False,1634061124,OPEN
2017-05-04T10:09:12.204384,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:23.000Z,339.7824,238.34319599999998,False,False,1634061124,OPEN
2017-05-04T22:09:47.565755,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:23.000Z,338.9184,235.36,False,False,1639074339,OPEN
2017-05-05T10:09:17.605665,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:23.000Z,339.89759999999995,433.157004,False,False,1639074339,OPEN
2017-05-05T22:09:16.008502,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:23.000Z,339.9552,433.23040799999995,False,False,1639074339,OPEN
2017-05-06T10:09:11.579756,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-03T20:11:23.000Z,339.9552,433.23040799999995,False,False,1639074339,OPEN
2017-05-06T22:09:20.760404,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-06T20:04:38.743Z,373.0064,433.23040799999995,False,False,1639074339,OPEN
2017-05-07T10:09:24.911940,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-06T20:04:38.743Z,373.0064,433.23040799999995,False,False,1639074339,OPEN
2017-05-08T10:09:11.100067,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-07T23:50:45.806Z,583.3152,465.810384,False,False,1639074339,OPEN
2017-05-08T22:09:13.104639,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-08T14:11:09.402Z,606.6176,473.09064000000006,False,False,1639074339,OPEN
2017-05-09T10:09:17.388782,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-09T00:20:45.923Z,619.9642,578.5700320000001,False,False,1639074339,OPEN
2017-05-09T22:09:10.667858,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-09T00:20:45.923Z,622.1608,659.609408,False,False,1639074339,OPEN
2017-05-10T10:09:30.336481,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-09T22:10:19.000Z,766.1988,595.180368,False,False,1639074339,OPEN
2017-05-10T22:09:39.060385,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-10T13:45:29.112Z,974.1682559999999,532.2246210000001,False,False,1639074339,OPEN
2017-05-11T10:09:18.992825,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-10T13:45:29.112Z,973.185984,555.4659690000001,False,False,1639074339,OPEN
2017-05-11T22:11:25.368710,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-10T13:45:29.112Z,971.303296,574.5635860000001,False,False,1639074339,OPEN
2017-05-12T10:09:26.048452,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-10T13:45:29.112Z,968.029056,542.8134,False,False,1639074339,OPEN
2017-05-12T22:09:13.320490,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-12T15:28:09.346Z,976.789384,535.2206,False,False,1639074339,OPEN
2017-05-13T10:09:26.760368,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-12T22:36:51.324Z,1012.156384,531.6839,False,False,1639074339,OPEN
2017-05-13T22:09:26.376857,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-13T10:41:27.757Z,1035.734384,544.6518,False,False,1639074339,OPEN
2017-05-14T10:09:19.415867,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-13T10:41:27.757Z,1035.997952,544.7904,False,False,1639074339,OPEN
2017-05-14T22:09:19.164168,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-13T10:41:27.757Z,1035.910096,544.7442,False,False,1639074339,OPEN
2017-05-15T10:09:14.988949,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-13T10:41:27.757Z,1036.8765119999998,545.2524,False,False,1639074339,OPEN
2017-05-15T22:09:26.149051,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-13T10:41:27.757Z,1032.220144,542.8038,False,False,1639074339,OPEN
2017-05-16T10:09:18.540690,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-13T10:41:27.757Z,1024.928096,538.9692,False,False,1639074339,OPEN
2017-05-16T22:09:23.519813,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-16T21:41:18.695Z,1772.1013162538804,1085.1057794769406,False,False,1639074339,OPEN
2017-05-17T10:09:14.024165,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-17T10:03:52.307Z,1784.9633274658129,1083.1164854637968,False,False,1639074339,OPEN
2017-05-17T22:10:30.324318,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-17T11:02:49.574Z,1787.6053941168723,1178.1904182514513,False,False,1639074339,OPEN
2017-05-18T10:09:21.710731,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-17T22:57:04.053Z,1807.9471728304563,1265.79820117772,False,False,1639074339,OPEN
2017-05-18T22:09:17.665914,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-17T22:57:04.053Z,1797.5507621687684,995.7338351927059,False,False,1639074339,OPEN
2017-05-19T10:09:27.493432,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-17T22:57:04.053Z,1797.8009046021996,1123.9458139369328,False,False,1639074339,OPEN
2017-05-19T22:09:14.665930,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-19T15:21:59.418Z,1816.9272309229539,1145.8170075987418,False,False,1639074339,OPEN
2017-05-20T10:09:20.173457,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-19T15:21:59.418Z,1816.912754540318,1145.8033166662065,False,False,1639074339,OPEN
2017-05-20T22:09:11.148786,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-20T16:28:30.958Z,1833.7468688566532,949.9367951972997,False,False,1639074339,OPEN
2017-05-21T10:09:43.633788,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-20T16:28:30.958Z,1830.8627063778588,948.3959610822337,False,False,1639074339,OPEN
2017-05-21T22:09:15.037554,2017-06-08T06:02:06.000Z,0,False,False,False,1,5,5,2017-05-20T16:28:30.958Z,1829.5499065726742,947.7334048342652,False,False,1639074339,OPEN
