date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T10:09:20.173457,UKIP,,3614201,100.0,1.01,,,,,11.63,38.39,,,,
2017-05-20T22:09:11.148786,Labour,1.13,1111884,1.15,1.14,1.1,1.33,1.36,2.0,118.85,208.07,291.29,84.23,26.8,44.69
2017-05-20T22:09:11.148786,Liberal Democrat,4.8,2938886,4.5,4.4,4.0,10.0,,,24.53,11.65,69.91,2.33,,
2017-05-20T22:09:11.148786,Conservative,17.0,1111885,16.0,14.0,,,,,16.31,11.65,,,,
2017-05-20T22:09:11.148786,Green,,2938887,100.0,,,,,,13.98,,,,,
2017-05-20T22:09:11.148786,UKIP,,3614201,100.0,,,,,,13.98,,,,,
2017-05-21T10:09:43.633788,Labour,1.13,1111884,1.15,1.14,1.1,1.33,1.36,2.0,118.66,207.73,290.81,84.1,26.76,44.62
2017-05-21T10:09:43.633788,Liberal Democrat,4.8,2938886,4.5,4.4,4.0,10.0,,,24.49,11.63,69.8,2.33,,
2017-05-21T10:09:43.633788,Conservative,17.0,1111885,16.0,14.0,,,,,16.29,11.63,,,,
2017-05-21T10:09:43.633788,Green,,2938887,100.0,,,,,,13.96,,,,,
2017-05-21T10:09:43.633788,UKIP,,3614201,100.0,,,,,,13.96,,,,,
2017-05-21T22:09:15.037554,Labour,1.13,1111884,1.15,1.14,1.1,1.33,1.36,2.0,118.55,207.55,290.56,84.04,26.73,44.72
2017-05-21T22:09:15.037554,Liberal Democrat,4.8,2938886,4.5,4.4,4.0,10.0,,,24.47,11.62,69.74,2.32,,
2017-05-21T22:09:15.037554,Conservative,17.0,1111885,16.0,14.0,,,,,16.27,11.62,,,,
2017-05-21T22:09:15.037554,Green,,2938887,100.0,,,,,,13.95,,,,,
2017-05-21T22:09:15.037554,UKIP,,3614201,100.0,,,,,,13.95,,,,,
2017-05-22T10:11:24.290228,Labour,1.13,1111884,1.15,1.14,1.1,1.33,1.36,2.0,118.33,207.16,290.01,83.88,26.68,44.71
2017-05-22T10:11:24.290228,Liberal Democrat,4.8,2938886,4.5,4.4,4.0,10.0,,,24.42,11.6,69.61,2.32,,
2017-05-22T10:11:24.290228,Conservative,17.0,1111885,16.0,14.0,,,,,16.24,11.6,,,,
2017-05-22T10:11:24.290228,Green,,2938887,100.0,,,,,,13.92,,,,,
2017-05-22T10:11:24.290228,UKIP,,3614201,100.0,,,,,,13.92,,,,,
2017-05-22T22:09:13.129131,Labour,1.18,1111884,1.14,1.1,1.05,1.27,1.33,2.0,206.53,289.14,11.57,28.13,78.65,47.95
2017-05-22T22:09:13.129131,Liberal Democrat,4.8,2938886,4.6,4.5,4.4,10.0,,,22.91,23.13,11.57,4.63,,
2017-05-22T22:09:13.129131,Conservative,17.0,1111885,16.0,14.0,,,,,22.06,11.57,,,,
2017-05-22T22:09:13.129131,Green,,2938887,100.0,,,,,,13.88,,,,,
2017-05-22T22:09:13.129131,UKIP,,3614201,100.0,,,,,,13.88,,,,,
2017-05-23T10:09:18.599432,Labour,1.18,1111884,1.05,,,1.27,1.33,2.0,13.85,,,28.08,78.49,47.9
2017-05-23T10:09:18.599432,Liberal Democrat,4.8,2938886,4.5,4.0,,10.0,,,46.5,57.71,,4.62,,
2017-05-23T10:09:18.599432,Conservative,17.0,1111885,17.0,,,,,,10.49,,,,,
2017-05-23T10:09:18.599432,Green,,2938887,110.0,,,,,,2.31,,,,,
2017-05-23T10:09:18.599432,UKIP,,3614201,110.0,,,,,,2.31,,,,,
2017-05-23T22:09:22.682799,Labour,1.21,1111884,1.14,1.1,1.05,1.33,2.0,,211.45,347.63,11.59,83.8,48.18,
2017-05-23T22:09:22.682799,Liberal Democrat,4.6,2938886,4.7,4.4,4.0,10.0,,,25.63,11.59,69.53,4.64,,
2017-05-23T22:09:22.682799,Conservative,17.0,1111885,16.0,14.0,,,,,16.22,11.59,,,,
2017-05-23T22:09:22.682799,Green,,2938887,100.0,,,,,,13.91,,,,,
2017-05-23T22:09:22.682799,UKIP,,3614201,100.0,,,,,,13.91,,,,,
2017-05-24T10:09:13.369817,Labour,1.21,1111884,1.18,1.14,1.1,1.33,2.0,,18.47,209.79,348.53,88.65,48.23,
2017-05-24T10:09:13.369817,Liberal Democrat,4.6,2938886,4.7,4.4,4.0,10.0,,,28.02,11.62,69.71,4.65,,
2017-05-24T10:09:13.369817,Conservative,17.0,1111885,16.0,14.0,,,,,16.27,11.62,,,,
2017-05-24T10:09:13.369817,Green,,2938887,100.0,,,,,,13.94,,,,,
2017-05-24T10:09:13.369817,UKIP,,3614201,100.0,,,,,,13.94,,,,,
2017-05-24T22:09:20.462003,Labour,1.21,1111884,1.14,1.1,1.05,1.33,2.0,,215.67,346.97,11.57,88.28,48.04,
2017-05-24T22:09:20.462003,Liberal Democrat,4.6,2938886,4.7,4.4,4.0,10.0,,,27.9,11.57,69.4,4.63,,
2017-05-24T22:09:20.462003,Conservative,17.0,1111885,16.0,14.0,,,,,16.19,11.57,,,,
2017-05-24T22:09:20.462003,Green,,2938887,100.0,,,,,,13.88,,,,,
2017-05-24T22:09:20.462003,UKIP,,3614201,100.0,,,,,,13.88,,,,,
2017-05-25T10:09:46.598052,Labour,1.21,1111884,1.14,1.1,1.05,1.32,1.33,2.0,215.21,346.22,11.54,11.92,78.48,47.94
2017-05-25T10:09:46.598052,Liberal Democrat,4.6,2938886,4.7,4.4,4.0,10.0,,,27.84,11.54,69.25,4.62,,
2017-05-25T10:09:46.598052,Conservative,17.0,1111885,16.0,14.0,,,,,16.16,11.54,,,,
2017-05-25T10:09:46.598052,Green,,2938887,100.0,,,,,,13.85,,,,,
2017-05-25T10:09:46.598052,UKIP,,3614201,100.0,,,,,,13.85,,,,,
2017-05-25T22:09:19.304935,Labour,1.21,1111884,1.14,1.1,1.05,1.32,1.33,2.0,215.22,346.25,11.54,11.93,78.49,48.06
2017-05-25T22:09:19.304935,Liberal Democrat,4.7,2938886,4.7,4.4,4.0,10.0,,,22.07,11.54,69.25,4.62,,
2017-05-25T22:09:19.304935,Conservative,17.0,1111885,16.0,14.0,,,,,16.16,11.54,,,,
2017-05-25T22:09:19.304935,Green,,2938887,100.0,,,,,,13.85,,,,,
2017-05-25T22:09:19.304935,UKIP,,3614201,100.0,,,,,,13.85,,,,,
2017-05-26T10:09:08.881927,Labour,1.21,1111884,1.14,1.1,1.05,1.32,1.33,2.0,213.97,344.24,11.48,11.89,78.03,48.02
2017-05-26T10:09:08.881927,Liberal Democrat,4.7,2938886,4.7,4.4,4.0,10.0,,,19.51,13.91,68.85,4.59,,
2017-05-26T10:09:08.881927,Conservative,17.0,1111885,16.0,14.0,,,,,16.06,11.48,,,,
2017-05-26T10:09:08.881927,Green,,2938887,100.0,,,,,,13.77,,,,,
2017-05-26T10:09:08.881927,UKIP,,3614201,100.0,,,,,,13.77,,,,,
2017-05-26T22:09:13.934162,Labour,1.21,1111884,1.14,1.1,1.05,1.32,1.33,2.0,213.58,343.61,11.45,14.16,77.89,48.16
2017-05-26T22:09:13.934162,Liberal Democrat,4.7,2938886,4.8,4.7,4.4,10.0,,,17.56,19.47,13.88,4.58,,
2017-05-26T22:09:13.934162,Conservative,17.0,1111885,16.0,14.0,,,,,21.91,11.45,,,,
2017-05-26T22:09:13.934162,Green,,2938887,100.0,,,,,,13.74,,,,,
2017-05-26T22:09:13.934162,UKIP,,3614201,100.0,,,,,,13.74,,,,,
2017-05-27T10:09:19.922073,Labour,1.21,1111884,1.14,1.1,1.05,1.32,1.33,2.0,213.58,343.61,11.45,14.16,77.89,48.15
2017-05-27T10:09:19.922073,Liberal Democrat,4.7,2938886,4.8,4.7,4.4,10.0,,,17.56,19.47,13.88,4.58,,
2017-05-27T10:09:19.922073,Conservative,17.0,1111885,16.0,14.0,,,,,21.91,11.45,,,,
2017-05-27T10:09:19.922073,Green,,2938887,100.0,,,,,,13.74,,,,,
2017-05-27T10:09:19.922073,UKIP,,3614201,100.0,,,,,,13.74,,,,,
2017-05-27T22:09:07.694642,Labour,1.21,1111884,1.14,1.1,1.05,1.32,1.33,2.0,213.43,343.37,11.45,14.16,77.83,48.12
2017-05-27T22:09:07.694642,Liberal Democrat,4.7,2938886,4.8,4.7,4.4,10.0,,,17.56,19.46,13.87,4.58,,
2017-05-27T22:09:07.694642,Conservative,17.0,1111885,16.0,14.0,,,,,21.9,11.45,,,,
2017-05-27T22:09:07.694642,Green,,2938887,100.0,,,,,,13.74,,,,,
2017-05-27T22:09:07.694642,UKIP,,3614201,100.0,,,,,,13.74,,,,,
2017-05-28T10:09:17.690128,Labour,1.21,1111884,1.14,1.1,1.05,1.3,1.33,2.0,211.26,343.37,11.45,25.18,80.12,48.12
2017-05-28T10:09:17.690128,Liberal Democrat,4.7,2938886,4.8,4.7,4.4,10.0,,,17.56,19.46,11.45,4.58,,
2017-05-28T10:09:17.690128,Conservative,17.0,1111885,16.0,14.0,,,,,21.73,11.45,,,,
2017-05-28T10:09:17.690128,Green,,2938887,100.0,,,,,,13.74,,,,,
2017-05-28T10:09:17.690128,UKIP,,3614201,100.0,,,,,,13.74,,,,,
2017-05-28T22:09:10.439578,Labour,1.21,1111884,1.14,1.1,1.05,1.3,1.33,2.0,211.59,343.91,11.46,25.22,80.25,48.2
2017-05-28T22:09:10.439578,Liberal Democrat,4.7,2938886,4.9,4.4,4.0,10.0,,,36.68,11.46,68.78,4.59,,
2017-05-28T22:09:10.439578,Conservative,17.0,1111885,16.0,14.0,,,,,21.92,11.46,,,,
2017-05-28T22:09:10.439578,Green,,2938887,100.0,,,,,,13.76,,,,,
2017-05-28T22:09:10.439578,UKIP,,3614201,100.0,,,,,,13.76,,,,,
2017-05-29T10:09:20.249549,Labour,1.19,1111884,1.15,1.14,1.1,1.28,1.3,1.33,64.28,204.96,286.94,14.18,18.36,78.05
2017-05-29T10:09:20.249549,Liberal Democrat,4.9,2938886,4.5,4.4,4.0,10.0,,,34.55,11.48,68.87,4.59,,
2017-05-29T10:09:20.249549,Conservative,17.0,1111885,17.0,16.0,14.0,,,,15.98,11.48,11.48,,,
2017-05-29T10:09:20.249549,Green,,2938887,100.0,,,,,,17.1,,,,,
2017-05-29T10:09:20.249549,UKIP,,3614201,100.0,,,,,,17.1,,,,,
2017-05-29T22:09:40.921860,Labour,1.19,1111884,1.19,1.15,1.05,1.25,1.33,2.0,302.89,450.56,11.51,44.14,87.48,48.27
2017-05-29T22:09:40.921860,Liberal Democrat,4.6,2938886,4.5,4.4,4.0,10.0,,,29.85,16.92,76.73,4.6,,
2017-05-29T22:09:40.921860,Conservative,17.0,1111885,17.0,16.5,14.5,,,,16.37,11.51,11.51,,,
2017-05-29T22:09:40.921860,Green,,2938887,100.0,,,,,,17.15,,,,,
2017-05-29T22:09:40.921860,UKIP,,3614201,100.0,,,,,,5.64,,,,,
2017-05-30T10:09:38.282121,Labour,1.19,1111884,1.19,1.15,1.05,1.25,1.33,2.0,309.98,450.83,11.52,44.15,87.53,48.27
2017-05-30T10:09:38.282121,Liberal Democrat,4.6,2938886,4.5,4.4,4.0,10.0,,,29.89,16.93,76.77,4.61,,
2017-05-30T10:09:38.282121,Conservative,17.0,1111885,17.0,16.5,14.5,,,,16.06,11.52,11.52,,,
2017-05-30T10:09:38.282121,Green,,2938887,100.0,,,,,,17.16,,,,,
2017-05-30T10:09:38.282121,UKIP,,3614201,100.0,,,,,,5.64,,,,,
2017-05-30T22:09:32.483468,Labour,1.19,1111884,1.19,1.15,1.05,1.25,1.33,2.0,308.07,445.63,11.45,43.9,86.99,47.94
2017-05-30T22:09:32.483468,Liberal Democrat,4.6,2938886,4.5,4.4,4.0,10.0,,,29.73,16.83,76.3,4.58,,
2017-05-30T22:09:32.483468,Conservative,17.0,1111885,17.0,16.5,14.5,,,,15.97,11.45,11.45,,,
2017-05-30T22:09:32.483468,Green,,2938887,100.0,,,,,,17.06,,,,,
2017-05-30T22:09:32.483468,UKIP,,3614201,100.0,,,,,,5.61,,,,,
2017-05-31T10:09:12.921089,Labour,1.2,1111884,1.2,1.19,1.15,1.25,1.33,2.0,11.87,305.99,445.94,38.94,87.05,48.11
2017-05-31T10:09:12.921089,Liberal Democrat,4.6,2938886,4.5,4.4,4.0,10.0,,,29.8,16.84,76.35,4.58,,
2017-05-31T10:09:12.921089,Conservative,17.0,1111885,17.0,16.5,14.5,,,,14.05,11.45,11.45,,,
2017-05-31T10:09:12.921089,Green,,2938887,100.0,,,,,,17.08,,,,,
2017-05-31T10:09:12.921089,UKIP,,3614201,100.0,,,,,,5.62,,,,,
2017-05-31T22:09:13.728089,Labour,1.2,1111884,1.19,1.05,,1.25,1.27,1.33,64.26,18.32,,41.22,27.48,77.87
2017-05-31T22:09:13.728089,Liberal Democrat,4.5,2938886,4.0,3.7,3.5,10.0,,,87.39,21.2,22.9,4.58,,
2017-05-31T22:09:13.728089,Conservative,17.0,1111885,17.0,16.5,14.5,,,,17.04,11.45,11.45,,,
2017-05-31T22:09:13.728089,Green,,2938887,100.0,,,,,,17.04,,,,,
2017-05-31T22:09:13.728089,UKIP,,3614201,100.0,,,,,,5.59,,,,,
2017-06-01T10:09:16.808425,Labour,1.24,1111884,1.2,1.19,1.13,1.25,1.27,1.33,11.86,70.87,446.47,38.86,13.72,77.72
2017-06-01T10:09:16.808425,Liberal Democrat,4.5,2938886,5.0,4.9,4.5,10.0,,,20.4,14.65,16.32,4.57,,
2017-06-01T10:09:16.808425,Conservative,17.0,1111885,17.0,16.5,14.5,,,,17.34,11.43,11.43,,,
2017-06-01T10:09:16.808425,Green,,2938887,100.0,,,,,,17.01,,,,,
2017-06-01T10:09:16.808425,UKIP,,3614201,100.0,,,,,,5.58,,,,,
2017-06-01T22:09:20.933462,Labour,1.2,1111884,1.18,1.13,1.1,1.2,1.22,1.25,11.49,448.85,57.46,50.56,11.49,41.37
2017-06-01T22:09:20.933462,Liberal Democrat,5.1,2938886,5.2,5.1,4.9,10.0,,,19.59,11.49,14.73,4.6,,
2017-06-01T22:09:20.933462,Conservative,17.0,1111885,19.0,16.5,14.5,,,,16.14,11.49,11.49,,,
2017-06-01T22:09:20.933462,Green,,2938887,100.0,,,,,,17.08,,,,,
2017-06-01T22:09:20.933462,UKIP,,3614201,100.0,,,,,,5.59,,,,,
2017-06-02T10:09:19.754263,Labour,1.2,1111884,1.18,1.13,1.1,1.2,1.22,1.25,11.47,447.95,57.34,50.47,11.47,41.28
2017-06-02T10:09:19.754263,Liberal Democrat,5.2,2938886,5.2,5.1,4.9,10.0,,,17.3,11.47,14.7,4.59,,
2017-06-02T10:09:19.754263,Conservative,17.0,1111885,19.0,16.5,14.5,,,,16.12,11.47,11.47,,,
2017-06-02T10:09:19.754263,Green,,2938887,100.0,,,,,,17.05,,,,,
2017-06-02T10:09:19.754263,UKIP,,3614201,100.0,,,,,,5.58,,,,,
2017-06-02T22:09:13.969696,Labour,1.19,1111884,1.17,1.1,1.09,1.2,1.22,1.25,16.0,57.13,457.04,52.59,11.43,34.28
2017-06-02T22:09:13.969696,Liberal Democrat,5.2,2938886,6.2,5.7,4.0,10.0,,,11.43,12.15,59.42,4.57,,
2017-06-02T22:09:13.969696,Conservative,17.0,1111885,16.5,14.5,,,,,17.14,11.43,,,,
2017-06-02T22:09:13.969696,Green,,2938887,100.0,,,,,,13.71,,,,,
2017-06-02T22:09:13.969696,UKIP,,3614201,110.0,,,,,,2.29,,,,,
2017-06-03T10:09:07.566209,Labour,1.19,1111884,1.17,1.1,1.09,1.2,1.22,1.25,16.0,57.13,457.04,52.59,11.43,34.28
2017-06-03T10:09:07.566209,Liberal Democrat,6.2,2938886,6.2,5.7,4.0,10.0,,,11.43,12.15,59.42,4.57,,
2017-06-03T10:09:07.566209,Conservative,17.0,1111885,16.5,14.5,,,,,17.14,11.43,,,,
2017-06-03T10:09:07.566209,Green,,2938887,100.0,,,,,,13.71,,,,,
2017-06-03T10:09:07.566209,UKIP,,3614201,110.0,,,,,,2.29,,,,,
2017-06-03T22:09:12.039876,Labour,1.11,1111884,1.11,1.1,1.09,1.2,1.25,1.33,20.44,57.13,457.0,69.72,38.85,79.98
2017-06-03T22:09:12.039876,Liberal Democrat,6.2,2938886,6.4,6.2,5.7,10.0,,,16.37,11.43,12.14,4.57,,
2017-06-03T22:09:12.039876,Conservative,17.0,1111885,19.0,16.5,14.5,,,,16.12,11.43,11.43,,,
2017-06-03T22:09:12.039876,Green,,2938887,100.0,,,,,,17.01,,,,,
2017-06-03T22:09:12.039876,UKIP,,3614201,110.0,,,,,,2.29,,,,,
2017-06-04T10:09:27.400625,Labour,1.19,1111884,1.11,1.1,1.09,1.2,1.25,1.33,20.44,57.13,457.0,54.87,38.85,79.98
2017-06-04T10:09:27.400625,Liberal Democrat,6.2,2938886,6.4,6.2,5.7,10.0,,,16.37,11.43,12.14,4.57,,
2017-06-04T10:09:27.400625,Conservative,19.0,1111885,16.5,14.5,,,,,21.78,11.43,,,,
2017-06-04T10:09:27.400625,Green,,2938887,100.0,,,,,,17.01,,,,,
2017-06-04T10:09:27.400625,UKIP,,3614201,110.0,,,,,,2.29,,,,,
