date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:03:13.284418,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,85.69470467919786,False,False,1638964476,OPEN
2017-05-08T22:03:13.068443,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,85.63364437343073,False,False,1638964476,OPEN
2017-05-09T10:03:50.292283,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,26.395813831903165,False,False,1638964476,OPEN
2017-05-09T22:03:50.062069,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,85.96734582623509,False,False,1638964476,OPEN
2017-05-10T10:03:49.864129,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,86.11694623655913,False,False,1638964476,OPEN
2017-05-10T22:03:51.840703,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,86.0106946990833,False,False,1638964476,OPEN
2017-05-11T10:03:51.529453,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,85.92982510699001,False,False,1638964476,OPEN
2017-05-11T22:05:57.564652,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,85.77286973947896,False,False,1638964476,OPEN
2017-05-12T10:03:49.729046,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,85.49725722177466,False,False,1638964476,OPEN
2017-05-12T22:03:49.019992,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,108.79690268225586,False,False,1638964476,OPEN
2017-05-13T10:03:50.364269,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,108.79767545720347,False,False,1638964476,OPEN
2017-05-13T22:03:49.917236,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,108.79767545720347,False,False,1638964476,OPEN
2017-05-14T10:03:49.933119,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,108.8233528872594,False,False,1638964476,OPEN
2017-05-14T22:03:50.292906,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,108.81845432637135,False,False,1638964476,OPEN
2017-05-15T10:03:50.001163,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,108.92167916403513,False,False,1638964476,OPEN
2017-05-15T22:03:51.564679,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,108.4353220874763,False,False,1638964476,OPEN
2017-05-16T10:03:49.308672,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,107.66575639995409,False,False,1638964476,OPEN
2017-05-16T22:03:49.946381,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,107.56853397723353,False,False,1638964476,OPEN
2017-05-17T10:03:49.825569,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,107.65263262508569,False,False,1638964476,OPEN
2017-05-17T22:04:04.076439,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,107.2638759667717,False,False,1638964476,OPEN
2017-05-18T10:03:51.110396,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,108.20844495255517,False,False,1638964476,OPEN
2017-05-18T22:03:50.245927,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,107.57932825040129,False,False,1638964476,OPEN
2017-05-19T10:03:54.813402,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,107.595952451879,False,False,1638964476,OPEN
2017-05-19T22:03:52.777871,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.67850304867585,False,False,1638964476,OPEN
2017-05-20T10:03:53.137006,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.67804755804644,False,False,1638964476,OPEN
2017-05-20T22:03:49.425348,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.85353877784124,False,False,1638964476,OPEN
2017-05-21T10:03:57.011718,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.67774398444648,False,False,1638964476,OPEN
2017-05-21T22:03:49.244997,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.59167628771367,False,False,1638964476,OPEN
2017-05-22T10:03:50.267467,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.38790132107984,False,False,1638964476,OPEN
2017-05-22T22:03:49.177108,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.06153912343265,False,False,1638964476,OPEN
2017-05-23T10:03:53.078380,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,51.13409736842105,False,False,1638964476,OPEN
2017-05-23T22:03:50.258337,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.2766581449008,False,False,1638964476,OPEN
2017-05-24T10:03:49.526443,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,121.38068486330934,False,False,1638964476,OPEN
2017-05-24T22:03:50.937581,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.26117856086982,False,False,1638964476,OPEN
2017-05-25T10:03:50.486227,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.0135080787746,False,False,1638964476,OPEN
2017-05-25T22:03:50.990134,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,109.02371758493173,False,False,1638964476,OPEN
2017-05-26T10:03:48.472671,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,108.39922868369351,False,False,1638964476,OPEN
2017-05-26T22:03:49.082153,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,85.30958914973543,False,False,1638964476,OPEN
2017-05-27T10:03:49.586409,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,85.31005283331395,False,False,1638964476,OPEN
2017-05-27T22:03:48.521348,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,85.25170478854882,False,False,1638964476,OPEN
2017-05-28T10:03:48.232297,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,85.25170478854882,False,False,1638964476,OPEN
2017-05-28T22:03:49.034359,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,83.08802523126961,False,False,1638964476,OPEN
2017-05-29T10:03:49.279679,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,83.18179184989577,False,False,1638964476,OPEN
2017-05-29T22:03:55.958507,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,83.41508473492091,False,False,1638964476,OPEN
2017-05-30T10:03:53.353891,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,83.4682856287189,False,False,1638964476,OPEN
2017-05-30T22:03:52.933960,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,82.95648810449929,False,False,1638964476,OPEN
2017-05-31T10:03:49.026323,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,83.02358836211116,False,False,1638964476,OPEN
2017-05-31T22:03:49.442614,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,82.97391959695643,False,False,1638964476,OPEN
2017-06-01T10:03:48.505938,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,82.8169133716916,False,False,1638964476,OPEN
2017-06-01T22:03:48.662319,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,83.24620471736142,False,False,1667766430,OPEN
2017-06-02T10:03:48.613946,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,83.0845422137571,False,False,1667766430,OPEN
2017-06-02T22:03:47.968575,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,82.79656223333141,False,False,1667766430,OPEN
2017-06-03T10:03:49.600371,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,82.79747408165386,False,False,1667766430,OPEN
2017-06-03T22:03:48.733563,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,82.78886025626228,False,False,1667766430,OPEN
2017-06-04T10:03:49.766458,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,82.78886025626228,False,False,1667766430,OPEN
2017-06-04T22:03:50.126126,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,82.66627999168688,False,False,1667766430,OPEN
2017-06-05T10:03:49.101398,2017-06-08T06:00:53.000Z,0,False,False,False,1,5,5,,0.0,83.04901341285681,False,False,1667766430,OPEN
