date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:03:49.177108,Labour,,1111884,24.0,20.0,,,,,12.46,11.57,,,,
2017-05-22T22:03:49.177108,Liberal Democrat,,2938886,30.0,,,,,,12.28,,,,,
2017-05-22T22:03:49.177108,UKIP,,3614201,55.0,,,,,,11.97,,,,,
2017-05-22T22:03:49.177108,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-23T10:03:53.078380,Conservative,,1111885,,,,1.29,1.49,1.99,,,,11.54,13.85,23.08
2017-05-23T10:03:53.078380,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:53.078380,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:53.078380,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:53.078380,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:50.258337,Conservative,,1111885,,,,1.29,1.49,1.99,,,,11.59,13.91,23.18
2017-05-23T22:03:50.258337,Labour,,1111884,24.0,20.0,,,,,12.49,11.59,,,,
2017-05-23T22:03:50.258337,Liberal Democrat,,2938886,30.0,,,,,,12.31,,,,,
2017-05-23T22:03:50.258337,UKIP,,3614201,55.0,,,,,,12.0,,,,,
2017-05-23T22:03:50.258337,Green,,2938887,100.0,,,,,,12.22,,,,,
