date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-30T11:03:51.486861,Democrats,4.5,1171581,3.95,3.9,3.85,4.7,4.8,5.1,30.91,49.39,127.57,33.94,38.32,41.39
2017-11-30T23:03:45.921797,Republicans,1.27,1171580,1.27,1.26,1.25,1.33,1.34,1.35,44.13,145.27,882.1,94.19,14.93,495.0
2017-11-30T23:03:45.921797,Democrats,4.6,1171581,4.1,3.9,3.85,4.7,4.8,4.9,28.93,52.13,127.52,11.98,38.13,20.42
2017-12-01T11:03:53.435315,Republicans,1.34,1171580,1.28,1.27,1.26,1.34,1.35,1.4,17.63,96.45,48.63,23.79,494.21,221.29
2017-12-01T11:03:53.435315,Democrats,4.0,1171581,3.9,3.85,3.5,4.6,4.8,5.0,53.36,127.31,88.51,31.64,12.76,211.12
2017-12-01T23:03:46.244080,Republicans,1.31,1171580,1.3,1.29,1.28,1.33,1.34,1.35,42.34,120.97,45.0,22.16,135.31,362.57
2017-12-01T23:03:46.244080,Democrats,4.1,1171581,4.0,3.85,3.5,4.3,4.4,4.5,52.7,127.13,88.39,12.8,35.46,12.8
2017-12-02T11:03:56.361476,Republicans,1.29,1171580,1.27,1.26,1.25,1.32,1.34,1.35,14.88,48.74,895.17,186.16,135.5,363.08
2017-12-02T11:03:56.361476,Democrats,4.4,1171581,4.2,4.1,4.0,4.8,4.9,5.0,22.84,36.54,45.39,16.91,22.41,201.83
2017-12-02T23:03:45.469492,Republicans,1.35,1171580,1.31,1.3,1.29,1.37,1.38,1.4,77.46,38.0,19.35,50.57,231.56,112.22
2017-12-02T23:03:45.469492,Democrats,3.75,1171581,3.75,3.7,3.6,4.3,4.4,4.9,17.01,58.23,30.45,27.27,13.31,15.86
2017-12-03T11:03:45.430449,Republicans,1.34,1171580,1.32,1.31,1.3,1.36,1.37,1.38,76.92,45.39,843.57,13.84,11.73,231.56
2017-12-03T11:03:45.430449,Democrats,3.75,1171581,3.7,3.6,3.55,4.2,4.3,4.4,66.0,30.45,44.26,32.08,17.06,238.52
2017-12-03T23:03:44.022553,Republicans,1.2,1171580,1.16,1.15,,1.33,1.36,1.37,14.04,101.3,,18.35,110.11,310.78
2017-12-03T23:03:44.022553,Democrats,4.3,1171581,3.85,3.8,3.75,7.8,,,28.75,12.58,117.41,17.31,,
2017-12-04T11:03:43.067506,Republicans,1.24,1171580,1.22,1.21,1.2,1.24,1.25,1.27,16.92,15.62,71.6,11.67,961.49,3008.62
2017-12-04T11:03:43.067506,Democrats,5.3,1171581,5.1,5.0,4.7,5.8,6.2,6.4,30.12,212.55,812.93,17.38,68.53,64.13
2017-12-04T23:03:56.805933,Republicans,1.15,1171580,1.01,,,1.21,1.24,1.44,4255.19,,,674.53,1700.57,705.15
2017-12-04T23:03:56.805933,Democrats,7.8,1171581,5.7,5.1,3.25,85.0,100.0,180.0,143.19,413.47,312.43,14.15,32.0,16.0
2017-12-05T11:03:46.487123,Republicans,1.2,1171580,1.16,1.15,,1.2,1.21,1.44,281.97,3217.2,,4436.02,630.35,113.14
2017-12-05T11:03:46.487123,Democrats,6.0,1171581,6.0,5.7,3.25,7.0,7.2,7.4,887.2,133.81,50.13,12.88,19.33,45.42
2017-12-05T23:03:48.467170,Republicans,1.29,1171580,1.23,1.22,1.21,1.28,1.29,1.3,78.39,63.64,24.05,57.33,4056.85,614.71
2017-12-05T23:03:48.467170,Democrats,4.6,1171581,4.5,4.4,4.3,5.4,5.5,5.9,1179.27,56.73,127.79,17.86,12.86,18.66
2017-12-06T11:05:01.863407,Republicans,1.25,1171580,1.23,1.22,1.21,1.28,1.29,1.3,78.26,409.2,1797.22,67.64,4044.7,191.43
2017-12-06T11:05:01.863407,Democrats,4.6,1171581,4.5,4.4,3.25,5.4,5.5,5.6,1178.7,56.56,50.12,17.83,31.14,108.53
2017-12-08T11:04:36.122987,Republicans,1.25,1171580,1.24,1.22,1.18,1.27,1.3,1.31,22.93,1599.92,2702.54,463.25,88.99,687.96
2017-12-08T11:04:36.122987,Democrats,4.8,1171581,4.8,4.7,4.3,5.6,6.6,7.8,21.85,102.86,26.9,354.02,483.24,6.15
2017-12-08T23:03:47.265727,Republicans,1.18,1171580,1.15,1.14,1.01,1.18,1.26,1.27,186.22,159.66,841.74,8292.17,34.3,64.49
2017-12-08T23:03:47.265727,Democrats,6.4,1171581,6.4,4.8,4.2,7.8,8.0,100.0,1528.87,26.07,214.05,27.58,22.75,8.5
2017-12-09T11:03:47.139520,Republicans,1.18,1171580,1.21,1.2,1.18,1.23,1.26,1.33,16.54,241.67,883.21,1044.08,34.57,81.59
2017-12-09T11:03:47.139520,Democrats,5.5,1171581,5.3,4.1,3.3,5.8,6.6,7.0,242.12,35.46,18.2,53.54,157.91,677.97
2017-12-09T23:03:47.703560,Republicans,1.22,1171580,1.21,1.2,1.19,1.28,1.29,1.3,76.69,23.44,600.0,189.91,119.01,688.42
2017-12-09T23:03:47.703560,Democrats,5.0,1171581,4.6,4.5,4.3,5.7,6.4,7.0,21.18,66.46,208.13,15.08,117.58,671.87
2017-12-10T11:03:45.971638,Republicans,1.22,1171580,1.22,1.21,1.2,1.25,1.27,1.28,166.96,489.85,45.44,136.46,115.52,121.06
2017-12-10T11:03:45.971638,Democrats,5.0,1171581,5.0,4.7,4.5,5.6,5.7,5.8,34.12,33.05,32.35,46.4,24.0,73.33
2017-12-10T23:03:47.770142,Republicans,1.21,1171580,1.21,1.2,1.17,1.24,1.25,1.3,72.78,23.44,4016.52,227.81,151.68,12.51
2017-12-10T23:03:47.770142,Democrats,5.7,1171581,5.1,5.0,3.85,5.7,7.0,,55.39,37.92,12.02,15.49,676.17,
2017-12-11T11:03:42.250863,Republicans,1.21,1171580,1.17,1.15,,1.21,1.25,1.4,4011.29,7.35,,5034.4,137.93,12.48
2017-12-11T11:03:42.250863,Democrats,5.7,1171581,5.7,5.0,3.3,6.6,7.0,,1068.71,34.4,14.21,12.01,659.35,
2017-12-11T23:03:40.955878,Republicans,1.38,1171580,1.34,1.33,1.32,1.36,1.4,1.41,72.78,231.46,175.97,169.97,57.28,564.0
2017-12-11T23:03:40.955878,Democrats,3.6,1171581,3.75,3.5,3.4,3.95,4.0,4.1,61.64,22.9,233.89,24.69,73.5,60.03
2017-12-12T11:03:40.646346,Republicans,1.33,1171580,1.33,1.32,1.31,1.59,1.6,1.61,52.18,50.0,36.31,57.7,50.0,229.08
2017-12-12T11:03:40.646346,Democrats,4.0,1171581,2.7,2.66,2.62,4.0,4.2,4.3,33.98,30.08,140.73,17.35,27.04,15.85
2017-12-12T23:03:46.195991,Republicans,1.35,1171580,1.34,1.33,1.32,1.39,1.4,1.42,48.26,1786.63,12.33,29.38,230.68,99.31
2017-12-12T23:03:46.195991,Democrats,3.9,1171581,3.6,3.5,3.35,3.9,3.95,4.0,11.35,92.19,42.1,16.58,34.04,55.92
2017-12-13T11:03:42.479157,Republicans,65.0,1171580,65.0,60.0,16.0,290.0,1000.0,,203.86,215.45,23.34,48.24,4.66,
2017-12-13T11:03:42.479157,Democrats,1.02,1171581,,,,1.02,1.03,1.07,,,,25664.52,11.36,1089.5
2017-12-15T11:04:32.560970,Republicans,400.0,1171580,100.0,16.0,15.0,980.0,990.0,1000.0,16.52,25.29,12.11,176.13,113.64,113.75
2017-12-15T11:04:32.560970,Democrats,1.01,1171581,,,,1.01,1.02,1.03,,,,510.31,1114.12,11.36
2017-12-15T23:03:46.008041,Republicans,100.0,1171580,55.0,16.5,16.0,300.0,380.0,980.0,56.68,15.05,15.0,16.22,11.34,175.7
2017-12-15T23:03:46.008041,Democrats,1.01,1171581,,,,1.02,1.03,1.07,,,,3385.02,11.34,521.59
2017-12-16T11:03:42.672317,Republicans,90.0,1171580,85.0,80.0,55.0,90.0,95.0,110.0,11.34,11.34,56.68,113.92,170.18,78.13
2017-12-16T11:03:42.672317,Democrats,1.01,1171581,1.01,,,1.02,1.03,1.07,34668.13,,,6352.38,124.7,521.5
