date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-23T10:03:23.633883,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-13T06:45:43.000Z,22.433999999999997,2056.2130451971507,True,False,1817009784,OPEN
2017-10-23T22:03:23.392402,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-13T06:45:43.000Z,22.466,2056.0474957183987,True,False,1817009784,OPEN
2017-10-24T10:03:24.595525,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-13T06:45:43.000Z,22.412,2051.1055138449547,True,False,1817009784,OPEN
2017-10-24T22:03:44.284862,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-24T17:25:25.129Z,58.157925993604394,2016.2616411782942,True,False,1817009784,OPEN
2017-10-25T10:03:42.991055,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-24T17:25:25.129Z,58.389241803278686,2021.5364262954965,True,False,1817009784,OPEN
2017-10-25T22:03:42.399030,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-24T17:25:25.129Z,58.20064747794616,2009.3665767989762,True,False,1817009784,OPEN
2017-10-26T10:03:42.283967,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T05:56:21.455Z,72.57405636253591,1996.0048371036248,True,False,1817009784,OPEN
2017-10-26T22:03:43.242613,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T05:56:21.455Z,73.34888110325963,2020.4581215806443,True,False,1817009784,OPEN
2017-10-27T10:03:43.675660,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T05:56:21.455Z,73.40556869458881,2026.2871068113727,True,False,1817009784,OPEN
2017-10-27T22:03:42.547449,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T05:56:21.455Z,73.59657067560363,2029.056527383437,True,False,1817009784,OPEN
2017-10-28T10:03:46.367432,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T05:56:21.455Z,73.59985106642291,2029.202515026116,True,False,1817009784,OPEN
2017-10-28T22:03:44.103201,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T05:56:21.455Z,73.59985106642291,2029.202515026116,True,False,1817009784,OPEN
2017-10-29T11:03:55.495075,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T05:56:21.455Z,73.59985106642291,2029.202515026116,True,False,1817009784,OPEN
2017-10-29T23:03:49.674049,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T05:56:21.455Z,73.65837151561308,2030.7047878021979,True,False,1817009784,OPEN
2017-10-30T11:03:44.430437,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T05:56:21.455Z,73.49509623157576,2024.43039050763,True,False,1817009784,OPEN
2017-10-30T23:03:45.432414,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T05:56:21.455Z,73.55951568983797,2023.7706334253915,True,False,1876903433,OPEN
2017-10-31T11:03:46.094708,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-31T07:14:33.799Z,278.1757842751098,1914.692849568247,True,False,1876903433,OPEN
2017-10-31T23:03:48.103661,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-10-31T07:14:33.799Z,278.9866181270702,1910.2440435862693,True,False,1876903433,OPEN
2017-11-01T11:03:47.330909,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T07:04:52.117Z,327.645275037594,1884.089330361842,True,False,1876903433,OPEN
2017-11-01T23:03:53.259876,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T07:04:52.117Z,327.2330639144216,1887.249772731775,True,False,1876903433,OPEN
2017-11-02T11:03:45.607655,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T07:04:52.117Z,325.7963334138973,1880.204336355268,True,False,1876903433,OPEN
2017-11-02T23:03:51.030667,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T07:04:52.117Z,322.35330931383055,1880.8817466375974,True,False,1876903433,OPEN
2017-11-03T11:03:54.222956,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-01T07:04:52.117Z,322.89623366488144,1882.6785767501917,True,False,1876903433,OPEN
2017-11-03T23:03:45.926950,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-03T18:14:46.824Z,345.8051358788898,1867.0754718250632,True,False,1876903433,OPEN
2017-11-04T11:03:46.084183,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-03T18:14:46.824Z,345.8247506148669,1867.503831141022,True,False,1876903433,OPEN
2017-11-04T23:03:45.010466,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-03T18:14:46.824Z,345.8665359385274,1867.4069838051457,True,False,1876903433,OPEN
2017-11-05T11:03:51.247950,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-03T18:14:46.824Z,345.8665359385274,1867.4069838051457,True,False,1876903433,OPEN
2017-11-05T23:03:49.446867,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-03T18:14:46.824Z,345.7215602998546,1867.2690587948446,True,False,1876903433,OPEN
2017-11-06T11:03:44.575970,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-03T18:14:46.824Z,346.8146141845379,1869.9428493140886,True,False,1876903433,OPEN
2017-11-06T23:03:43.578874,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-03T18:14:46.824Z,347.68387241117523,1867.2245540611716,True,False,1876903433,OPEN
2017-11-07T11:03:44.623738,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-07T09:50:04.813Z,771.3248641013234,1976.8518504619487,True,False,1876903433,OPEN
2017-11-07T23:03:45.838645,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-07T09:50:04.813Z,770.4790456608379,1973.4505204154118,True,False,1876903433,OPEN
2017-11-08T11:03:44.358973,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-07T09:50:04.813Z,768.4954566009216,1970.038913735887,True,False,1876903433,OPEN
2017-11-08T23:03:46.688331,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-07T09:50:04.813Z,769.1792474595533,1972.6612697143637,True,False,1876903433,OPEN
2017-11-09T11:03:46.483665,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-07T09:50:04.813Z,767.742595806005,1969.9354857020458,True,False,1876903433,OPEN
2017-11-09T23:03:46.171088,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-09T20:46:28.576Z,3401.6988937748665,3984.629738337372,True,False,1876903433,OPEN
2017-11-10T11:03:46.892675,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-10T03:39:18.479Z,3539.282657476143,1641.361116932275,True,False,1876903433,OPEN
2017-11-10T23:03:47.479362,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-10T19:02:05.622Z,3723.3197790959325,2498.7444790596264,True,False,1876903433,OPEN
2017-11-11T11:03:53.850285,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-10T19:02:05.622Z,3723.3528863266006,2025.029730554725,True,False,1876903433,OPEN
2017-11-11T23:03:51.079371,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-10T19:02:05.622Z,3723.3528863266006,1192.7291202734214,True,False,1876903433,OPEN
2017-11-12T11:03:58.447579,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-12T10:33:31.962Z,3939.4119533266007,1737.7996272725302,True,False,1876903433,OPEN
2017-11-12T23:03:49.159363,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-12T17:14:24.458Z,4071.1108193819873,2961.2049449802767,True,False,1876903433,OPEN
2017-11-13T11:03:50.014620,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-13T00:47:24.948Z,4664.2192675251445,2902.6433899703534,True,False,1876903433,OPEN
2017-11-13T23:03:46.626993,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-13T22:51:14.033Z,6652.054640143334,1986.1487659228787,True,False,1876903433,OPEN
2017-11-14T11:03:46.711733,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-14T09:13:13.195Z,6986.685375583454,1596.1059189456644,True,False,1876903433,OPEN
2017-11-14T23:03:45.307519,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-14T13:43:16.796Z,7324.011937423152,2905.1188318258846,True,False,1876903433,OPEN
2017-11-15T11:03:46.535341,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-15T11:01:26.223Z,10501.82500136381,5009.985412136088,True,False,1876903433,OPEN
2017-11-15T23:03:45.709692,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-15T23:01:02.215Z,14772.345364523731,10285.512954386362,True,False,1876903433,OPEN
2017-11-16T11:03:45.139632,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T07:57:52.573Z,16638.7146020778,9876.215042187885,True,False,1876903433,OPEN
2017-11-16T23:03:47.407836,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-16T22:35:02.315Z,18950.3387591245,9205.98518549328,True,False,1876903433,OPEN
2017-11-17T11:03:45.286481,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-17T11:03:50.165Z,19879.36636638742,11902.864064969643,True,False,1876903433,OPEN
2017-11-17T23:03:56.412718,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-17T22:21:29.023Z,21112.052026673926,12516.820548823642,True,False,1876903433,OPEN
2017-11-18T11:03:44.427170,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-18T10:56:09.960Z,21310.49699269468,12829.735598831747,True,False,1876903433,OPEN
2017-11-18T23:03:46.004085,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-18T18:42:59.722Z,21418.0883697548,12178.755336688437,True,False,1876903433,OPEN
2017-11-19T11:03:44.840598,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T09:40:28.469Z,21494.807371002433,11939.070203648513,True,False,1876903433,OPEN
2017-11-19T23:03:42.896227,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-19T23:01:05.053Z,26110.776636715447,11690.314485964083,True,False,1876903433,OPEN
2017-11-20T23:03:45.065150,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-20T22:43:37.971Z,27632.24621304716,23633.21164860951,True,False,1876903433,OPEN
2017-11-21T11:03:45.008024,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-21T11:00:28.152Z,35308.74975891834,9392.375688440094,True,False,1876903433,OPEN
2017-11-21T23:03:46.449045,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-21T22:01:52.621Z,39693.68208883006,4415.182099152565,True,False,1920885170,OPEN
2017-11-22T11:03:48.116880,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-22T07:05:31.574Z,40036.66749408107,5604.121476110021,True,False,1920885170,OPEN
2017-11-22T23:03:44.044431,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-22T23:00:45.475Z,45266.97116759324,5972.659787923368,True,False,1920885170,OPEN
2017-11-23T11:03:44.201829,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-23T10:44:37.444Z,47678.89240848325,7899.568297882628,True,False,1920885170,OPEN
2017-11-23T23:04:29.025599,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-23T21:48:40.883Z,48575.043367110564,7194.356033592717,True,False,1920885170,OPEN
2017-11-24T11:03:59.167578,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-24T08:48:14.334Z,48657.94380639198,6102.043721858887,True,False,1920885170,OPEN
2017-11-24T23:03:45.578009,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-24T17:27:52.515Z,48686.16625920689,7130.324926675439,True,False,1920885170,OPEN
2017-11-25T11:03:45.911817,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-25T01:05:57.309Z,48974.828013224236,6979.588433182053,True,False,1920885170,OPEN
2017-11-25T23:03:47.867758,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-25T22:54:13.872Z,49143.36150925756,7136.854745511553,True,False,1920885170,OPEN
2017-11-26T11:03:49.835464,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-26T10:59:04.962Z,50084.872481772276,7693.344609658394,True,False,1920885170,OPEN
2017-11-26T23:03:45.294798,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-26T23:00:46.544Z,51441.66503974211,6866.788480612858,True,False,1920885170,OPEN
2017-11-27T11:03:52.413769,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T10:06:23.486Z,51896.00205496831,6874.931508949487,True,False,1920885170,OPEN
2017-11-27T23:03:47.639069,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T22:52:21.379Z,52595.541769187395,6941.847277883205,True,False,1920885170,OPEN
2017-11-28T11:03:45.526861,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-28T11:03:42.308Z,53462.841112348295,7098.472329984113,True,False,1920885170,OPEN
2017-11-28T23:03:45.925827,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-28T23:00:40.164Z,56293.67602290761,8024.76071279738,True,False,1920885170,OPEN
2017-11-29T11:03:44.879633,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-29T09:19:01.298Z,56704.29381362009,7417.801427695881,True,False,1920885170,OPEN
2017-11-29T23:03:51.590358,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-29T21:33:17.726Z,56898.25450414169,7395.591843514505,True,False,1920885170,OPEN
2017-11-30T11:03:51.486861,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-30T10:55:43.434Z,57366.106571333614,7920.343749774815,True,False,1920885170,OPEN
2017-11-30T23:03:45.921797,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-11-30T23:01:44.003Z,57525.5649115326,7959.660568703429,True,False,1920885170,OPEN
2017-12-01T11:03:53.435315,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-01T07:26:20.522Z,57609.04659478586,7710.979484168514,True,False,1920885170,OPEN
2017-12-01T23:03:46.244080,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-01T22:26:44.457Z,57699.14032987638,7556.846803404682,True,False,1920885170,OPEN
2017-12-02T11:03:56.361476,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-02T05:47:28.319Z,58008.7335160308,7637.976109868196,True,False,1920885170,OPEN
2017-12-02T23:03:45.469492,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-02T22:19:07.448Z,58587.66280670377,7218.8305171610755,True,False,1920885170,OPEN
2017-12-03T11:03:45.430449,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-03T10:18:00.889Z,58654.03816546009,7185.649735545774,True,False,1920885170,OPEN
2017-12-03T23:03:44.022553,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-03T22:32:02.829Z,62529.57981028393,6512.78852874382,True,False,1920885170,OPEN
2017-12-04T11:03:43.067506,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-04T09:36:30.414Z,62848.57589345373,11433.126097735008,True,False,1920885170,OPEN
2017-12-04T23:03:56.805933,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-04T22:19:26.781Z,72649.2917742911,11238.868524231171,True,False,1920885170,OPEN
2017-12-05T11:03:46.487123,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T10:47:26.905Z,73281.57317459505,13242.86097779402,True,False,1920885170,OPEN
2017-12-05T23:03:48.467170,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T23:02:26.420Z,80249.15709614173,16511.973454506056,True,False,1920885170,OPEN
2017-12-06T11:05:01.863407,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-06T10:45:52.986Z,80759.7692692862,14982.336274254489,True,False,1920885170,OPEN
2017-12-08T11:04:36.122987,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-08T11:00:45.142Z,100291.82380281425,10185.603761901713,True,False,1920885170,OPEN
2017-12-08T23:03:47.265727,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-08T22:53:59.787Z,111298.76683935647,15419.02950232789,True,False,1920885170,OPEN
2017-12-09T11:03:47.139520,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-09T08:07:55.659Z,127528.41999067909,10777.880548338488,True,False,1920885170,OPEN
2017-12-09T23:03:47.703560,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-09T22:57:35.887Z,130485.94356684574,10019.957351449046,True,False,1920885170,OPEN
2017-12-10T11:03:45.971638,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-10T09:50:09.588Z,130581.48449573273,10829.342685843654,True,False,1920885170,OPEN
2017-12-10T23:03:47.770142,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-10T21:55:21.141Z,132521.21753580114,8391.25991491777,True,False,1920885170,OPEN
2017-12-11T11:03:42.250863,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-11T10:36:49.701Z,135704.60833214427,14019.572561977875,True,False,1920885170,OPEN
2017-12-11T23:03:40.955878,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-11T23:01:52.497Z,206962.47230575804,17205.450243116786,True,False,1920885170,OPEN
2017-12-12T11:03:40.646346,2017-12-12T12:00:00.000Z,0,False,True,False,1,2,2,2017-12-12T11:01:40.471Z,218899.04897152228,10906.821067909808,True,False,1920885170,OPEN
2017-12-12T23:03:46.195991,2017-12-12T12:00:00.000Z,1,False,True,True,1,2,2,2017-12-12T23:00:45.269Z,274590.61574646673,8607.470232470308,True,False,1959814300,OPEN
2017-12-13T11:03:42.479157,2017-12-12T12:00:00.000Z,1,False,True,True,1,2,2,2017-12-13T11:00:46.553Z,794795.0131586471,30665.44567331286,True,False,1959814300,OPEN
