date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:07:48.395128,Liberal Democrat,,2938886,19.5,17.5,,,,,11.84,11.84,,,,
2017-05-03T10:07:48.395128,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:48.395128,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:48.395128,Green,,2938887,95.0,,,,,,11.84,,,,,
2017-05-03T22:10:17.643938,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:10:17.643938,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-03T22:10:17.643938,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:17.643938,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:10:17.643938,Green,,2938887,95.0,,,,,,11.82,,,,,
2017-05-04T10:07:51.252329,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:07:51.252329,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-04T10:07:51.252329,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:51.252329,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:07:51.252329,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-04T22:08:25.007511,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:25.007511,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:25.007511,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:25.007511,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:25.007511,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:56.315856,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:07:56.315856,Liberal Democrat,,2938886,19.5,,,,,,11.8,,,,,
2017-05-05T10:07:56.315856,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:56.315856,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:56.315856,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-05T22:07:52.956317,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:07:52.956317,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-05T22:07:52.956317,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:52.956317,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:52.956317,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-06T10:07:51.084392,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:07:51.084392,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T10:07:51.084392,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:51.084392,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:51.084392,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-06T22:07:59.112286,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:07:59.112286,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-06T22:07:59.112286,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:59.112286,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:59.112286,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-07T10:08:03.008485,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:03.008485,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-07T10:08:03.008485,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:03.008485,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:03.008485,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-07T22:10:09.812461,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:09.812461,Liberal Democrat,19.5,2938886,,,,,,,,,,,,
2017-05-07T22:10:09.812461,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:09.812461,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:09.812461,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-08T10:07:53.748520,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:07:53.748520,Liberal Democrat,19.5,2938886,,,,,,,,,,,,
2017-05-08T10:07:53.748520,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:53.748520,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:53.748520,Green,,2938887,95.0,,,,,,11.86,,,,,
2017-05-08T22:07:52.560303,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:07:52.560303,Liberal Democrat,19.5,2938886,,,,,,,,,,,,
2017-05-08T22:07:52.560303,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:52.560303,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:52.560303,Green,,2938887,95.0,,,,,,11.85,,,,,
2017-05-09T10:07:55.945454,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:07:55.945454,Liberal Democrat,19.5,2938886,,,,,,,,,,,,
2017-05-09T10:07:55.945454,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:55.945454,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:55.945454,Green,,2938887,95.0,,,,,,11.85,,,,,
2017-05-09T22:07:50.846836,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:07:50.846836,Liberal Democrat,19.5,2938886,,,,,,,,,,,,
2017-05-09T22:07:50.846836,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:50.846836,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:50.846836,Green,,2938887,95.0,,,,,,11.9,,,,,
2017-05-10T10:08:08.701160,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:08.701160,Liberal Democrat,19.5,2938886,,,,,,,,,,,,
2017-05-10T10:08:08.701160,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:08.701160,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:08.701160,Green,,2938887,95.0,,,,,,11.92,,,,,
2017-05-10T22:08:16.500708,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:16.500708,Liberal Democrat,19.5,2938886,,,,,,,,,,,,
2017-05-10T22:08:16.500708,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:16.500708,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:16.500708,Green,,2938887,95.0,,,,,,11.9,,,,,
2017-05-11T10:07:58.428709,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:07:58.428709,Liberal Democrat,19.5,2938886,,,,,,,,,,,,
2017-05-11T10:07:58.428709,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:58.428709,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:58.428709,Green,,2938887,95.0,,,,,,11.89,,,,,
2017-05-11T22:10:04.305825,Conservative,,1111885,,,,5.0,,,,,,5.93,,
2017-05-11T22:10:04.305825,Liberal Democrat,19.5,2938886,17.5,,,,,,11.87,,,,,
2017-05-11T22:10:04.305825,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:04.305825,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:04.305825,Green,,2938887,95.0,,,,,,11.87,,,,,
2017-05-12T10:08:02.744838,Conservative,,1111885,,,,5.0,,,,,,5.91,,
2017-05-12T10:08:02.744838,Liberal Democrat,19.5,2938886,17.5,,,,,,11.83,,,,,
2017-05-12T10:08:02.744838,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:02.744838,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:02.744838,Green,,2938887,95.0,,,,,,11.83,,,,,
2017-05-12T22:07:55.604558,Conservative,,1111885,,,,5.0,,,,,,5.89,,
2017-05-12T22:07:55.604558,Liberal Democrat,19.5,2938886,17.5,,,,,,11.79,,,,,
2017-05-12T22:07:55.604558,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:55.604558,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:55.604558,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-13T10:08:03.012615,Conservative,,1111885,,,,5.0,,,,,,5.89,,
2017-05-13T10:08:03.012615,Liberal Democrat,19.5,2938886,17.5,,,,,,11.79,,,,,
2017-05-13T10:08:03.012615,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:03.012615,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:03.012615,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-13T22:08:06.277047,Conservative,,1111885,,,,5.0,,,,,,5.89,,
2017-05-13T22:08:06.277047,Liberal Democrat,19.5,2938886,17.5,,,,,,11.79,,,,,
2017-05-13T22:08:06.277047,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:06.277047,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:06.277047,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-14T10:08:01.141303,Conservative,,1111885,,,,5.0,,,,,,5.9,,
2017-05-14T10:08:01.141303,Liberal Democrat,19.5,2938886,17.5,,,,,,11.79,,,,,
2017-05-14T10:08:01.141303,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:01.141303,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:01.141303,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-14T22:07:55.799220,Conservative,,1111885,,,,5.0,,,,,,5.9,,
2017-05-14T22:07:55.799220,Liberal Democrat,19.5,2938886,17.5,,,,,,11.79,,,,,
2017-05-14T22:07:55.799220,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:55.799220,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:55.799220,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-15T10:07:53.736799,Conservative,,1111885,,,,5.0,,,,,,5.9,,
2017-05-15T10:07:53.736799,Liberal Democrat,19.5,2938886,17.5,,,,,,11.8,,,,,
2017-05-15T10:07:53.736799,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:53.736799,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:53.736799,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-15T22:08:05.268873,Conservative,,1111885,,,,5.0,,,,,,5.87,,
2017-05-15T22:08:05.268873,Liberal Democrat,19.5,2938886,17.5,,,,,,11.75,,,,,
2017-05-15T22:08:05.268873,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:05.268873,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:05.268873,Green,,2938887,95.0,,,,,,11.75,,,,,
2017-05-16T10:07:59.280806,Conservative,,1111885,,,,5.0,,,,,,5.83,,
2017-05-16T10:07:59.280806,Liberal Democrat,19.5,2938886,17.5,,,,,,11.67,,,,,
2017-05-16T10:07:59.280806,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:59.280806,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:59.280806,Green,,2938887,95.0,,,,,,11.67,,,,,
2017-05-16T22:08:02.748929,Conservative,,1111885,,,,5.0,,,,,,5.83,,
2017-05-16T22:08:02.748929,Liberal Democrat,19.5,2938886,17.5,,,,,,11.66,,,,,
2017-05-16T22:08:02.748929,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:02.748929,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:02.748929,Green,,2938887,95.0,,,,,,11.66,,,,,
2017-05-17T10:07:55.148750,Conservative,,1111885,,,,5.0,,,,,,5.83,,
2017-05-17T10:07:55.148750,Liberal Democrat,19.5,2938886,17.5,,,,,,11.67,,,,,
2017-05-17T10:07:55.148750,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:55.148750,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:55.148750,Green,,2938887,95.0,,,,,,11.67,,,,,
2017-05-17T22:08:59.299048,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:08:59.299048,Liberal Democrat,19.5,2938886,17.5,,,,,,11.62,,,,,
2017-05-17T22:08:59.299048,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:08:59.299048,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:08:59.299048,Green,,2938887,95.0,,,,,,11.62,,,,,
2017-05-18T10:08:02.522182,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:02.522182,Liberal Democrat,19.5,2938886,17.5,,,,,,11.73,,,,,
2017-05-18T10:08:02.522182,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:02.522182,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:08:02.522182,Green,,2938887,95.0,,,,,,11.73,,,,,
2017-05-18T22:08:01.321893,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:01.321893,Liberal Democrat,19.5,2938886,17.5,,,,,,11.66,,,,,
2017-05-18T22:08:01.321893,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:01.321893,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:01.321893,Green,,2938887,95.0,,,,,,11.66,,,,,
2017-05-19T10:08:07.417040,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:08:07.417040,Liberal Democrat,19.5,2938886,17.5,,,,,,11.66,,,,,
2017-05-19T10:08:07.417040,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:07.417040,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:07.417040,Green,,2938887,95.0,,,,,,11.66,,,,,
2017-05-19T22:07:56.125785,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:07:56.125785,Liberal Democrat,19.5,2938886,17.5,,,,,,11.92,,,,,
2017-05-19T22:07:56.125785,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:56.125785,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:56.125785,Green,,2938887,95.0,,,,,,11.63,,,,,
2017-05-20T10:07:56.985439,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:07:56.985439,Liberal Democrat,19.5,2938886,17.5,,,,,,11.92,,,,,
2017-05-20T10:07:56.985439,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:56.985439,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:56.985439,Green,,2938887,95.0,,,,,,11.63,,,,,
2017-05-20T22:07:53.642185,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:07:53.642185,Liberal Democrat,19.5,2938886,17.5,,,,,,11.94,,,,,
2017-05-20T22:07:53.642185,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:53.642185,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:53.642185,Green,,2938887,95.0,,,,,,11.65,,,,,
2017-05-21T10:08:21.836462,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:08:21.836462,Liberal Democrat,19.5,2938886,17.5,,,,,,11.92,,,,,
2017-05-21T10:08:21.836462,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:21.836462,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:21.836462,Green,,2938887,95.0,,,,,,11.63,,,,,
2017-05-21T22:07:56.888816,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:07:56.888816,Liberal Democrat,19.5,2938886,17.5,,,,,,11.91,,,,,
2017-05-21T22:07:56.888816,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:07:56.888816,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:56.888816,Green,,2938887,95.0,,,,,,11.62,,,,,
2017-05-22T10:10:02.959661,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:02.959661,Liberal Democrat,19.5,2938886,17.5,,,,,,11.89,,,,,
2017-05-22T10:10:02.959661,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:02.959661,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:10:02.959661,Green,,2938887,95.0,,,,,,11.6,,,,,
2017-05-22T22:07:55.549777,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:55.549777,Liberal Democrat,19.5,2938886,17.5,,,,,,11.86,,,,,
2017-05-22T22:07:55.549777,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:07:55.549777,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:07:55.549777,Green,,2938887,95.0,,,,,,11.57,,,,,
2017-05-23T10:07:59.690135,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:59.690135,Liberal Democrat,19.5,2938886,,,,,,,,,,,,
2017-05-23T10:07:59.690135,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:59.690135,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:07:59.690135,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:03.662250,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:08:03.662250,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-23T22:08:03.662250,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:03.662250,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:03.662250,Green,,2938887,95.0,,,,,,11.59,,,,,
2017-05-24T10:07:55.976398,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:55.976398,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-24T10:07:55.976398,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:07:55.976398,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:07:55.976398,Green,,2938887,95.0,,,,,,11.62,,,,,
2017-05-24T22:08:02.306020,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:08:02.306020,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-24T22:08:02.306020,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:02.306020,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:08:02.306020,Green,,2938887,95.0,,,,,,11.57,,,,,
2017-05-25T10:08:25.132256,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:08:25.132256,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-25T10:08:25.132256,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:25.132256,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:25.132256,Green,,2938887,95.0,,,,,,11.54,,,,,
2017-05-25T22:08:01.109447,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:01.109447,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-25T22:08:01.109447,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:01.109447,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:01.109447,Green,,2938887,95.0,,,,,,11.54,,,,,
2017-05-26T10:07:51.938067,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:07:51.938067,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-26T10:07:51.938067,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:07:51.938067,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:07:51.938067,Green,,2938887,95.0,,,,,,11.48,,,,,
2017-05-26T22:07:56.313476,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:07:56.313476,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-26T22:07:56.313476,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:07:56.313476,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:07:56.313476,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-27T10:08:00.721887,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:00.721887,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-27T10:08:00.721887,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:00.721887,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:00.721887,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-27T22:07:50.550156,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:07:50.550156,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-27T22:07:50.550156,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:07:50.550156,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:50.550156,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-28T10:07:56.432889,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:07:56.432889,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-28T10:07:56.432889,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:07:56.432889,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:56.432889,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-28T22:07:50.438066,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:07:50.438066,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-28T22:07:50.438066,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:07:50.438066,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:07:50.438066,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-05-29T10:08:01.767985,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:08:01.767985,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-29T10:08:01.767985,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:01.767985,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:01.767985,Green,,2938887,95.0,,,,,,11.48,,,,,
2017-05-29T22:08:17.168699,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:08:17.168699,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
