date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:08:02.744838,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.652,53.217000000000006,False,False,1639046710,OPEN
2017-05-12T22:07:55.604558,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.578000000000003,53.0505,False,False,1639046710,OPEN
2017-05-13T10:08:03.012615,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.578000000000003,53.0505,False,False,1639046710,OPEN
2017-05-13T22:08:06.277047,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.578000000000003,53.0505,False,False,1639046710,OPEN
2017-05-14T10:08:01.141303,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.584,53.064,False,False,1639046710,OPEN
2017-05-14T22:07:55.799220,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.582,53.0595,False,False,1639046710,OPEN
2017-05-15T10:07:53.736799,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.604,53.108999999999995,False,False,1639046710,OPEN
2017-05-15T22:08:05.268873,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.498,52.8705,False,False,1639046710,OPEN
2017-05-16T10:07:59.280806,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.332,52.49700000000001,False,False,1639046710,OPEN
2017-05-16T22:08:02.748929,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.31,52.4475,False,False,1639046710,OPEN
2017-05-17T10:07:55.148750,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.332,52.49700000000001,False,False,1639046710,OPEN
2017-05-17T22:08:59.299048,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.246000000000002,46.492000000000004,False,False,1639046710,OPEN
2017-05-18T10:08:02.522182,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.452,46.904,False,False,1639046710,OPEN
2017-05-18T22:08:01.321893,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.314,46.628,False,False,1639046710,OPEN
2017-05-19T10:08:07.417040,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.317999999999998,46.635999999999996,False,False,1639046710,OPEN
2017-05-19T22:07:56.125785,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.266,46.822825,False,False,1639046710,OPEN
2017-05-20T10:07:56.985439,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.266,46.822825,False,False,1639046710,OPEN
2017-05-20T22:07:53.642185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.304000000000002,46.899300000000004,False,False,1639046710,OPEN
2017-05-21T10:08:21.836462,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.266,46.822825,False,False,1639046710,OPEN
2017-05-21T22:07:56.888816,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.246000000000002,46.782575,False,False,1639046710,OPEN
2017-05-22T10:10:02.959661,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.201999999999998,46.694024999999996,False,False,1639046710,OPEN
2017-05-22T22:07:55.549777,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:11:03.000Z,23.132,46.55315,False,False,1639046710,OPEN
