date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-01-29T23:03:10.534913,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-01-29T19:23:48.956Z,315.91920000000005,2304.8627596284987,True,False,2021220050,OPEN
2018-01-30T11:03:09.573140,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-01-29T19:23:48.956Z,315.41880000000003,2301.211973842392,True,False,2021220050,OPEN
2018-01-30T23:03:08.852765,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-01-29T19:23:48.956Z,317.1424,2314.632767748797,True,False,2021220050,OPEN
2018-01-31T11:03:09.838954,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-01-29T19:23:48.956Z,316.0304,2306.516944579972,True,False,2021220050,OPEN
2018-01-31T23:03:09.513311,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-01-31T15:36:21.733Z,333.9896,2320.719635125415,True,False,2021220050,OPEN
2018-02-01T11:03:09.260782,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-01-31T15:36:21.733Z,334.34000000000003,2323.1543820760626,True,False,2021220050,OPEN
2018-02-01T23:03:10.265030,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-01-31T15:36:21.733Z,333.0552,2314.2269765903557,True,False,2021220050,OPEN
2018-02-02T11:03:09.185009,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-01-31T15:36:21.733Z,332.4712,2310.1690650059436,True,False,2021220050,OPEN
2018-02-02T23:03:08.804977,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-01-31T15:36:21.733Z,330.8944,2299.2127037280297,True,False,2021220050,OPEN
2018-02-03T11:03:08.864674,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-01-31T15:36:21.733Z,330.8944,2299.2127037280297,True,False,2021220050,OPEN
2018-02-03T23:03:24.652038,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-03T20:22:35.788Z,342.2264,2371.9830910230894,True,False,2021220050,OPEN
2018-02-04T11:03:08.735155,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-04T10:09:19.751Z,351.292,2367.363634552501,True,False,2021220050,OPEN
2018-02-04T23:03:09.228772,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-04T22:46:40.166Z,369.65139999999997,2365.100301478721,True,False,2021220050,OPEN
2018-02-05T11:03:08.675503,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-05T08:02:39.440Z,375.85720000000003,2092.4232067986927,True,False,2021220050,OPEN
2018-02-05T23:03:09.265504,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-05T17:07:58.105Z,397.30240000000003,2291.0191244098705,True,False,2044874883,OPEN
2018-02-06T11:03:08.533829,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-05T17:07:58.105Z,396.1408,2287.0911489971263,True,False,2044874883,OPEN
2018-02-06T23:03:09.034160,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-05T17:07:58.105Z,396.8096,2290.952418930567,True,False,2044874883,OPEN
2018-02-07T11:03:09.001136,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-05T17:07:58.105Z,395.7536,2284.8556769303973,True,False,2044874883,OPEN
2018-02-07T23:03:09.155482,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-05T17:07:58.105Z,398.46399999999994,2300.5039813975,True,False,2044874883,OPEN
2018-02-08T11:03:08.340297,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-08T10:28:10.862Z,404.06,2304.235737582067,True,False,2044874883,OPEN
2018-02-08T23:03:08.402682,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-08T10:28:10.862Z,404.62960000000004,2307.483999414782,True,False,2044874883,OPEN
2018-02-09T11:03:09.127358,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-08T10:28:10.862Z,403.70399999999995,2302.20557393662,True,False,2044874883,OPEN
2018-02-09T23:03:10.206583,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-08T10:28:10.862Z,401.924,2292.054755709387,True,False,2044874883,OPEN
2018-02-10T11:03:08.568779,2016-12-14T17:00:00.000Z,0,False,True,False,1,11,11,2018-02-10T10:59:57.660Z,406.44,2289.5333223760535,True,False,2044874883,OPEN
