date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-01-26T11:03:08.338853,Nigel Farage,,4562764,6.8,5.5,1.66,18.0,,,11.43,12.7,22.73,2.29,,
2018-01-26T11:03:08.338853,Tim Aker,6.8,9469796,5.5,4.6,1.65,65.0,,,12.7,15.87,22.87,4.62,,
2018-01-26T11:03:08.338853,Peter Whittle,,10800012,7.8,6.0,1.72,28.0,,,11.43,11.43,21.94,2.29,,
2018-01-26T11:03:08.338853,Gerard Batten,9.8,11901041,9.8,8.0,1.72,28.0,,,11.43,11.43,21.94,2.29,,
2018-01-26T11:03:08.338853,Raheem Kassam,,11402675,10.5,8.4,1.72,28.0,,,11.43,11.43,21.94,2.29,,
2018-01-26T11:03:08.338853,Ben Walker,,13355065,10.5,8.4,1.72,28.0,,,11.43,11.43,21.94,2.29,,
2018-01-26T11:03:08.338853,Bill Etheridge,,11458757,10.5,8.4,1.8,90.0,,,11.43,11.43,20.33,2.29,,
2018-01-26T11:03:08.338853,Paul Oakden,20.0,12697059,20.0,15.5,1.77,48.0,,,11.43,11.43,20.67,2.29,,
2018-01-26T11:03:08.338853,Arron Banks,20.0,11402674,20.0,15.5,1.8,90.0,,,11.43,11.43,20.33,2.29,,
2018-01-26T11:03:08.338853,David Coburn,,11901032,48.0,30.0,1.83,1000.0,,,11.43,11.43,20.62,2.29,,
2018-01-26T23:03:09.117060,David Kurten,5.0,11423234,4.1,3.6,1.43,30.0,,,24.06,21.91,26.29,12.08,,
2018-01-26T23:03:09.117060,Nigel Farage,,4562764,6.8,5.5,1.66,18.0,,,11.39,12.66,22.65,2.28,,
2018-01-26T23:03:09.117060,Tim Aker,6.8,9469796,5.5,4.6,1.65,16.5,,,18.35,15.81,22.78,2.28,,
2018-01-26T23:03:09.117060,Peter Whittle,,10800012,7.8,6.0,1.72,1000.0,,,11.39,11.39,21.86,4.68,,
2018-01-26T23:03:09.117060,Gerard Batten,9.8,11901041,9.8,8.0,1.72,1000.0,,,11.39,11.39,21.86,4.68,,
2018-01-26T23:03:09.117060,Raheem Kassam,,11402675,10.5,8.4,1.72,28.0,,,11.39,11.39,21.86,2.28,,
2018-01-26T23:03:09.117060,Ben Walker,,13355065,10.5,8.4,1.72,28.0,,,11.39,11.39,21.86,2.28,,
2018-01-26T23:03:09.117060,Bill Etheridge,,11458757,10.5,8.4,1.79,90.0,,,11.39,11.39,21.0,2.28,,
2018-01-26T23:03:09.117060,Paul Oakden,20.0,12697059,20.0,15.5,1.76,1000.0,,,11.39,11.39,21.36,4.68,,
2018-01-26T23:03:09.117060,Arron Banks,20.0,11402674,20.0,15.5,1.79,90.0,,,11.39,11.39,21.0,2.28,,
2018-01-26T23:03:09.117060,David Coburn,,11901032,48.0,30.0,1.83,990.0,,,11.39,11.39,20.54,4.7,,
2018-01-27T11:03:09.805432,David Kurten,5.0,11423234,4.1,3.6,1.43,30.0,,,24.06,21.91,26.29,12.08,,
2018-01-27T11:03:09.805432,Nigel Farage,,4562764,6.8,5.5,1.66,18.0,,,11.39,12.66,22.65,2.28,,
2018-01-27T11:03:09.805432,Tim Aker,6.8,9469796,5.5,4.6,1.65,16.5,,,18.35,15.81,22.78,2.28,,
2018-01-27T11:03:09.805432,Peter Whittle,,10800012,7.8,6.0,1.72,1000.0,,,11.39,11.39,21.86,4.68,,
2018-01-27T11:03:09.805432,Gerard Batten,9.8,11901041,9.8,8.0,1.72,1000.0,,,11.39,11.39,21.86,4.68,,
2018-01-27T11:03:09.805432,Raheem Kassam,,11402675,10.5,8.4,1.72,28.0,,,11.39,11.39,21.86,2.28,,
2018-01-27T11:03:09.805432,Ben Walker,,13355065,10.5,8.4,1.72,28.0,,,11.39,11.39,21.86,2.28,,
2018-01-27T11:03:09.805432,Bill Etheridge,,11458757,10.5,8.4,1.79,90.0,,,11.39,11.39,21.0,2.28,,
2018-01-27T11:03:09.805432,Paul Oakden,20.0,12697059,20.0,15.5,1.76,1000.0,,,11.39,11.39,21.36,4.68,,
2018-01-27T11:03:09.805432,Arron Banks,20.0,11402674,20.0,15.5,1.79,90.0,,,11.39,11.39,21.0,2.28,,
2018-01-27T11:03:09.805432,David Coburn,,11901032,48.0,30.0,1.83,990.0,,,11.39,11.39,20.54,4.7,,
2018-01-27T23:03:09.201598,David Kurten,5.0,11423234,4.1,3.6,1.43,30.0,,,24.06,21.91,26.29,9.8,,
2018-01-27T23:03:09.201598,Nigel Farage,,4562764,6.8,5.5,1.66,18.0,,,11.39,12.66,22.65,2.28,,
2018-01-27T23:03:09.201598,Tim Aker,6.8,9469796,5.5,4.6,1.65,16.5,,,18.35,15.81,22.78,2.28,,
2018-01-27T23:03:09.201598,Peter Whittle,,10800012,7.8,6.0,1.72,1000.0,,,11.39,11.39,21.86,4.68,,
2018-01-27T23:03:09.201598,Gerard Batten,9.8,11901041,9.8,8.0,1.72,1000.0,,,11.39,11.39,21.86,4.68,,
2018-01-27T23:03:09.201598,Raheem Kassam,,11402675,10.5,8.4,1.72,28.0,,,11.39,11.39,21.86,2.28,,
2018-01-27T23:03:09.201598,Ben Walker,,13355065,10.5,8.4,1.72,28.0,,,11.39,11.39,21.86,2.28,,
2018-01-27T23:03:09.201598,Bill Etheridge,,11458757,10.5,8.4,1.79,90.0,,,11.39,11.39,21.0,2.28,,
2018-01-27T23:03:09.201598,Paul Oakden,20.0,12697059,20.0,15.5,1.76,1000.0,,,11.39,11.39,21.36,4.68,,
2018-01-27T23:03:09.201598,Arron Banks,20.0,11402674,20.0,15.5,1.79,90.0,,,11.39,11.39,21.0,2.28,,
2018-01-27T23:03:09.201598,David Coburn,,11901032,48.0,30.0,1.83,990.0,,,11.39,11.39,20.54,4.7,,
2018-01-28T11:03:09.344856,David Kurten,5.0,11423234,4.1,3.6,1.43,30.0,,,24.06,21.91,26.29,9.8,,
2018-01-28T11:03:09.344856,Nigel Farage,,4562764,6.8,5.5,1.66,18.0,,,11.39,12.66,22.65,2.28,,
2018-01-28T11:03:09.344856,Tim Aker,6.8,9469796,5.5,4.6,1.65,16.5,,,18.35,15.81,22.78,2.28,,
2018-01-28T11:03:09.344856,Peter Whittle,,10800012,7.8,6.0,1.72,1000.0,,,11.39,11.39,21.86,4.68,,
2018-01-28T11:03:09.344856,Gerard Batten,9.8,11901041,9.8,8.0,1.72,1000.0,,,11.39,11.39,21.86,4.68,,
2018-01-28T11:03:09.344856,Raheem Kassam,,11402675,10.5,8.4,1.72,28.0,,,11.39,11.39,21.86,2.28,,
2018-01-28T11:03:09.344856,Ben Walker,,13355065,10.5,8.4,1.72,28.0,,,11.39,11.39,21.86,2.28,,
2018-01-28T11:03:09.344856,Bill Etheridge,,11458757,10.5,8.4,1.79,90.0,,,11.39,11.39,21.0,2.28,,
2018-01-28T11:03:09.344856,Paul Oakden,20.0,12697059,20.0,15.5,1.76,1000.0,,,11.39,11.39,21.36,4.68,,
2018-01-28T11:03:09.344856,Arron Banks,20.0,11402674,20.0,15.5,1.79,90.0,,,11.39,11.39,21.0,2.28,,
2018-01-28T11:03:09.344856,David Coburn,,11901032,48.0,30.0,1.83,990.0,,,11.39,11.39,20.54,4.7,,
2018-01-28T23:03:09.053653,David Kurten,5.0,11423234,4.1,3.6,1.43,75.0,,,24.06,21.9,26.29,6.23,,
2018-01-28T23:03:09.053653,Nigel Farage,,4562764,6.8,5.5,1.66,18.0,,,11.39,12.66,22.64,2.28,,
2018-01-28T23:03:09.053653,Tim Aker,6.8,9469796,5.5,4.6,1.65,16.5,,,18.35,15.81,22.78,2.28,,
2018-01-28T23:03:09.053653,Peter Whittle,,10800012,7.8,6.0,1.72,1000.0,,,11.39,11.39,21.85,4.68,,
2018-01-28T23:03:09.053653,Gerard Batten,8.0,11901041,6.2,5.2,1.72,1000.0,,,11.39,13.56,21.85,4.68,,
2018-01-28T23:03:09.053653,Raheem Kassam,,11402675,10.5,8.4,1.72,28.0,,,11.39,11.39,21.85,2.28,,
2018-01-28T23:03:09.053653,Ben Walker,,13355065,10.5,8.4,1.72,28.0,,,11.39,11.39,21.85,2.28,,
2018-01-28T23:03:09.053653,Bill Etheridge,,11458757,10.5,8.4,1.79,90.0,,,11.39,11.39,21.0,2.28,,
2018-01-28T23:03:09.053653,Paul Oakden,20.0,12697059,20.0,15.5,1.76,1000.0,,,11.39,11.39,21.36,4.68,,
2018-01-28T23:03:09.053653,Arron Banks,20.0,11402674,20.0,15.5,1.79,90.0,,,11.39,11.39,21.0,2.28,,
2018-01-28T23:03:09.053653,David Coburn,,11901032,48.0,30.0,1.83,990.0,,,11.39,11.39,20.54,4.7,,
2018-01-29T11:03:09.305789,David Kurten,5.0,11423234,4.1,3.6,1.43,340.0,,,23.99,21.84,26.21,7.45,,
2018-01-29T11:03:09.305789,Nigel Farage,,4562764,6.8,5.5,1.66,18.0,,,11.36,12.62,22.58,2.27,,
2018-01-29T11:03:09.305789,Tim Aker,6.8,9469796,5.5,4.6,1.65,16.5,,,18.3,15.76,22.72,2.27,,
2018-01-29T11:03:09.305789,Peter Whittle,,10800012,7.8,6.0,1.72,1000.0,,,11.36,11.36,21.79,4.67,,
2018-01-29T11:03:09.305789,Gerard Batten,8.0,11901041,7.0,6.2,5.2,1000.0,,,11.36,11.36,13.52,4.67,,
2018-01-29T11:03:09.305789,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.36,11.36,11.36,2.27,,
2018-01-29T11:03:09.305789,Ben Walker,,13355065,10.5,8.4,1.72,28.0,,,11.36,11.36,21.79,2.27,,
2018-01-29T11:03:09.305789,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.36,11.36,11.36,2.27,,
2018-01-29T11:03:09.305789,Paul Oakden,20.0,12697059,20.0,15.5,1.76,1000.0,,,11.36,11.36,21.3,4.67,,
2018-01-29T11:03:09.305789,Arron Banks,20.0,11402674,20.0,15.5,1.79,90.0,,,11.36,11.36,20.94,2.27,,
2018-01-29T11:03:09.305789,David Coburn,,11901032,48.0,30.0,1.83,990.0,,,13.63,11.36,20.48,4.69,,
2018-01-29T23:03:10.534913,David Kurten,5.0,11423234,4.1,3.6,1.47,340.0,,,24.0,21.85,25.51,7.45,,
2018-01-29T23:03:10.534913,Nigel Farage,,4562764,6.8,5.5,1.72,18.0,,,11.36,12.63,21.8,2.27,,
2018-01-29T23:03:10.534913,Tim Aker,6.8,9469796,5.5,4.6,1.7,16.5,,,18.31,15.77,22.06,2.27,,
2018-01-29T23:03:10.534913,Peter Whittle,,10800012,7.8,6.0,1.78,1000.0,,,11.36,11.36,21.07,4.67,,
2018-01-29T23:03:10.534913,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.36,11.36,13.52,10.35,,
2018-01-29T23:03:10.534913,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.36,11.36,11.36,2.27,,
2018-01-29T23:03:10.534913,Ben Walker,,13355065,10.5,8.4,1.78,28.0,,,11.36,11.36,21.07,2.27,,
2018-01-29T23:03:10.534913,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.36,11.36,11.36,2.27,,
2018-01-29T23:03:10.534913,Paul Oakden,20.0,12697059,20.0,15.5,1.83,1000.0,,,11.36,11.36,20.49,4.67,,
2018-01-29T23:03:10.534913,Arron Banks,20.0,11402674,20.0,15.5,1.86,90.0,,,11.36,11.36,20.16,2.27,,
2018-01-29T23:03:10.534913,David Coburn,,11901032,48.0,30.0,1.89,990.0,,,13.64,11.36,19.84,4.69,,
2018-01-30T11:03:09.573140,David Kurten,5.0,11423234,4.1,3.6,1.47,340.0,,,23.96,21.82,25.47,7.44,,
2018-01-30T11:03:09.573140,Nigel Farage,,4562764,6.8,5.5,1.72,18.0,,,11.35,12.61,21.77,2.27,,
2018-01-30T11:03:09.573140,Tim Aker,6.8,9469796,5.5,4.6,1.7,16.5,,,18.28,15.75,22.02,2.27,,
2018-01-30T11:03:09.573140,Peter Whittle,,10800012,7.8,6.0,1.78,1000.0,,,11.35,11.35,21.03,4.66,,
2018-01-30T11:03:09.573140,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.35,11.35,13.5,10.34,,
2018-01-30T11:03:09.573140,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.35,11.35,11.35,2.27,,
2018-01-30T11:03:09.573140,Ben Walker,,13355065,10.5,8.4,1.78,28.0,,,11.35,11.35,21.03,2.27,,
2018-01-30T11:03:09.573140,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.35,11.35,11.35,2.27,,
2018-01-30T11:03:09.573140,Paul Oakden,20.0,12697059,20.0,15.5,1.83,1000.0,,,11.35,11.35,20.46,4.66,,
2018-01-30T11:03:09.573140,Arron Banks,20.0,11402674,20.0,15.5,1.86,90.0,,,11.35,11.35,20.13,2.27,,
2018-01-30T11:03:09.573140,David Coburn,,11901032,48.0,30.0,1.89,990.0,,,13.62,11.35,19.81,4.69,,
2018-01-30T23:03:08.852765,David Kurten,5.0,11423234,4.1,3.6,1.51,340.0,,,24.09,21.94,21.15,7.48,,
2018-01-30T23:03:08.852765,Nigel Farage,,4562764,6.8,5.5,1.76,18.0,,,11.41,12.67,18.15,2.28,,
2018-01-30T23:03:08.852765,Tim Aker,6.8,9469796,5.5,4.6,1.75,16.5,,,18.38,15.83,18.25,2.28,,
2018-01-30T23:03:08.852765,Peter Whittle,,10800012,7.8,6.0,1.83,1000.0,,,11.41,11.41,17.45,4.69,,
2018-01-30T23:03:08.852765,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.41,11.41,13.58,10.39,,
2018-01-30T23:03:08.852765,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.41,11.41,11.41,2.28,,
2018-01-30T23:03:08.852765,Ben Walker,,13355065,10.5,8.4,1.83,28.0,,,11.41,11.41,17.45,2.28,,
2018-01-30T23:03:08.852765,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.41,11.41,11.41,2.28,,
2018-01-30T23:03:08.852765,Paul Oakden,20.0,12697059,20.0,15.5,1.88,1000.0,,,11.41,11.41,16.99,4.69,,
2018-01-30T23:03:08.852765,Arron Banks,20.0,11402674,20.0,15.5,1.92,90.0,,,11.41,11.41,16.64,2.28,,
2018-01-30T23:03:08.852765,David Coburn,,11901032,48.0,30.0,1.95,990.0,,,13.69,11.41,16.38,4.71,,
2018-01-31T11:03:09.838954,David Kurten,5.0,11423234,4.1,3.6,1.51,340.0,,,24.01,21.86,21.08,7.45,,
2018-01-31T11:03:09.838954,Nigel Farage,,4562764,6.8,5.5,1.76,18.0,,,11.37,12.63,18.09,2.27,,
2018-01-31T11:03:09.838954,Tim Aker,6.8,9469796,5.5,4.6,1.75,16.5,,,18.31,15.78,18.19,2.27,,
2018-01-31T11:03:09.838954,Peter Whittle,,10800012,7.8,6.0,1.83,1000.0,,,11.37,11.37,17.39,4.67,,
2018-01-31T11:03:09.838954,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.37,11.37,13.53,10.36,,
2018-01-31T11:03:09.838954,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.37,11.37,11.37,2.27,,
2018-01-31T11:03:09.838954,Ben Walker,,13355065,10.5,8.4,1.83,28.0,,,11.37,11.37,17.39,2.27,,
2018-01-31T11:03:09.838954,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.37,11.37,11.37,2.27,,
2018-01-31T11:03:09.838954,Paul Oakden,20.0,12697059,20.0,15.5,1.88,1000.0,,,11.37,11.37,16.93,4.67,,
2018-01-31T11:03:09.838954,Arron Banks,20.0,11402674,20.0,15.5,1.92,90.0,,,11.37,11.37,16.58,2.27,,
2018-01-31T11:03:09.838954,David Coburn,,11901032,48.0,30.0,1.95,990.0,,,13.64,11.37,16.32,4.69,,
2018-01-31T23:03:09.513311,David Kurten,5.0,11423234,4.1,3.6,1.51,340.0,,,24.16,22.0,21.21,7.5,,
2018-01-31T23:03:09.513311,Nigel Farage,,4562764,6.8,5.5,1.76,18.0,,,11.44,12.71,18.2,2.29,,
2018-01-31T23:03:09.513311,Tim Aker,6.8,9469796,5.5,4.6,1.75,16.5,,,18.43,15.88,18.3,2.29,,
2018-01-31T23:03:09.513311,Peter Whittle,,10800012,7.8,6.0,1.83,1000.0,,,11.44,11.44,17.5,4.7,,
2018-01-31T23:03:09.513311,Gerard Batten,7.0,11901041,7.0,6.2,5.2,1000.0,,,11.44,11.44,13.61,10.42,,
2018-01-31T23:03:09.513311,Raheem Kassam,,11402675,11.0,10.5,8.4,28.0,,,11.44,11.44,11.44,2.29,,
2018-01-31T23:03:09.513311,Ben Walker,,13355065,10.5,8.4,1.83,28.0,,,11.44,11.44,17.5,2.29,,
2018-01-31T23:03:09.513311,Bill Etheridge,,11458757,11.0,10.5,8.4,90.0,,,11.44,11.44,11.44,2.29,,
2018-01-31T23:03:09.513311,Paul Oakden,20.0,12697059,20.0,15.5,1.88,1000.0,,,11.44,11.44,17.04,4.7,,
2018-01-31T23:03:09.513311,Arron Banks,20.0,11402674,20.0,15.5,1.92,90.0,,,11.44,11.44,16.68,2.29,,
2018-01-31T23:03:09.513311,David Coburn,,11901032,48.0,30.0,1.95,990.0,,,13.73,11.44,16.42,4.72,,
