date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:06:11.196121,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:06:11.196121,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:12.935471,Conservative,1.63,1111885,1.64,1.6,,,,,46.34,49.43,,,,
2017-05-01T10:06:12.935471,Labour,2.04,1111884,2.06,1.99,,,,,27.98,29.96,,,,
2017-05-01T10:06:12.935471,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:06:12.935471,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:06:12.935471,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:17.568209,Conservative,1.63,1111885,1.64,1.6,,,,,46.18,49.25,,,,
2017-05-01T22:06:17.568209,Labour,2.06,1111884,2.06,1.99,,,,,27.88,29.85,,,,
2017-05-01T22:06:17.568209,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:06:17.568209,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:06:17.568209,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:10.837762,Conservative,1.63,1111885,1.64,1.6,,,,,46.17,49.25,,,,
2017-05-02T10:06:10.837762,Labour,2.06,1111884,2.06,1.99,,,,,27.87,29.85,,,,
2017-05-02T10:06:10.837762,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:10.837762,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:10.837762,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:08.976200,Conservative,1.63,1111885,1.65,1.64,1.6,,,,23.68,46.24,49.32,,,
2017-05-02T22:06:08.976200,Labour,2.06,1111884,2.06,1.99,,,,,27.91,29.89,,,,
2017-05-02T22:06:08.976200,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:08.976200,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:08.976200,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:15.060012,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.84,23.67,46.23,,,
2017-05-03T10:06:15.060012,Labour,2.06,1111884,2.06,1.99,,,,,27.91,29.89,,,,
2017-05-03T10:06:15.060012,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:15.060012,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:15.060012,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:26.270304,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.82,23.64,46.18,,,
2017-05-03T22:06:26.270304,Labour,2.06,1111884,2.06,1.99,,,,,27.88,29.85,,,,
2017-05-03T22:06:26.270304,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:26.270304,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:26.270304,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:17.456304,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.8,23.6,46.08,,,
2017-05-04T10:06:17.456304,Labour,2.06,1111884,2.06,1.99,,,,,27.82,29.79,,,,
2017-05-04T10:06:17.456304,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:17.456304,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:17.456304,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:43.776560,Conservative,1.63,1111885,1.66,1.65,,,,,11.77,23.54,,,,
2017-05-04T22:06:43.776560,Labour,2.06,1111884,1.5,,,,,,38.46,,,,,
2017-05-04T22:06:43.776560,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:43.776560,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:43.776560,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:19.175581,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.8,23.6,46.1,,,
2017-05-05T10:06:19.175581,Labour,2.06,1111884,2.06,1.99,,,,,27.83,29.8,,,,
2017-05-05T10:06:19.175581,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:19.175581,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:19.175581,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:16.668788,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.8,23.61,46.11,,,
2017-05-05T22:06:16.668788,Labour,2.06,1111884,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-05T22:06:16.668788,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:16.668788,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:16.668788,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:16.692525,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.8,23.61,46.11,,,
2017-05-06T10:06:16.692525,Labour,2.06,1111884,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-06T10:06:16.692525,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:16.692525,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:16.692525,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:20.424436,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.8,23.61,46.11,,,
2017-05-06T22:06:20.424436,Labour,2.06,1111884,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-06T22:06:20.424436,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:20.424436,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:20.424436,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:19.235828,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.8,23.61,46.11,,,
2017-05-07T10:06:19.235828,Labour,2.06,1111884,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-07T10:06:19.235828,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:19.235828,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:19.235828,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:32.352724,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.79,23.58,46.05,,,
2017-05-07T22:08:32.352724,Labour,2.06,1111884,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-07T22:08:32.352724,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:32.352724,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:32.352724,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:16.007916,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.86,23.71,46.31,,,
2017-05-08T10:06:16.007916,Labour,2.06,1111884,2.06,1.99,,,,,27.96,29.94,,,,
2017-05-08T10:06:16.007916,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:16.007916,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:16.007916,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:16.076752,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.85,23.7,46.28,,,
2017-05-08T22:06:16.076752,Labour,2.06,1111884,2.06,1.99,,,,,27.94,29.92,,,,
2017-05-08T22:06:16.076752,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:16.076752,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:16.076752,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:18.600608,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.85,23.71,46.3,,,
2017-05-09T10:06:18.600608,Labour,2.06,1111884,2.06,1.99,,,,,27.95,29.93,,,,
2017-05-09T10:06:18.600608,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:18.600608,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:18.600608,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:15.600911,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.9,23.79,46.47,,,
2017-05-09T22:06:15.600911,Labour,2.06,1111884,2.06,1.99,,,,,28.05,30.04,,,,
2017-05-09T22:06:15.600911,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:15.600911,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:15.600911,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:22.869502,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.92,23.83,46.54,,,
2017-05-10T10:06:22.869502,Labour,2.06,1111884,2.06,1.99,,,,,28.1,30.09,,,,
2017-05-10T10:06:22.869502,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:22.869502,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:22.869502,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:33.596822,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.9,23.8,46.49,,,
2017-05-10T22:06:33.596822,Labour,2.06,1111884,2.06,1.99,,,,,28.06,30.05,,,,
2017-05-10T22:06:33.596822,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:33.596822,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:33.596822,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:20.052434,Conservative,1.63,1111885,1.66,1.65,1.64,,,,11.89,23.78,46.44,,,
2017-05-11T10:06:20.052434,Labour,2.06,1111884,2.06,1.99,,,,,28.03,30.02,,,,
2017-05-11T10:06:20.052434,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:20.052434,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:20.052434,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:27.120389,Conservative,1.63,1111885,1.9,1.66,1.64,,,,71.2,11.87,46.35,,,
2017-05-11T22:08:27.120389,Labour,2.06,1111884,2.06,1.99,,,,,27.98,29.96,,,,
2017-05-11T22:08:27.120389,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:27.120389,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:27.120389,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:20.664773,Conservative,1.63,1111885,1.9,1.66,1.64,,,,70.96,11.83,46.19,,,
2017-05-12T10:06:20.664773,Labour,2.06,1111884,2.06,1.99,,,,,27.89,29.86,,,,
2017-05-12T10:06:20.664773,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:20.664773,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:20.664773,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:16.124665,Conservative,1.63,1111885,1.9,1.66,1.64,,,,70.73,11.79,46.05,,,
2017-05-12T22:06:16.124665,Labour,2.06,1111884,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-12T22:06:16.124665,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:16.124665,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:16.124665,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:24.620659,Conservative,1.63,1111885,1.9,1.66,1.64,,,,70.73,11.79,46.05,,,
2017-05-13T10:06:24.620659,Labour,2.06,1111884,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-13T10:06:24.620659,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:24.620659,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:24.620659,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:26.676775,Conservative,1.63,1111885,1.9,1.64,1.6,,,,70.73,46.05,49.11,,,
2017-05-13T22:06:26.676775,Labour,2.06,1111884,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-13T22:06:26.676775,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:26.676775,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:26.676775,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:23.181172,Conservative,1.63,1111885,1.9,1.64,1.6,4.0,,,70.75,46.06,49.13,23.58,,
2017-05-14T10:06:23.181172,Labour,2.06,1111884,2.06,1.99,,4.0,,,27.81,29.77,,23.58,,
2017-05-14T10:06:23.181172,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:23.181172,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:23.181172,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:18.132101,Conservative,1.63,1111885,1.9,1.64,1.6,4.0,,,70.75,46.06,49.12,23.58,,
2017-05-14T22:06:18.132101,Labour,2.06,1111884,1.99,1.95,,4.0,,,29.77,31.02,,23.58,,
2017-05-14T22:06:18.132101,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:18.132101,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:18.132101,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:18.760631,Conservative,1.63,1111885,1.9,1.64,1.6,4.0,,,70.81,46.1,49.17,23.6,,
2017-05-15T10:06:18.760631,Labour,2.06,1111884,1.99,1.95,,4.0,,,29.8,31.05,,23.6,,
2017-05-15T10:06:18.760631,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:18.760631,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:18.760631,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:26.640765,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.5,17.62,45.89,23.5,,
2017-05-15T22:06:26.640765,Labour,2.06,1111884,1.99,1.95,,2.1,2.2,4.0,29.67,30.91,,40.25,23.5,23.5
2017-05-15T22:06:26.640765,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:26.640765,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:26.640765,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:18.703225,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.33,17.5,45.57,23.33,,
2017-05-16T10:06:18.703225,Labour,2.06,1111884,1.99,1.95,,2.18,2.2,4.0,29.46,30.69,,39.99,23.33,23.33
2017-05-16T10:06:18.703225,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:18.703225,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:18.703225,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:19.464544,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.31,17.48,45.52,23.31,,
2017-05-16T22:06:19.464544,Labour,2.06,1111884,1.99,1.95,,2.18,2.2,4.0,29.43,30.66,,39.96,23.31,23.31
2017-05-16T22:06:19.464544,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:19.464544,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:19.464544,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:19.344889,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.33,17.5,45.57,23.33,,
2017-05-17T10:06:19.344889,Labour,2.06,1111884,1.99,1.95,,2.18,2.2,4.0,29.46,30.69,,35.0,23.33,23.33
2017-05-17T10:06:19.344889,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:19.344889,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:19.344889,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:05.314564,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.25,17.43,45.4,23.25,,
2017-05-17T22:07:05.314564,Labour,2.06,1111884,1.99,1.95,,2.18,2.2,4.0,29.35,30.58,,39.87,23.25,23.25
2017-05-17T22:07:05.314564,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:05.314564,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:05.314564,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:25.047055,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.45,17.59,45.8,23.45,,
2017-05-18T10:06:25.047055,Labour,2.06,1111884,1.99,1.95,,2.18,2.2,4.0,29.61,30.85,,40.19,23.45,23.45
2017-05-18T10:06:25.047055,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:25.047055,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:25.047055,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:23.443621,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.31,17.49,45.53,23.31,,
2017-05-18T22:06:23.443621,Labour,2.06,1111884,1.99,1.95,,2.18,2.2,4.0,29.43,30.67,,39.97,23.31,23.31
2017-05-18T22:06:23.443621,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:23.443621,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:23.443621,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:28.694090,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.32,17.49,45.54,23.32,,
2017-05-19T10:06:28.694090,Labour,2.06,1111884,1.99,1.95,,2.18,2.2,4.0,29.44,30.67,,39.98,23.32,23.32
2017-05-19T10:06:28.694090,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:28.694090,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:28.694090,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:19.721163,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.27,17.45,45.44,23.27,,
2017-05-19T22:06:19.721163,Labour,1.99,1111884,1.99,1.95,,2.18,2.2,4.0,29.37,30.61,,39.9,23.27,23.27
2017-05-19T22:06:19.721163,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:19.721163,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:19.721163,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:18.397944,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.27,17.45,45.44,23.27,,
2017-05-20T10:06:18.397944,Labour,1.99,1111884,1.99,1.95,,2.18,2.2,4.0,29.37,30.61,,39.9,23.27,23.27
2017-05-20T10:06:18.397944,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:18.397944,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:18.397944,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:17.989999,Conservative,1.63,1111885,1.86,1.81,1.64,4.0,,,23.3,17.48,45.51,23.3,,
2017-05-20T22:06:17.989999,Labour,1.99,1111884,1.99,1.95,,2.18,2.2,4.0,31.89,30.66,,39.96,23.3,23.3
2017-05-20T22:06:17.989999,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:17.989999,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:17.989999,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:34.317037,Conservative,1.63,1111885,1.86,1.81,1.78,4.0,,,23.27,17.45,37.28,23.27,,
2017-05-21T10:06:34.317037,Labour,1.99,1111884,1.88,1.84,,2.1,2.18,2.2,33.47,34.62,,121.33,34.9,23.27
2017-05-21T10:06:34.317037,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:34.317037,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:34.317037,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:19.549549,Conservative,1.63,1111885,1.91,1.85,1.78,4.0,,,23.25,17.43,37.25,23.25,,
2017-05-21T22:06:19.549549,Labour,1.99,1111884,1.88,1.84,,2.06,2.1,4.0,38.45,34.59,,28.25,116.23,23.25
2017-05-21T22:06:19.549549,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:19.549549,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:19.549549,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:26.901575,Conservative,1.63,1111885,1.91,1.85,1.78,,,,23.2,17.4,37.18,,,
2017-05-22T10:08:26.901575,Labour,1.99,1111884,1.88,1.84,,2.06,2.1,,33.38,34.52,,28.2,116.01,
2017-05-22T10:08:26.901575,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:26.901575,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:26.901575,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:19.957949,Conservative,1.63,1111885,1.91,1.85,1.78,,,,23.13,17.35,37.07,,,
2017-05-22T22:06:19.957949,Labour,1.99,1111884,1.88,1.84,,2.06,2.1,,32.85,34.42,,28.13,115.66,
2017-05-22T22:06:19.957949,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:19.957949,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:19.957949,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:25.574225,Conservative,1.63,1111885,1.91,1.85,,,,,23.08,17.31,,,,
2017-05-23T10:06:25.574225,Labour,1.88,1111884,1.61,,,2.06,2.1,,2.31,,,28.08,115.42,
2017-05-23T10:06:25.574225,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:25.574225,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:25.574225,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:22.838388,Conservative,1.63,1111885,1.91,1.85,1.78,,,,23.18,17.38,37.14,,,
2017-05-23T22:06:22.838388,Labour,1.88,1111884,1.88,1.84,1.61,2.06,2.1,,32.91,34.49,2.32,28.17,115.88,
2017-05-23T22:06:22.838388,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:22.838388,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:22.838388,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:19.621684,Conservative,1.63,1111885,1.91,1.85,1.78,,,,23.24,17.43,37.24,,,
2017-05-24T10:06:19.621684,Labour,1.88,1111884,1.88,1.84,1.61,2.06,2.1,,33.0,34.58,2.32,28.24,116.18,
2017-05-24T10:06:19.621684,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:19.621684,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:19.621684,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:22.837905,Conservative,1.63,1111885,1.91,1.85,1.78,,,,23.13,17.35,37.07,,,
2017-05-24T22:06:22.837905,Labour,1.88,1111884,1.88,1.84,1.61,2.06,2.1,,32.85,34.42,2.31,28.13,115.66,
2017-05-24T22:06:22.837905,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:22.837905,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:22.837905,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:46.433083,Conservative,1.63,1111885,1.91,1.85,1.78,,,,23.08,17.31,36.99,,,
2017-05-25T10:06:46.433083,Labour,1.88,1111884,1.88,1.84,1.61,2.06,2.1,,32.78,34.35,2.31,28.08,115.41,
2017-05-25T10:06:46.433083,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
