date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:04:33.227427,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-14T17:12:04.730Z,87.02836,1210.9308,False,False,1638962269,OPEN
2017-05-16T22:04:32.172796,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-16T21:45:17.013Z,105.59429999999999,1200.465,False,False,1638962269,OPEN
2017-05-17T10:04:33.228915,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-17T03:51:06.663Z,112.69356,1198.0982000000001,False,False,1638962269,OPEN
2017-05-17T22:04:54.857711,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-17T16:56:20.457Z,135.52418,1187.8706000000002,False,False,1638962269,OPEN
2017-05-18T10:04:34.588479,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-18T07:39:24.583Z,216.46196,1158.5288,False,False,1638962269,OPEN
2017-05-18T22:04:33.242207,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-18T12:08:57.199Z,226.84521999999998,1180.8541,False,False,1638962269,OPEN
2017-05-19T10:04:36.566625,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-18T12:08:57.199Z,226.88413999999997,1181.0566999999999,False,False,1638962269,OPEN
2017-05-19T22:04:36.097973,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-18T12:08:57.199Z,226.37818,1187.624603,False,False,1638962269,OPEN
2017-05-20T10:04:35.036649,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-18T12:08:57.199Z,226.37818,1114.336703,False,False,1638962269,OPEN
2017-05-20T22:04:31.418070,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-18T12:08:57.199Z,226.74792,1122.3322919999998,False,False,1638962269,OPEN
2017-05-21T10:04:41.882018,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-18T12:08:57.199Z,226.37818,1120.5021929999998,False,False,1638962269,OPEN
2017-05-21T22:04:32.269100,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-18T12:08:57.199Z,226.18358,1134.7883590000001,False,False,1638962269,OPEN
2017-05-22T10:04:32.085182,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-22T06:34:05.822Z,253.59785999999997,1118.7192329999998,False,False,1638962269,OPEN
2017-05-22T22:04:32.185349,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-22T20:36:50.660Z,257.45916,1110.463226,False,False,1638962269,OPEN
2017-05-23T10:04:35.690328,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-22T20:36:50.660Z,256.92492,1110.3519419999998,False,False,1638962269,OPEN
2017-05-23T22:04:33.353446,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-22T20:36:50.660Z,257.94888000000003,1086.965988,False,False,1638962269,OPEN
2017-05-24T10:04:32.350212,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-22T20:36:50.660Z,258.61668,1126.71364,False,False,1638962269,OPEN
2017-05-24T22:04:33.349774,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-24T16:44:02.277Z,510.98587999999995,1009.1335,False,False,1638962269,OPEN
2017-05-25T10:04:40.370455,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-24T16:44:02.277Z,509.8813799999999,1006.9522499999999,False,False,1638962269,OPEN
2017-05-25T22:04:33.863174,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-25T21:25:46.564Z,644.27444,942.1734599999999,False,False,1638962269,OPEN
2017-05-26T10:04:32.128948,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-26T08:56:06.888Z,667.9203363915772,1131.859575,False,False,1638962269,OPEN
2017-05-26T22:04:30.337961,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-26T08:56:06.888Z,666.7012897052042,1575.234258,False,False,1638962269,OPEN
2017-05-27T10:04:31.213551,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-27T00:17:17.995Z,953.050902,1623.341058,False,False,1638962269,OPEN
2017-05-27T22:04:31.129078,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-27T00:17:17.995Z,952.386798,1479.3611620000001,False,False,1638962269,OPEN
2017-05-28T10:04:32.270727,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-27T00:17:17.995Z,952.386798,1138.384822,False,False,1638962269,OPEN
2017-05-28T22:04:31.634881,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-28T11:28:16.086Z,958.4670193669516,1277.628408,False,False,1638962269,OPEN
2017-05-29T10:04:31.289724,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-28T11:28:16.086Z,959.6336406155721,1279.188666,False,False,1638962269,OPEN
2017-05-29T22:04:40.978387,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-29T21:53:22.109Z,985.3251740792904,1124.50398,False,False,1638962269,OPEN
2017-05-30T10:04:36.866615,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-29T21:53:22.109Z,985.9180567607282,1127.376096,False,False,1638962269,OPEN
2017-05-30T22:04:36.107842,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-30T15:02:04.503Z,1045.250178755111,1305.430794719202,False,False,1638962269,OPEN
2017-05-31T10:04:32.018447,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-31T09:58:08.749Z,1070.503129093627,1336.4846653958919,False,False,1638962269,OPEN
2017-05-31T22:04:31.225924,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-31T18:59:11.757Z,1289.7531569568255,1222.8273760880793,False,False,1638962269,OPEN
2017-06-01T10:04:30.309418,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-05-31T18:59:11.757Z,1287.376326015693,1233.3691220921442,False,False,1638962269,OPEN
2017-06-01T22:04:29.834255,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-01T22:03:59.632Z,1312.3470063941504,1285.199554372145,False,False,1667766566,OPEN
2017-06-02T10:04:29.402596,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-02T10:03:24.685Z,1606.4738224224718,1195.9914677187946,False,False,1667766566,OPEN
2017-06-02T22:04:29.207008,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-02T21:47:42.317Z,2243.0988546841772,961.596632,False,False,1667766566,OPEN
2017-06-03T10:04:30.686545,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-02T23:02:34.169Z,2324.6312340497775,1145.243272,False,False,1667766566,OPEN
2017-06-03T22:04:29.342576,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-03T21:57:06.438Z,2341.6538873456075,1184.527075,False,False,1667766566,OPEN
2017-06-04T10:04:31.682686,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-03T21:57:06.438Z,2341.6538873456075,1145.8420250000001,False,False,1667766566,OPEN
2017-06-04T22:04:31.081706,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-03T21:57:06.438Z,2338.8122870135085,1342.4755195270757,False,False,1667766566,OPEN
2017-06-05T10:04:30.035505,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-05T05:18:29.073Z,2851.569851415774,2368.398164002186,False,False,1667766566,OPEN
2017-06-05T22:04:56.124711,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-05T19:26:28.657Z,3448.625203087675,1811.1672170597533,False,False,1667766566,OPEN
2017-06-06T10:04:37.226230,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-06T10:01:10.754Z,3478.1326798655564,1894.6183916435275,False,False,1667766566,OPEN
2017-06-06T22:04:34.813238,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-06T20:39:44.843Z,5365.819122489996,1756.5336184715923,False,False,1667766566,OPEN
2017-06-07T10:04:30.144580,2017-06-08T06:02:05.000Z,0,False,False,False,1,5,5,2017-06-07T08:48:46.720Z,5415.042921147683,2611.433249977654,False,False,1667766566,OPEN
