date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T10:04:36.566625,Liberal Democrat,1.31,2938886,1.31,1.15,1.01,1.8,1.9,2.0,76.95,108.43,233.18,23.32,67.62,69.95
2017-05-19T10:04:36.566625,Labour,3.0,1111884,3.0,,,9.8,,,67.62,,,11.66,,
2017-05-19T10:04:36.566625,Conservative,13.0,1111885,10.0,1.01,,25.0,,,65.29,116.59,,2.33,,
2017-05-19T10:04:36.566625,UKIP,,3614201,11.0,1.01,,,,,25.65,116.59,,,,
2017-05-19T10:04:36.566625,Green,,2938887,11.0,1.01,,,,,38.47,116.59,,,,
2017-05-19T22:04:36.097973,Liberal Democrat,1.31,2938886,1.31,1.15,1.01,1.8,1.9,2.0,81.33,108.19,232.66,23.27,67.47,69.8
2017-05-19T22:04:36.097973,Labour,3.0,1111884,3.0,,,9.8,,,69.8,,,11.63,,
2017-05-19T22:04:36.097973,Conservative,13.0,1111885,10.0,1.01,,25.0,,,67.47,116.33,,2.33,,
2017-05-19T22:04:36.097973,UKIP,,3614201,11.0,1.01,,,,,25.59,116.33,,,,
2017-05-19T22:04:36.097973,Green,,2938887,11.0,1.01,,,,,38.39,116.33,,,,
2017-05-20T10:04:35.036649,Liberal Democrat,1.31,2938886,1.32,1.31,1.01,1.8,1.9,2.0,39.45,76.78,232.66,23.27,67.47,69.8
2017-05-20T10:04:35.036649,Labour,3.0,1111884,3.0,,,9.8,,,69.8,,,11.63,,
2017-05-20T10:04:35.036649,Conservative,13.0,1111885,10.0,1.01,,25.0,,,67.47,116.33,,2.33,,
2017-05-20T10:04:35.036649,UKIP,,3614201,11.0,1.01,,,,,25.59,116.33,,,,
2017-05-20T10:04:35.036649,Green,,2938887,11.0,1.01,,,,,38.39,116.33,,,,
2017-05-20T22:04:31.418070,Liberal Democrat,1.31,2938886,1.32,1.31,1.01,1.8,1.9,2.0,39.51,76.9,233.04,23.3,67.58,69.91
2017-05-20T22:04:31.418070,Labour,3.0,1111884,3.0,,,9.8,,,76.09,,,11.65,,
2017-05-20T22:04:31.418070,Conservative,13.0,1111885,10.0,1.01,,25.0,,,67.58,116.52,,2.33,,
2017-05-20T22:04:31.418070,UKIP,,3614201,11.0,1.01,,,,,25.63,116.52,,,,
2017-05-20T22:04:31.418070,Green,,2938887,11.0,1.01,,,,,38.45,116.52,,,,
2017-05-21T10:04:41.882018,Liberal Democrat,1.31,2938886,1.33,1.31,1.01,1.8,1.9,2.0,39.45,76.78,232.66,23.27,67.47,69.8
2017-05-21T10:04:41.882018,Labour,3.0,1111884,3.0,,,9.8,,,75.96,,,11.63,,
2017-05-21T10:04:41.882018,Conservative,13.0,1111885,10.0,1.01,,25.0,,,67.47,116.33,,2.33,,
2017-05-21T10:04:41.882018,UKIP,,3614201,11.0,1.01,,,,,25.59,116.33,,,,
2017-05-21T10:04:41.882018,Green,,2938887,11.0,1.01,,,,,38.39,116.33,,,,
2017-05-21T22:04:32.269100,Liberal Democrat,1.31,2938886,1.33,1.31,1.01,1.8,1.9,2.0,39.41,76.71,232.46,23.25,67.41,69.74
2017-05-21T22:04:32.269100,Labour,3.0,1111884,3.35,3.0,,6.0,9.8,,14.3,67.41,,11.62,2.32,
2017-05-21T22:04:32.269100,Conservative,13.0,1111885,10.0,1.01,,25.0,,,74.53,116.23,,2.32,,
2017-05-21T22:04:32.269100,UKIP,,3614201,11.0,1.01,,,,,25.57,116.23,,,,
2017-05-21T22:04:32.269100,Green,,2938887,11.0,1.01,,,,,38.36,116.23,,,,
2017-05-22T10:04:32.085182,Liberal Democrat,1.31,2938886,1.33,1.31,1.01,1.8,1.9,2.0,39.34,76.57,232.02,23.2,67.29,69.61
2017-05-22T10:04:32.085182,Labour,3.35,1111884,3.0,,,6.0,9.8,,67.63,,,11.6,2.32,
2017-05-22T10:04:32.085182,Conservative,13.0,1111885,10.0,1.01,,25.0,,,74.39,116.01,,2.32,,
2017-05-22T10:04:32.085182,UKIP,,3614201,11.0,1.01,,,,,25.52,116.01,,,,
2017-05-22T10:04:32.085182,Green,,2938887,11.0,1.01,,,,,38.28,116.01,,,,
2017-05-22T22:04:32.185349,Liberal Democrat,1.31,2938886,1.33,1.31,1.01,1.8,1.9,2.0,39.22,76.34,233.63,23.13,67.08,69.4
2017-05-22T22:04:32.185349,Labour,3.35,1111884,3.0,,,9.8,,,67.31,,,11.57,,
2017-05-22T22:04:32.185349,Conservative,13.0,1111885,10.0,1.01,,25.0,,,69.4,115.66,,2.31,,
2017-05-22T22:04:32.185349,UKIP,,3614201,11.0,1.01,,,,,25.45,115.66,,,,
2017-05-22T22:04:32.185349,Green,,2938887,11.0,1.01,,,,,38.17,115.66,,,,
2017-05-23T10:04:35.690328,Liberal Democrat,1.31,2938886,1.33,1.31,1.01,1.8,1.9,2.0,41.33,76.18,233.15,23.08,66.94,69.25
2017-05-23T10:04:35.690328,Labour,3.35,1111884,3.0,,,9.8,,,67.17,,,11.54,,
2017-05-23T10:04:35.690328,Conservative,13.0,1111885,10.0,1.01,,25.0,,,69.25,115.42,,2.31,,
2017-05-23T10:04:35.690328,UKIP,,3614201,11.0,1.01,,,,,25.39,115.42,,,,
2017-05-23T10:04:35.690328,Green,,2938887,11.0,1.01,,,,,38.09,115.42,,,,
2017-05-23T22:04:33.353446,Liberal Democrat,1.31,2938886,1.33,1.31,1.01,1.8,1.9,2.0,41.5,76.48,234.08,23.18,67.21,69.53
2017-05-23T22:04:33.353446,Labour,3.35,1111884,3.0,,,5.9,9.8,,67.44,,,12.75,11.59,
2017-05-23T22:04:33.353446,Conservative,13.0,1111885,10.0,1.01,,25.0,,,69.53,115.88,,2.32,,
2017-05-23T22:04:33.353446,UKIP,,3614201,11.0,1.01,,,,,25.49,115.88,,,,
2017-05-23T22:04:33.353446,Green,,2938887,11.0,1.01,,,,,38.24,115.88,,,,
2017-05-24T10:04:32.350212,Liberal Democrat,1.31,2938886,1.34,1.33,1.31,1.79,1.8,1.9,15.8,34.85,76.68,16.27,23.24,67.38
2017-05-24T10:04:32.350212,Labour,3.35,1111884,3.0,,,5.9,9.8,,76.91,,,15.1,11.62,
2017-05-24T10:04:32.350212,Conservative,13.0,1111885,10.0,1.01,,25.0,,,69.71,116.18,,2.32,,
2017-05-24T10:04:32.350212,UKIP,,3614201,11.0,1.01,,,,,25.56,116.18,,,,
2017-05-24T10:04:32.350212,Green,,2938887,11.0,1.01,,,,,38.34,116.18,,,,
2017-05-24T22:04:33.349774,Liberal Democrat,1.31,2938886,1.25,1.01,,1.8,1.9,2.0,38.05,231.32,,29.38,67.08,69.4
2017-05-24T22:04:33.349774,Labour,3.35,1111884,3.0,,,5.9,9.8,,76.57,,,12.72,2.31,
2017-05-24T22:04:33.349774,Conservative,13.0,1111885,10.0,1.01,,25.0,,,69.4,115.66,,2.31,,
2017-05-24T22:04:33.349774,UKIP,,3614201,11.0,1.01,,,,,25.45,115.66,,,,
2017-05-24T22:04:33.349774,Green,,2938887,11.0,1.01,,,,,38.17,115.66,,,,
2017-05-25T10:04:40.370455,Liberal Democrat,1.31,2938886,1.25,1.01,,1.8,1.9,2.0,37.97,230.82,,29.31,66.94,69.25
2017-05-25T10:04:40.370455,Labour,3.35,1111884,3.0,,,5.9,9.8,,76.4,,,12.7,2.31,
2017-05-25T10:04:40.370455,Conservative,13.0,1111885,10.0,1.01,,25.0,,,69.25,115.41,,2.31,,
2017-05-25T10:04:40.370455,UKIP,,3614201,11.0,1.01,,,,,25.39,115.41,,,,
2017-05-25T10:04:40.370455,Green,,2938887,11.0,1.01,,,,,38.09,115.41,,,,
2017-05-25T22:04:33.863174,Liberal Democrat,1.31,2938886,1.25,1.01,,1.8,1.9,2.0,37.97,230.84,,29.32,66.94,69.25
2017-05-25T22:04:33.863174,Labour,3.0,1111884,3.0,,,5.9,9.8,,11.54,,,12.7,2.31,
2017-05-25T22:04:33.863174,Conservative,13.0,1111885,10.0,1.01,,25.0,,,69.25,115.42,,2.31,,
2017-05-25T22:04:33.863174,UKIP,,3614201,11.0,1.01,,,,,25.39,115.42,,,,
2017-05-25T22:04:33.863174,Green,,2938887,11.0,1.01,,,,,38.09,115.42,,,,
2017-05-26T10:04:32.128948,Liberal Democrat,1.34,2938886,1.31,1.3,1.25,1.8,1.9,2.0,27.43,50.49,30.98,25.24,66.55,68.85
2017-05-26T10:04:32.128948,Labour,4.0,1111884,1.01,,,4.0,5.9,9.8,117.05,,,15.54,12.62,2.3
2017-05-26T10:04:32.128948,Conservative,25.0,1111885,10.0,1.01,,25.0,,,68.85,114.75,,2.21,,
2017-05-26T10:04:32.128948,UKIP,,3614201,11.0,1.01,,,,,28.69,114.75,,,,
2017-05-26T10:04:32.128948,Green,,2938887,11.0,1.01,,,,,41.31,114.75,,,,
2017-05-26T22:04:30.337961,Liberal Democrat,1.34,2938886,1.36,1.35,1.33,1.83,1.9,2.0,29.67,114.54,189.77,13.97,63.0,68.72
2017-05-26T22:04:30.337961,Labour,4.0,1111884,2.76,2.66,1.01,3.85,3.9,4.0,16.06,69.87,114.54,11.45,99.65,20.09
2017-05-26T22:04:30.337961,Conservative,25.0,1111885,1.01,,,25.0,,,124.85,,,2.21,,
2017-05-26T22:04:30.337961,UKIP,,3614201,1.01,,,,,,117.98,,,,,
2017-05-26T22:04:30.337961,Green,,2938887,11.0,1.01,,,,,41.23,114.54,,,,
2017-05-27T10:04:31.213551,Liberal Democrat,1.35,2938886,1.35,1.33,1.32,1.83,1.9,2.0,234.69,189.77,29.78,13.97,63.0,68.72
2017-05-27T10:04:31.213551,Labour,4.0,1111884,2.76,2.66,1.01,3.85,3.9,4.0,16.06,69.87,114.54,11.45,57.27,20.09
2017-05-27T10:04:31.213551,Conservative,25.0,1111885,1.01,,,25.0,,,124.85,,,2.21,,
2017-05-27T10:04:31.213551,UKIP,,3614201,1.01,,,,,,117.98,,,,,
2017-05-27T10:04:31.213551,Green,,2938887,11.0,1.01,,,,,41.23,114.54,,,,
2017-05-27T22:04:31.129078,Liberal Democrat,1.35,2938886,1.52,1.33,1.31,1.78,1.83,1.9,66.52,185.06,22.89,45.78,13.96,57.23
2017-05-27T22:04:31.129078,Labour,4.0,1111884,2.72,2.66,1.01,3.75,3.85,3.9,16.02,62.95,114.46,28.62,11.45,57.23
2017-05-27T22:04:31.129078,Conservative,25.0,1111885,1.01,,,25.0,,,124.76,,,2.21,,
2017-05-27T22:04:31.129078,UKIP,,3614201,1.01,,,,,,117.89,,,,,
2017-05-27T22:04:31.129078,Green,,2938887,11.0,1.01,,,,,41.21,114.46,,,,
2017-05-28T10:04:32.270727,Liberal Democrat,1.35,2938886,1.52,1.31,1.3,1.78,1.83,1.9,66.27,25.18,50.36,45.78,13.96,57.23
2017-05-28T10:04:32.270727,Labour,4.0,1111884,2.72,1.01,,3.1,3.75,3.85,16.02,114.46,,11.45,28.62,11.45
2017-05-28T10:04:32.270727,Conservative,25.0,1111885,1.01,,,25.0,,,119.04,,,2.21,,
2017-05-28T10:04:32.270727,UKIP,,3614201,1.01,,,,,,117.89,,,,,
2017-05-28T10:04:32.270727,Green,,2938887,1.01,,,,,,117.89,,,,,
2017-05-28T22:04:31.634881,Liberal Democrat,1.35,2938886,1.54,1.53,1.31,1.78,1.83,2.0,134.01,82.54,25.22,45.86,11.69,5.73
2017-05-28T22:04:31.634881,Labour,2.8,1111884,2.0,1.01,,2.98,3.0,3.1,67.52,121.52,,17.2,59.61,16.05
2017-05-28T22:04:31.634881,Conservative,25.0,1111885,1.01,,,27.0,,,119.23,,,2.21,,
2017-05-28T22:04:31.634881,UKIP,,3614201,1.01,,,,,,118.08,,,,,
2017-05-28T22:04:31.634881,Green,,2938887,1.01,,,,,,118.08,,,,,
2017-05-29T10:04:31.289724,Liberal Democrat,1.35,2938886,1.54,1.53,1.31,1.78,1.83,2.0,134.18,82.64,25.25,45.91,11.71,5.74
2017-05-29T10:04:31.289724,Labour,2.8,1111884,2.0,1.01,,2.98,3.0,3.1,67.61,121.67,,17.22,59.69,16.07
2017-05-29T10:04:31.289724,Conservative,25.0,1111885,1.01,,,27.0,,,119.37,,,2.22,,
2017-05-29T10:04:31.289724,UKIP,,3614201,1.01,,,,,,118.22,,,,,
2017-05-29T10:04:31.289724,Green,,2938887,1.01,,,,,,118.22,,,,,
2017-05-29T22:04:40.978387,Liberal Democrat,1.56,2938886,1.56,1.53,1.31,1.78,1.83,2.0,20.6,71.95,25.32,43.74,11.74,5.76
2017-05-29T22:04:40.978387,Labour,2.8,1111884,2.16,1.01,,2.88,2.98,3.0,11.51,126.49,,15.58,17.27,78.27
2017-05-29T22:04:40.978387,Conservative,25.0,1111885,1.01,,,150.0,,,119.7,,,6.83,,
2017-05-29T22:04:40.978387,UKIP,,3614201,1.01,,,,,,118.55,,,,,
2017-05-29T22:04:40.978387,Green,,2938887,1.01,,,,,,118.55,,,,,
2017-05-30T10:04:36.866615,Liberal Democrat,1.56,2938886,1.56,1.53,1.31,1.78,1.83,2.0,22.8,71.99,25.34,43.76,11.75,5.76
2017-05-30T10:04:36.866615,Labour,2.8,1111884,2.16,1.01,,2.88,2.98,3.1,11.52,126.57,,15.59,17.28,16.12
2017-05-30T10:04:36.866615,Conservative,25.0,1111885,1.01,,,150.0,,,119.78,,,6.83,,
2017-05-30T10:04:36.866615,UKIP,,3614201,1.01,,,,,,118.63,,,,,
2017-05-30T10:04:36.866615,Green,,2938887,1.01,,,,,,118.63,,,,,
2017-05-30T22:04:36.107842,Liberal Democrat,1.78,2938886,1.64,1.6,1.57,1.78,1.83,2.0,70.33,133.8,16.02,38.26,13.96,5.72
2017-05-30T22:04:36.107842,Labour,2.02,1111884,2.0,1.01,,2.64,2.98,3.1,81.66,116.75,,16.02,24.04,11.45
2017-05-30T22:04:36.107842,Conservative,25.0,1111885,1.01,,,95.0,,,124.51,,,5.72,,
2017-05-30T22:04:36.107842,UKIP,,3614201,12.0,1.01,,,,,11.74,114.46,,,,
2017-05-30T22:04:36.107842,Green,,2938887,12.0,1.01,,,,,11.74,114.46,,,,
2017-05-31T10:04:32.018447,Liberal Democrat,1.78,2938886,1.61,1.6,1.57,1.74,1.78,1.83,69.46,127.14,11.45,68.72,40.58,11.68
2017-05-31T10:04:32.018447,Labour,2.0,1111884,2.0,1.01,,2.98,3.1,3.2,69.63,114.54,,28.06,11.45,57.27
2017-05-31T10:04:32.018447,Conservative,25.0,1111885,1.01,,,100.0,,,124.62,,,3.44,,
2017-05-31T10:04:32.018447,UKIP,,3614201,12.0,1.01,,,,,14.07,114.54,,,,
2017-05-31T10:04:32.018447,Green,,2938887,12.0,1.01,,,,,14.07,114.54,,,,
2017-05-31T22:04:31.225924,Liberal Democrat,1.74,2938886,1.58,1.56,1.3,1.78,1.83,2.0,71.83,18.21,50.38,39.29,13.97,5.73
2017-05-31T22:04:31.225924,Labour,2.5,1111884,2.08,2.06,2.0,2.98,3.0,3.1,52.19,80.16,19.58,21.76,75.58,11.45
2017-05-31T22:04:31.225924,Conservative,150.0,1111885,1.01,,,150.0,,,125.67,,,3.33,,
2017-05-31T22:04:31.225924,UKIP,,3614201,12.0,1.01,,,,,11.69,114.51,,,,
2017-05-31T22:04:31.225924,Green,,2938887,12.0,1.01,,,,,11.69,114.51,,,,
2017-06-01T10:04:30.309418,Liberal Democrat,1.74,2938886,1.62,1.56,1.3,1.78,1.81,2.0,74.49,22.75,52.58,46.48,12.8,9.14
2017-06-01T10:04:30.309418,Labour,2.5,1111884,2.08,2.06,2.0,2.98,3.0,3.1,52.0,80.01,19.55,19.43,75.44,11.43
2017-06-01T10:04:30.309418,Conservative,150.0,1111885,1.01,,,,,,124.75,,,,,
2017-06-01T10:04:30.309418,UKIP,,3614201,12.0,1.01,,,,,11.65,114.3,,,,
2017-06-01T10:04:30.309418,Green,,2938887,12.0,1.01,,,,,11.65,114.3,,,,
2017-06-01T22:04:29.834255,Liberal Democrat,1.67,2938886,1.64,1.63,1.56,1.76,1.78,1.83,64.76,127.55,27.46,11.49,49.03,14.02
2017-06-01T22:04:29.834255,Labour,2.5,1111884,2.12,2.1,1.01,2.7,2.98,3.1,13.79,51.58,114.91,65.5,21.83,11.49
2017-06-01T22:04:29.834255,Conservative,150.0,1111885,1.01,,,,,,125.39,,,,,
2017-06-01T22:04:29.834255,UKIP,,3614201,12.0,1.01,,,,,16.27,114.91,,,,
2017-06-01T22:04:29.834255,Green,,2938887,12.0,1.01,,,,,13.97,114.91,,,,
2017-06-02T10:04:29.402596,Liberal Democrat,1.83,2938886,1.68,1.67,1.63,2.0,,,11.47,65.99,134.06,6.95,,
2017-06-02T10:04:29.402596,Labour,2.02,1111884,1.67,1.01,,2.66,2.7,2.98,14.91,114.68,,18.35,69.95,19.5
2017-06-02T10:04:29.402596,Conservative,150.0,1111885,1.01,,,,,,125.15,,,,,
2017-06-02T10:04:29.402596,UKIP,,3614201,13.5,1.01,,,,,11.66,120.41,,,,
2017-06-02T10:04:29.402596,Green,,2938887,12.0,1.01,,,,,13.98,114.68,,,,
2017-06-02T22:04:29.207008,Liberal Democrat,2.0,2938886,1.56,1.3,1.01,,,,20.45,50.27,228.52,,,
2017-06-02T22:04:29.207008,Labour,1.9,1111884,1.02,1.01,,1.9,2.38,2.98,27.85,114.26,,40.76,51.42,19.42
2017-06-02T22:04:29.207008,Conservative,150.0,1111885,1.01,,,,,,119.52,,,,,
2017-06-02T22:04:29.207008,UKIP,,3614201,1.01,,,,,,120.0,,,,,
2017-06-02T22:04:29.207008,Green,,2938887,1.01,,,,,,120.0,,,,,
2017-06-03T10:04:30.686545,Liberal Democrat,2.0,2938886,1.58,1.56,1.3,,,,129.11,23.08,50.27,,,
2017-06-03T10:04:30.686545,Labour,1.9,1111884,1.02,1.01,,2.1,2.38,2.5,26.82,114.26,,68.56,51.42,25.14
2017-06-03T10:04:30.686545,Conservative,150.0,1111885,1.01,,,,,,119.52,,,,,
2017-06-03T10:04:30.686545,UKIP,,3614201,1.01,,,,,,120.0,,,,,
2017-06-03T10:04:30.686545,Green,,2938887,1.01,,,,,,120.0,,,,,
2017-06-03T22:04:29.342576,Liberal Democrat,1.61,2938886,1.6,1.58,1.56,2.0,,,17.14,131.73,18.17,2.29,,
2017-06-03T22:04:29.342576,Labour,2.1,1111884,1.45,1.02,1.01,2.1,2.38,2.5,32.28,18.53,114.25,66.8,51.41,25.14
2017-06-03T22:04:29.342576,Conservative,150.0,1111885,1.01,,,,,,119.51,,,,,
2017-06-03T22:04:29.342576,UKIP,,3614201,1.01,,,,,,119.99,,,,,
2017-06-03T22:04:29.342576,Green,,2938887,1.01,,,,,,119.99,,,,,
2017-06-04T10:04:31.682686,Liberal Democrat,1.61,2938886,1.6,1.58,1.56,2.0,,,22.05,126.82,18.17,4.57,,
2017-06-04T10:04:31.682686,Labour,2.1,1111884,1.52,1.45,1.02,2.1,2.38,3.75,18.73,26.28,18.53,66.8,51.41,30.85
2017-06-04T10:04:31.682686,Conservative,150.0,1111885,1.01,,,,,,119.51,,,,,
2017-06-04T10:04:31.682686,UKIP,,3614201,1.01,,,,,,119.99,,,,,
2017-06-04T10:04:31.682686,Green,,2938887,1.01,,,,,,119.99,,,,,
2017-06-04T22:04:31.081706,Liberal Democrat,1.61,2938886,1.7,1.6,1.58,2.0,,,174.36,24.3,126.63,4.56,,
2017-06-04T22:04:31.081706,Labour,2.1,1111884,1.52,1.45,1.02,2.1,2.38,3.75,18.71,26.24,18.53,66.7,51.34,30.8
2017-06-04T22:04:31.081706,Conservative,150.0,1111885,1.01,,,,,,124.52,,,,,
2017-06-04T22:04:31.081706,UKIP,,3614201,12.0,1.01,,,,,13.96,114.08,,,,
2017-06-04T22:04:31.081706,Green,,2938887,12.0,1.01,,,,,13.96,114.08,,,,
2017-06-05T10:04:30.035505,Liberal Democrat,2.0,2938886,1.7,1.6,1.58,,,,53.74,19.48,127.19,,,
2017-06-05T10:04:30.035505,Labour,1.95,1111884,1.73,1.71,1.7,1.9,2.1,2.38,12.6,26.38,229.18,978.62,54.28,51.57
2017-06-05T10:04:30.035505,Conservative,150.0,1111885,1.01,,,,,,122.15,,,,,
2017-06-05T10:04:30.035505,UKIP,,3614201,1.01,,,,,,120.34,,,,,
2017-06-05T10:04:30.035505,Green,,2938887,1.01,,,,,,120.34,,,,,
2017-06-05T22:04:56.124711,Liberal Democrat,2.16,2938886,2.06,2.02,1.84,3.0,,,40.23,18.34,11.46,18.34,,
2017-06-05T22:04:56.124711,Labour,1.9,1111884,1.74,1.01,,1.9,2.1,2.38,43.97,114.62,,750.96,54.3,51.58
2017-06-05T22:04:56.124711,Conservative,70.0,1111885,19.0,1.01,,80.0,,,13.54,114.62,,8.02,,
2017-06-05T22:04:56.124711,UKIP,,3614201,12.0,1.01,,,,,14.07,114.62,,,,
2017-06-05T22:04:56.124711,Green,,2938887,12.0,1.01,,,,,14.07,114.62,,,,
2017-06-06T10:04:37.226230,Liberal Democrat,2.16,2938886,2.08,2.06,2.02,2.88,3.0,,17.24,32.14,18.36,13.77,6.89,
2017-06-06T10:04:37.226230,Labour,1.81,1111884,1.8,1.74,1.01,1.9,1.91,2.1,80.76,39.03,114.78,747.79,18.36,54.37
2017-06-06T10:04:37.226230,Conservative,65.0,1111885,19.5,1.01,,,,,12.59,119.37,,,,
2017-06-06T10:04:37.226230,UKIP,,3614201,12.0,1.01,,,,,14.08,114.78,,,,
2017-06-06T10:04:37.226230,Green,,2938887,12.0,1.01,,,,,14.08,114.78,,,,
2017-06-06T22:04:34.813238,Liberal Democrat,2.08,2938886,2.02,2.0,1.93,2.82,2.86,,18.31,26.32,18.31,11.44,2.29,
2017-06-06T22:04:34.813238,Labour,1.8,1111884,1.62,1.61,1.55,1.8,1.81,2.1,41.08,22.89,11.44,408.96,13.73,54.21
2017-06-06T22:04:34.813238,Conservative,65.0,1111885,24.0,19.5,1.01,,,,11.56,14.42,114.44,,,
2017-06-06T22:04:34.813238,UKIP,,3614201,12.0,1.01,,,,,12.5,114.44,,,,
2017-06-06T22:04:34.813238,Green,,2938887,12.0,1.01,,,,,12.5,114.44,,,,
